1000
1000
-1.4353,0.1892
-1.3403,0.1819
-1.1304,0.1438
-0.9872,0.1360
-0.8841,0.1336
-0.8051,0.1303
-0.7429,0.1269
-0.6923,0.1231
-0.6503,0.1195
-0.6147,0.1166
-0.5837,0.1135
-0.5566,0.1105
-0.5327,0.1077
-0.5115,0.1051
-0.4927,0.1029
-0.4756,0.1007
-0.4600,0.0986
-0.4457,0.0967
-0.4326,0.0948
-0.4204,0.0931
-0.4092,0.0916
-0.3989,0.0902
-0.3893,0.0889
-0.3803,0.0877
-0.3719,0.0866
-0.3640,0.0855
-0.3566,0.0844
-0.3495,0.0833
-0.3428,0.0821
-0.3365,0.0811
-0.3305,0.0802
-0.3248,0.0791
-0.3194,0.0782
-0.3142,0.0772
-0.3093,0.0763
-0.3046,0.0755
-0.3000,0.0746
-0.2957,0.0738
-0.2915,0.0730
-0.2875,0.0723
-0.2837,0.0715
-0.2800,0.0708
-0.2765,0.0701
-0.2730,0.0694
-0.2697,0.0687
-0.2665,0.0681
-0.2634,0.0674
-0.2604,0.0668
-0.2575,0.0661
-0.2546,0.0655
-0.2519,0.0649
-0.2492,0.0644
-0.2467,0.0638
-0.2442,0.0633
-0.2417,0.0628
-0.2394,0.0622
-0.2371,0.0617
-0.2348,0.0612
-0.2327,0.0608
-0.2305,0.0603
-0.2285,0.0598
-0.2265,0.0594
-0.2245,0.0589
-0.2226,0.0584
-0.2207,0.0580
-0.2188,0.0575
-0.2171,0.0571
-0.2153,0.0567
-0.2136,0.0563
-0.2119,0.0558
-0.2103,0.0554
-0.2086,0.0550
-0.2071,0.0547
-0.2055,0.0543
-0.2040,0.0539
-0.2026,0.0536
-0.2011,0.0533
-0.1997,0.0529
-0.1983,0.0526
-0.1970,0.0523
-0.1956,0.0520
-0.1943,0.0517
-0.1930,0.0513
-0.1918,0.0510
-0.1905,0.0507
-0.1893,0.0504
-0.1881,0.0501
-0.1869,0.0499
-0.1858,0.0496
-0.1846,0.0493
-0.1835,0.0490
-0.1824,0.0488
-0.1813,0.0485
-0.1803,0.0482
-0.1792,0.0480
-0.1782,0.0477
-0.1772,0.0475
-0.1762,0.0472
-0.1752,0.0470
-0.1742,0.0467
-0.1732,0.0465
-0.1723,0.0462
-0.1714,0.0460
-0.1704,0.0458
-0.1695,0.0455
-0.1686,0.0453
-0.1677,0.0451
-0.1669,0.0448
-0.1660,0.0446
-0.1652,0.0444
-0.1643,0.0441
-0.1635,0.0439
-0.1627,0.0437
-0.1619,0.0435
-0.1611,0.0433
-0.1603,0.0431
-0.1595,0.0429
-0.1587,0.0427
-0.1580,0.0424
-0.1572,0.0422
-0.1565,0.0420
-0.1557,0.0418
-0.1550,0.0416
-0.1543,0.0414
-0.1536,0.0412
-0.1529,0.0411
-0.1522,0.0409
-0.1515,0.0407
-0.1508,0.0405
-0.1501,0.0403
-0.1494,0.0401
-0.1488,0.0399
-0.1481,0.0398
-0.1475,0.0396
-0.1468,0.0394
-0.1462,0.0392
-0.1455,0.0390
-0.1449,0.0388
-0.1443,0.0387
-0.1437,0.0385
-0.1431,0.0383
-0.1425,0.0381
-0.1419,0.0380
-0.1413,0.0378
-0.1407,0.0376
-0.1401,0.0375
-0.1395,0.0373
-0.1390,0.0371
-0.1384,0.0370
-0.1378,0.0368
-0.1373,0.0366
-0.1367,0.0365
-0.1362,0.0363
-0.1356,0.0361
-0.1351,0.0360
-0.1346,0.0358
-0.1340,0.0356
-0.1335,0.0355
-0.1330,0.0353
-0.1325,0.0352
-0.1320,0.0350
-0.1315,0.0349
-0.1310,0.0347
-0.1305,0.0346
-0.1300,0.0344
-0.1295,0.0343
-0.1290,0.0342
-0.1285,0.0340
-0.1280,0.0339
-0.1276,0.0337
-0.1271,0.0336
-0.1266,0.0335
-0.1262,0.0333
-0.1257,0.0332
-0.1253,0.0331
-0.1248,0.0329
-0.1244,0.0328
-0.1239,0.0327
-0.1235,0.0326
-0.1231,0.0324
-0.1226,0.0323
-0.1222,0.0322
-0.1218,0.0321
-0.1213,0.0319
-0.1209,0.0318
-0.1205,0.0317
-0.1201,0.0316
-0.1197,0.0315
-0.1192,0.0313
-0.1188,0.0312
-0.1184,0.0311
-0.1180,0.0310
-0.1176,0.0309
-0.1172,0.0308
-0.1168,0.0306
-0.1164,0.0305
-0.1160,0.0304
-0.1156,0.0303
-0.1152,0.0302
-0.1148,0.0301
-0.1145,0.0300
-0.1141,0.0298
-0.1137,0.0297
-0.1133,0.0296
-0.1129,0.0295
-0.1125,0.0294
-0.1122,0.0293
-0.1118,0.0292
-0.1114,0.0291
-0.1110,0.0290
-0.1107,0.0289
-0.1103,0.0288
-0.1099,0.0287
-0.1096,0.0286
-0.1092,0.0285
-0.1089,0.0284
-0.1085,0.0283
-0.1081,0.0282
-0.1078,0.0281
-0.1074,0.0279
-0.1071,0.0278
-0.1067,0.0277
-0.1064,0.0276
-0.1060,0.0275
-0.1057,0.0274
-0.1054,0.0273
-0.1050,0.0272
-0.1047,0.0271
-0.1043,0.0270
-0.1040,0.0269
-0.1037,0.0268
-0.1033,0.0267
-0.1030,0.0266
-0.1027,0.0265
-0.1023,0.0265
-0.1020,0.0264
-0.1017,0.0263
-0.1014,0.0262
-0.1010,0.0261
-0.1007,0.0260
-0.1004,0.0259
-0.1001,0.0258
-0.0997,0.0257
-0.0994,0.0256
-0.0991,0.0255
-0.0988,0.0254
-0.0985,0.0253
-0.0982,0.0252
-0.0978,0.0251
-0.0975,0.0250
-0.0972,0.0249
-0.0969,0.0248
-0.0966,0.0247
-0.0963,0.0246
-0.0960,0.0246
-0.0957,0.0245
-0.0954,0.0244
-0.0951,0.0243
-0.0948,0.0242
-0.0944,0.0241
-0.0941,0.0240
-0.0938,0.0239
-0.0935,0.0238
-0.0932,0.0237
-0.0929,0.0236
-0.0926,0.0235
-0.0923,0.0234
-0.0920,0.0233
-0.0917,0.0233
-0.0914,0.0232
-0.0911,0.0231
-0.0908,0.0230
-0.0906,0.0229
-0.0903,0.0228
-0.0900,0.0227
-0.0897,0.0226
-0.0894,0.0225
-0.0891,0.0225
-0.0888,0.0224
-0.0885,0.0223
-0.0882,0.0222
-0.0880,0.0221
-0.0877,0.0220
-0.0874,0.0219
-0.0871,0.0218
-0.0868,0.0218
-0.0865,0.0217
-0.0863,0.0216
-0.0860,0.0215
-0.0857,0.0214
-0.0854,0.0213
-0.0851,0.0212
-0.0849,0.0212
-0.0846,0.0211
-0.0843,0.0210
-0.0840,0.0209
-0.0838,0.0208
-0.0835,0.0207
-0.0832,0.0206
-0.0829,0.0206
-0.0827,0.0205
-0.0824,0.0204
-0.0821,0.0203
-0.0819,0.0202
-0.0816,0.0201
-0.0813,0.0201
-0.0811,0.0200
-0.0808,0.0199
-0.0805,0.0198
-0.0803,0.0198
-0.0800,0.0197
-0.0797,0.0196
-0.0795,0.0195
-0.0792,0.0194
-0.0789,0.0194
-0.0787,0.0193
-0.0784,0.0192
-0.0781,0.0191
-0.0779,0.0190
-0.0776,0.0190
-0.0774,0.0189
-0.0771,0.0188
-0.0768,0.0187
-0.0766,0.0186
-0.0763,0.0186
-0.0761,0.0185
-0.0758,0.0184
-0.0755,0.0183
-0.0753,0.0183
-0.0750,0.0182
-0.0748,0.0181
-0.0745,0.0180
-0.0743,0.0180
-0.0740,0.0179
-0.0737,0.0178
-0.0735,0.0178
-0.0732,0.0177
-0.0730,0.0176
-0.0727,0.0175
-0.0725,0.0175
-0.0722,0.0174
-0.0720,0.0173
-0.0717,0.0172
-0.0714,0.0172
-0.0712,0.0171
-0.0709,0.0170
-0.0707,0.0169
-0.0704,0.0169
-0.0702,0.0168
-0.0699,0.0167
-0.0697,0.0167
-0.0694,0.0166
-0.0691,0.0165
-0.0689,0.0164
-0.0686,0.0164
-0.0684,0.0163
-0.0681,0.0162
-0.0679,0.0161
-0.0676,0.0161
-0.0674,0.0160
-0.0671,0.0159
-0.0668,0.0158
-0.0666,0.0158
-0.0663,0.0157
-0.0661,0.0156
-0.0658,0.0155
-0.0656,0.0155
-0.0653,0.0154
-0.0650,0.0153
-0.0648,0.0152
-0.0645,0.0152
-0.0643,0.0151
-0.0640,0.0150
-0.0637,0.0149
-0.0635,0.0149
-0.0632,0.0148
-0.0629,0.0147
-0.0627,0.0147
-0.0624,0.0146
-0.0622,0.0145
-0.0619,0.0144
-0.0616,0.0144
-0.0614,0.0143
-0.0611,0.0142
-0.0609,0.0142
-0.0606,0.0141
-0.0603,0.0140
-0.0601,0.0140
-0.0598,0.0139
-0.0595,0.0138
-0.0593,0.0138
-0.0590,0.0137
-0.0587,0.0136
-0.0585,0.0136
-0.0582,0.0135
-0.0580,0.0134
-0.0577,0.0134
-0.0574,0.0133
-0.0572,0.0132
-0.0569,0.0132
-0.0566,0.0131
-0.0564,0.0131
-0.0561,0.0130
-0.0558,0.0129
-0.0555,0.0129
-0.0553,0.0128
-0.0550,0.0127
-0.0547,0.0127
-0.0545,0.0126
-0.0542,0.0125
-0.0539,0.0125
-0.0536,0.0124
-0.0533,0.0123
-0.0531,0.0123
-0.0528,0.0122
-0.0525,0.0121
-0.0522,0.0121
-0.0519,0.0120
-0.0517,0.0119
-0.0514,0.0119
-0.0511,0.0118
-0.0508,0.0117
-0.0505,0.0117
-0.0502,0.0116
-0.0499,0.0115
-0.0496,0.0114
-0.0494,0.0114
-0.0491,0.0113
-0.0488,0.0112
-0.0485,0.0112
-0.0482,0.0111
-0.0479,0.0110
-0.0476,0.0109
-0.0473,0.0109
-0.0470,0.0108
-0.0467,0.0107
-0.0464,0.0106
-0.0461,0.0106
-0.0458,0.0105
-0.0454,0.0104
-0.0451,0.0103
-0.0448,0.0102
-0.0445,0.0102
-0.0442,0.0101
-0.0439,0.0100
-0.0435,0.0099
-0.0432,0.0098
-0.0429,0.0098
-0.0426,0.0097
-0.0423,0.0096
-0.0419,0.0095
-0.0416,0.0094
-0.0413,0.0094
-0.0409,0.0093
-0.0406,0.0092
-0.0403,0.0091
-0.0399,0.0091
-0.0396,0.0090
-0.0392,0.0089
-0.0389,0.0088
-0.0385,0.0088
-0.0382,0.0087
-0.0378,0.0086
-0.0375,0.0085
-0.0371,0.0085
-0.0368,0.0084
-0.0364,0.0083
-0.0360,0.0082
-0.0357,0.0081
-0.0353,0.0081
-0.0349,0.0080
-0.0345,0.0079
-0.0341,0.0078
-0.0337,0.0077
-0.0333,0.0076
-0.0329,0.0075
-0.0325,0.0074
-0.0321,0.0074
-0.0317,0.0073
-0.0313,0.0072
-0.0309,0.0071
-0.0304,0.0070
-0.0300,0.0069
-0.0296,0.0068
-0.0291,0.0067
-0.0287,0.0067
-0.0282,0.0066
-0.0278,0.0065
-0.0273,0.0064
-0.0268,0.0063
-0.0263,0.0062
-0.0258,0.0061
-0.0253,0.0060
-0.0248,0.0059
-0.0243,0.0059
-0.0237,0.0058
-0.0232,0.0057
-0.0226,0.0056
-0.0220,0.0055
-0.0214,0.0054
-0.0208,0.0053
-0.0202,0.0052
-0.0196,0.0051
-0.0189,0.0050
-0.0182,0.0049
-0.0175,0.0048
-0.0168,0.0047
-0.0160,0.0046
-0.0152,0.0045
-0.0144,0.0043
-0.0134,0.0042
-0.0125,0.0040
-0.0114,0.0039
-0.0102,0.0036
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
