1000
1000
-1.7986,0.2351
-1.7045,0.2313
-1.4835,0.1730
-1.3302,0.1558
-1.2145,0.1502
-1.1247,0.1476
-1.0520,0.1456
-0.9918,0.1423
-0.9409,0.1391
-0.8974,0.1366
-0.8588,0.1334
-0.8250,0.1307
-0.7950,0.1283
-0.7681,0.1260
-0.7438,0.1237
-0.7218,0.1217
-0.7016,0.1196
-0.6830,0.1177
-0.6658,0.1158
-0.6499,0.1140
-0.6351,0.1124
-0.6212,0.1106
-0.6082,0.1089
-0.5960,0.1073
-0.5847,0.1059
-0.5739,0.1045
-0.5637,0.1032
-0.5541,0.1020
-0.5450,0.1009
-0.5363,0.0999
-0.5281,0.0990
-0.5202,0.0981
-0.5127,0.0973
-0.5055,0.0964
-0.4985,0.0954
-0.4918,0.0945
-0.4854,0.0937
-0.4792,0.0929
-0.4732,0.0922
-0.4675,0.0915
-0.4620,0.0908
-0.4567,0.0901
-0.4516,0.0895
-0.4466,0.0888
-0.4418,0.0881
-0.4371,0.0875
-0.4325,0.0869
-0.4281,0.0862
-0.4238,0.0856
-0.4197,0.0849
-0.4156,0.0843
-0.4117,0.0837
-0.4079,0.0831
-0.4042,0.0826
-0.4006,0.0820
-0.3971,0.0814
-0.3936,0.0809
-0.3903,0.0803
-0.3871,0.0798
-0.3839,0.0793
-0.3809,0.0788
-0.3779,0.0783
-0.3749,0.0779
-0.3721,0.0774
-0.3693,0.0770
-0.3666,0.0766
-0.3640,0.0762
-0.3614,0.0758
-0.3588,0.0754
-0.3563,0.0750
-0.3539,0.0746
-0.3515,0.0743
-0.3492,0.0739
-0.3469,0.0735
-0.3446,0.0731
-0.3424,0.0727
-0.3403,0.0724
-0.3381,0.0720
-0.3361,0.0716
-0.3340,0.0713
-0.3320,0.0709
-0.3300,0.0705
-0.3280,0.0702
-0.3261,0.0698
-0.3242,0.0695
-0.3224,0.0692
-0.3206,0.0688
-0.3188,0.0685
-0.3170,0.0682
-0.3153,0.0679
-0.3136,0.0676
-0.3119,0.0672
-0.3102,0.0669
-0.3086,0.0666
-0.3070,0.0664
-0.3054,0.0661
-0.3039,0.0658
-0.3023,0.0655
-0.3008,0.0653
-0.2993,0.0650
-0.2979,0.0648
-0.2964,0.0645
-0.2950,0.0643
-0.2936,0.0640
-0.2922,0.0638
-0.2909,0.0635
-0.2896,0.0633
-0.2882,0.0631
-0.2869,0.0628
-0.2856,0.0626
-0.2844,0.0624
-0.2831,0.0622
-0.2819,0.0619
-0.2806,0.0617
-0.2794,0.0615
-0.2782,0.0613
-0.2771,0.0611
