1000
1000
-1.7508,0.2140
-1.6558,0.2121
-1.4341,0.1584
-1.2778,0.1428
-1.1649,0.1388
-1.0776,0.1366
-1.0077,0.1345
-0.9498,0.1319
-0.9008,0.1291
-0.8583,0.1254
-0.8215,0.1225
-0.7893,0.1202
-0.7607,0.1181
-0.7349,0.1160
-0.7117,0.1143
-0.6904,0.1126
-0.6710,0.1109
-0.6530,0.1093
-0.6365,0.1077
-0.6212,0.1063
-0.6069,0.1049
-0.5935,0.1036
-0.5809,0.1024
-0.5691,0.1011
-0.5580,0.0999
-0.5476,0.0987
-0.5377,0.0977
-0.5284,0.0967
-0.5195,0.0957
-0.5111,0.0947
-0.5031,0.0938
-0.4954,0.0929
-0.4881,0.0921
-0.4811,0.0913
-0.4744,0.0906
-0.4680,0.0898
-0.4618,0.0891
-0.4559,0.0885
-0.4502,0.0879
-0.4447,0.0872
-0.4394,0.0866
-0.4342,0.0860
-0.4292,0.0854
-0.4244,0.0848
-0.4198,0.0842
-0.4153,0.0837
-0.4110,0.0831
-0.4068,0.0826
-0.4027,0.0821
-0.3987,0.0816
-0.3948,0.0811
-0.3910,0.0805
-0.3873,0.0799
-0.3837,0.0794
-0.3802,0.0788
-0.3768,0.0783
-0.3735,0.0778
-0.3702,0.0773
-0.3671,0.0768
-0.3640,0.0763
-0.3610,0.0758
-0.3581,0.0754
-0.3552,0.0749
-0.3524,0.0745
-0.3497,0.0740
-0.3470,0.0736
-0.3444,0.0732
-0.3418,0.0728
-0.3393,0.0724
-0.3369,0.0720
-0.3345,0.0716
-0.3321,0.0712
-0.3298,0.0708
-0.3275,0.0705
-0.3253,0.0701
-0.3232,0.0697
-0.3210,0.0694
-0.3189,0.0690
-0.3169,0.0687
-0.3149,0.0683
-0.3129,0.0680
-0.3109,0.0676
-0.3090,0.0673
-0.3071,0.0670
-0.3053,0.0667
-0.3034,0.0664
-0.3017,0.0660
-0.2999,0.0658
-0.2982,0.0655
-0.2965,0.0652
-0.2948,0.0649
-0.2932,0.0646
-0.2915,0.0643
-0.2900,0.0640
-0.2884,0.0638
-0.2868,0.0635
-0.2853,0.0632
-0.2838,0.0629
-0.2823,0.0627
-0.2809,0.0624
-0.2794,0.0621
-0.2780,0.0619
-0.2766,0.0616
-0.2752,0.0614
-0.2739,0.0611
-0.2725,0.0609
-0.2712,0.0606
-0.2699,0.0604
-0.2686,0.0602
-0.2674,0.0600
-0.2661,0.0597
-0.2649,0.0595
-0.2637,0.0593
-0.2625,0.0591
-0.2613,0.0589
-0.2601,0.0587
-0.2590,0.0585
-0.2579,0.0583
-0.2567,0.0581
-0.2556,0.0579
-0.2545,0.0577
-0.2534,0.0575
-0.2524,0.0573
-0.2513,0.0571
-0.2503,0.0569
-0.2492,0.0567
-0.2482,0.0565
-0.2472,0.0563
-0.2462,0.0562
-0.2452,0.0560
-0.2442,0.0558
-0.2433,0.0556
-0.2423,0.0555
-0.2414,0.0553
-0.2404,0.0551
-0.2395,0.0549
-0.2386,0.0548
-0.2377,0.0546
-0.2368,0.0544
-0.2359,0.0543
-0.2350,0.0541
-0.2342,0.0539
-0.2333,0.0537
-0.2324,0.0536
-0.2316,0.0534
-0.2308,0.0533
-0.2299,0.0531
-0.2291,0.0529
-0.2283,0.0528
-0.2275,0.0526
-0.2267,0.0525
-0.2259,0.0523
-0.2252,0.0522
-0.2244,0.0520
-0.2236,0.0518
-0.2229,0.0517
-0.2221,0.0515
-0.2214,0.0514
-0.2206,0.0512
-0.2199,0.0511
-0.2192,0.0509
-0.2185,0.0508
-0.2178,0.0507
-0.2171,0.0505
-0.2164,0.0504
-0.2157,0.0502
-0.2150,0.0501
-0.2143,0.0500
-0.2136,0.0498
-0.2130,0.0497
-0.2123,0.0496
-0.2117,0.0494
-0.2110,0.0493
-0.2104,0.0492
-0.2097,0.0490
-0.2091,0.0489
-0.2085,0.0488
-0.2079,0.0487
-0.2072,0.0485
-0.2066,0.0484
-0.2060,0.0483
-0.2054,0.0482
-0.2048,0.0480
-0.2042,0.0479
-0.2036,0.0478
-0.2031,0.0477
-0.2025,0.0475
-0.2019,0.0474
-0.2013,0.0473
-0.2008,0.0472
-0.2002,0.0471
-0.1997,0.0470
-0.1991,0.0468
-0.1986,0.0467
-0.1980,0.0466
-0.1975,0.0465
-0.1970,0.0464
-0.1964,0.0463
-0.1959,0.0461
-0.1954,0.0460
-0.1949,0.0459
-0.1943,0.0458
-0.1938,0.0457
-0.1933,0.0456
-0.1928,0.0455
-0.1923,0.0454
-0.1918,0.0453
-0.1914,0.0452
-0.1909,0.0451
-0.1904,0.0450
-0.1899,0.0449
-0.1894,0.0448
-0.1890,0.0447
-0.1885,0.0446
-0.1880,0.0445
-0.1876,0.0444
-0.1871,0.0443
-0.1867,0.0442
-0.1862,0.0441
-0.1858,0.0440
-0.1853,0.0439
-0.1849,0.0438
-0.1844,0.0437
-0.1840,0.0436
-0.1836,0.0435
-0.1831,0.0434
-0.1827,0.0433
-0.1823,0.0433
-0.1819,0.0432
-0.1815,0.0431
-0.1810,0.0430
-0.1806,0.0429
-0.1802,0.0428
-0.1798,0.0427
-0.1794,0.0427
-0.1790,0.0426
-0.1786,0.0425
-0.1782,0.0424
-0.1778,0.0423
-0.1774,0.0422
-0.1770,0.0422
-0.1766,0.0421
-0.1763,0.0420
-0.1759,0.0419
-0.1755,0.0418
-0.1751,0.0418
-0.1747,0.0417
-0.1744,0.0416
-0.1740,0.0415
-0.1736,0.0414
-0.1733,0.0414
-0.1729,0.0413
-0.1725,0.0412
-0.1722,0.0411
-0.1718,0.0411
-0.1715,0.0410
-0.1711,0.0409
-0.1708,0.0408
-0.1704,0.0408
-0.1701,0.0407
-0.1697,0.0406
-0.1694,0.0405
-0.1690,0.0405
-0.1687,0.0404
-0.1683,0.0403
-0.1680,0.0402
-0.1677,0.0402
-0.1673,0.0401
-0.1670,0.0400
-0.1667,0.0400
-0.1664,0.0399
-0.1660,0.0398
-0.1657,0.0397
-0.1654,0.0397
-0.1651,0.0396
-0.1647,0.0395
-0.1644,0.0395
-0.1641,0.0394
-0.1638,0.0393
-0.1635,0.0393
-0.1632,0.0392
-0.1629,0.0391
-0.1626,0.0391
-0.1623,0.0390
