1000
1000
-1.7297,0.2161
-1.6366,0.2116
-1.4131,0.1655
-1.2563,0.1504
-1.1414,0.1433
-1.0542,0.1409
-0.9832,0.1358
-0.9246,0.1309
-0.8762,0.1272
-0.8352,0.1246
-0.7995,0.1220
-0.7681,0.1196
-0.7403,0.1175
-0.7153,0.1156
-0.6926,0.1135
-0.6718,0.1113
-0.6529,0.1094
-0.6353,0.1076
-0.6192,0.1061
-0.6043,0.1047
-0.5903,0.1034
-0.5773,0.1021
-0.5651,0.1009
-0.5536,0.0996
-0.5428,0.0984
-0.5326,0.0972
-0.5230,0.0961
-0.5139,0.0950
-0.5051,0.0939
-0.4968,0.0929
-0.4889,0.0919
-0.4813,0.0909
-0.4741,0.0899
-0.4672,0.0891
-0.4606,0.0882
-0.4543,0.0874
-0.4482,0.0866
-0.4423,0.0858
-0.4367,0.0851
-0.4313,0.0843
-0.4261,0.0836
-0.4210,0.0829
-0.4162,0.0822
-0.4115,0.0816
-0.4069,0.0809
-0.4025,0.0803
-0.3982,0.0796
-0.3940,0.0790
-0.3900,0.0784
-0.3861,0.0778
-0.3822,0.0772
-0.3785,0.0766
-0.3749,0.0761
-0.3714,0.0756
-0.3680,0.0751
-0.3647,0.0746
-0.3614,0.0741
-0.3583,0.0737
-0.3552,0.0732
-0.3523,0.0728
-0.3494,0.0724
-0.3465,0.0719
-0.3437,0.0715
-0.3411,0.0711
-0.3384,0.0707
-0.3358,0.0704
-0.3333,0.0700
-0.3309,0.0696
-0.3285,0.0693
-0.3261,0.0689
-0.3238,0.0686
-0.3216,0.0683
-0.3194,0.0679
-0.3172,0.0676
-0.3151,0.0673
-0.3131,0.0670
-0.3110,0.0667
-0.3090,0.0664
-0.3071,0.0661
-0.3051,0.0658
-0.3032,0.0655
-0.3014,0.0652
-0.2995,0.0649
-0.2978,0.0646
-0.2960,0.0643
-0.2943,0.0640
-0.2925,0.0638
-0.2909,0.0635
-0.2892,0.0632
-0.2876,0.0630
-0.2860,0.0627
-0.2844,0.0624
-0.2829,0.0622
-0.2814,0.0619
-0.2799,0.0617
-0.2784,0.0615
-0.2770,0.0612
-0.2755,0.0610
-0.2741,0.0607
-0.2727,0.0605
-0.2714,0.0603
-0.2700,0.0600
-0.2687,0.0598
-0.2674,0.0596
-0.2661,0.0593
-0.2648,0.0591
-0.2635,0.0589
-0.2623,0.0586
-0.2610,0.0584
-0.2598,0.0582
-0.2586,0.0580
-0.2574,0.0578
-0.2563,0.0575
-0.2551,0.0573
-0.2540,0.0571
-0.2528,0.0569
-0.2517,0.0567
-0.2506,0.0565
-0.2496,0.0563
-0.2485,0.0561
-0.2474,0.0559
-0.2464,0.0557
-0.2453,0.0555
-0.2443,0.0553
-0.2433,0.0551
-0.2423,0.0549
-0.2413,0.0547
-0.2404,0.0545
-0.2394,0.0543
-0.2384,0.0542
-0.2375,0.0540
-0.2366,0.0538
-0.2357,0.0536
-0.2347,0.0535
-0.2339,0.0533
-0.2330,0.0531
-0.2321,0.0530
-0.2312,0.0528
-0.2304,0.0526
-0.2295,0.0525
-0.2287,0.0523
-0.2278,0.0522
-0.2270,0.0520
-0.2262,0.0519
-0.2254,0.0517
-0.2246,0.0515
-0.2238,0.0514
-0.2230,0.0512
-0.2222,0.0511
-0.2214,0.0509
-0.2206,0.0508
-0.2199,0.0506
-0.2191,0.0505
-0.2184,0.0504
-0.2176,0.0502
-0.2169,0.0501
-0.2162,0.0499
-0.2155,0.0498
-0.2148,0.0496
-0.2141,0.0495
-0.2134,0.0494
-0.2127,0.0492
-0.2120,0.0491
-0.2113,0.0490
-0.2106,0.0489
-0.2100,0.0487
-0.2093,0.0486
-0.2086,0.0485
-0.2080,0.0483
-0.2074,0.0482
-0.2067,0.0481
-0.2061,0.0480
-0.2055,0.0479
-0.2049,0.0478
-0.2042,0.0476
-0.2036,0.0475
-0.2030,0.0474
