1000
1000
-1.3650,0.1978
-1.2688,0.1929
-1.0586,0.1521
-0.9171,0.1402
-0.8172,0.1354
-0.7414,0.1309
-0.6821,0.1266
-0.6340,0.1222
-0.5941,0.1180
-0.5603,0.1135
-0.5313,0.1097
-0.5063,0.1064
-0.4843,0.1038
-0.4649,0.1014
-0.4476,0.0992
-0.4320,0.0970
-0.4177,0.0951
-0.4047,0.0934
-0.3927,0.0916
-0.3817,0.0898
-0.3714,0.0881
-0.3619,0.0865
-0.3531,0.0850
-0.3448,0.0836
-0.3371,0.0822
-0.3297,0.0809
-0.3228,0.0796
-0.3163,0.0783
-0.3102,0.0771
-0.3043,0.0759
-0.2988,0.0748
-0.2936,0.0738
-0.2886,0.0728
-0.2839,0.0719
-0.2794,0.0710
-0.2750,0.0702
-0.2708,0.0693
-0.2668,0.0684
-0.2630,0.0676
-0.2593,0.0668
-0.2557,0.0660
-0.2522,0.0652
-0.2489,0.0645
-0.2456,0.0637
-0.2425,0.0629
-0.2395,0.0622
-0.2366,0.0615
-0.2338,0.0608
-0.2311,0.0602
-0.2285,0.0595
-0.2259,0.0589
-0.2235,0.0582
-0.2210,0.0576
-0.2187,0.0570
-0.2164,0.0564
-0.2142,0.0558
-0.2121,0.0553
-0.2100,0.0548
-0.2079,0.0542
-0.2060,0.0537
-0.2040,0.0532
-0.2021,0.0527
-0.2003,0.0522
-0.1985,0.0517
-0.1967,0.0513
-0.1950,0.0508
-0.1933,0.0504
-0.1917,0.0499
-0.1900,0.0495
-0.1885,0.0490
-0.1869,0.0486
-0.1854,0.0482
-0.1839,0.0478
-0.1824,0.0474
-0.1810,0.0471
-0.1796,0.0467
-0.1782,0.0463
-0.1769,0.0459
-0.1755,0.0455
-0.1742,0.0452
-0.1729,0.0448
-0.1716,0.0445
-0.1704,0.0441
-0.1691,0.0438
-0.1679,0.0434
-0.1667,0.0431
-0.1656,0.0428
-0.1644,0.0425
-0.1632,0.0421
-0.1621,0.0418
-0.1610,0.0415
-0.1598,0.0411
-0.1587,0.0408
-0.1577,0.0405
-0.1566,0.0402
-0.1555,0.0398
-0.1545,0.0395
-0.1534,0.0392
-0.1524,0.0389
-0.1514,0.0386
-0.1504,0.0383
-0.1494,0.0380
-0.1485,0.0377
-0.1475,0.0374
-0.1466,0.0372
-0.1456,0.0369
-0.1447,0.0366
-0.1438,0.0364
-0.1429,0.0361
-0.1420,0.0358
-0.1411,0.0356
-0.1402,0.0353
-0.1394,0.0351
-0.1385,0.0349
-0.1376,0.0346
-0.1368,0.0344
-0.1360,0.0342
-0.1351,0.0339
-0.1343,0.0337
-0.1335,0.0335
-0.1327,0.0333
-0.1319,0.0330
-0.1311,0.0328
-0.1303,0.0326
-0.1295,0.0324
-0.1287,0.0322
-0.1280,0.0320
-0.1272,0.0318
-0.1264,0.0316
-0.1257,0.0314
-0.1249,0.0312
-0.1242,0.0310
-0.1234,0.0307
-0.1227,0.0306
-0.1220,0.0304
-0.1212,0.0301
-0.1205,0.0299
-0.1198,0.0297
-0.1191,0.0295
-0.1184,0.0293
-0.1176,0.0291
-0.1169,0.0289
-0.1162,0.0287
-0.1155,0.0285
-0.1148,0.0283
-0.1141,0.0281
-0.1134,0.0279
-0.1127,0.0278
-0.1120,0.0276
-0.1113,0.0274
-0.1107,0.0272
-0.1100,0.0270
-0.1093,0.0268
-0.1086,0.0266
-0.1079,0.0264
-0.1072,0.0262
-0.1066,0.0260
-0.1059,0.0258
-0.1052,0.0256
-0.1045,0.0255
-0.1039,0.0253
-0.1032,0.0251
-0.1025,0.0249
-0.1019,0.0247
-0.1012,0.0245
-0.1006,0.0243
-0.0999,0.0242
-0.0993,0.0240
-0.0986,0.0238
-0.0979,0.0236
-0.0973,0.0235
-0.0966,0.0233
-0.0960,0.0231
-0.0953,0.0230
-0.0947,0.0228
-0.0940,0.0226
-0.0934,0.0225
-0.0927,0.0223
-0.0921,0.0221
-0.0914,0.0219
-0.0908,0.0218
-0.0901,0.0216
-0.0894,0.0214
-0.0888,0.0212
-0.0881,0.0211
-0.0875,0.0209
-0.0868,0.0207
-0.0862,0.0206
-0.0855,0.0204
-0.0849,0.0202
-0.0842,0.0201
-0.0835,0.0199
-0.0829,0.0197
-0.0822,0.0196
-0.0815,0.0194
-0.0808,0.0192
-0.0802,0.0190
-0.0795,0.0189
-0.0788,0.0187
-0.0781,0.0185
-0.0774,0.0183
-0.0767,0.0181
-0.0760,0.0180
-0.0753,0.0178
-0.0746,0.0176
-0.0739,0.0175
-0.0731,0.0173
-0.0724,0.0171
-0.0717,0.0170
-0.0710,0.0168
-0.0703,0.0167
-0.0695,0.0165
-0.0688,0.0164
-0.0681,0.0162
-0.0673,0.0161
-0.0666,0.0159
-0.0658,0.0158
-0.0651,0.0156
-0.0643,0.0154
-0.0635,0.0153
-0.0628,0.0151
-0.0620,0.0150
-0.0612,0.0148
-0.0604,0.0147
-0.0596,0.0145
-0.0588,0.0143
-0.0579,0.0141
-0.0571,0.0140
-0.0563,0.0138
-0.0554,0.0136
-0.0545,0.0135
-0.0537,0.0133
