1000
1000
-1.5764,0.1910
-1.4825,0.1874
-1.2598,0.1423
-1.1090,0.1342
-0.9972,0.1296
-0.9124,0.1275
-0.8445,0.1252
-0.7889,0.1227
-0.7422,0.1200
-0.7027,0.1175
-0.6689,0.1152
-0.6394,0.1132
-0.6135,0.1115
-0.5905,0.1099
-0.5698,0.1082
-0.5511,0.1067
-0.5339,0.1050
-0.5182,0.1034
-0.5038,0.1019
-0.4905,0.1005
-0.4781,0.0992
-0.4666,0.0980
-0.4558,0.0967
-0.4456,0.0954
-0.4361,0.0941
-0.4271,0.0929
-0.4185,0.0916
-0.4105,0.0904
-0.4028,0.0892
-0.3956,0.0881
-0.3887,0.0869
-0.3821,0.0858
-0.3758,0.0848
-0.3699,0.0837
-0.3641,0.0827
-0.3587,0.0818
-0.3534,0.0809
-0.3484,0.0800
-0.3436,0.0792
-0.3390,0.0784
-0.3345,0.0776
-0.3301,0.0767
-0.3260,0.0760
-0.3219,0.0752
-0.3180,0.0744
-0.3142,0.0737
-0.3106,0.0730
-0.3071,0.0723
-0.3037,0.0717
-0.3004,0.0710
-0.2971,0.0704
-0.2940,0.0698
-0.2910,0.0691
-0.2881,0.0685
-0.2852,0.0680
-0.2824,0.0674
-0.2797,0.0668
-0.2771,0.0663
-0.2745,0.0658
-0.2721,0.0653
-0.2696,0.0648
-0.2673,0.0643
-0.2650,0.0638
-0.2627,0.0634
-0.2605,0.0629
-0.2584,0.0625
-0.2563,0.0620
-0.2542,0.0616
-0.2522,0.0611
-0.2502,0.0607
-0.2483,0.0603
-0.2464,0.0599
-0.2445,0.0595
-0.2427,0.0591
-0.2410,0.0587
-0.2392,0.0583
-0.2375,0.0579
-0.2359,0.0575
-0.2342,0.0572
-0.2326,0.0568
-0.2311,0.0565
-0.2295,0.0561
-0.2280,0.0558
-0.2265,0.0554
-0.2250,0.0551
-0.2236,0.0548
-0.2222,0.0545
-0.2208,0.0542
-0.2195,0.0538
-0.2181,0.0535
-0.2168,0.0532
-0.2155,0.0530
-0.2143,0.0527
-0.2130,0.0524
-0.2118,0.0521
-0.2106,0.0519
-0.2094,0.0516
-0.2083,0.0514
-0.2071,0.0511
-0.2060,0.0509
-0.2049,0.0506
-0.2038,0.0504
-0.2027,0.0501
-0.2017,0.0499
-0.2006,0.0497
-0.1996,0.0494
-0.1986,0.0492
-0.1976,0.0490
-0.1966,0.0488
-0.1956,0.0485
-0.1947,0.0483
-0.1937,0.0481
-0.1928,0.0479
-0.1919,0.0477
-0.1910,0.0475
-0.1901,0.0473
-0.1892,0.0471
-0.1883,0.0469
-0.1875,0.0467
-0.1866,0.0465
-0.1858,0.0463
-0.1850,0.0462
-0.1842,0.0460
-0.1834,0.0458
-0.1826,0.0456
