1000
1000
-0.1710,0.0426
-0.1705,0.0425
-0.1700,0.0424
-0.1695,0.0423
-0.1691,0.0422
-0.1686,0.0421
-0.1681,0.0420
-0.1677,0.0419
-0.1672,0.0418
-0.1667,0.0416
-0.1663,0.0415
-0.1658,0.0414
-0.1654,0.0413
-0.1649,0.0412
-0.1645,0.0411
-0.1641,0.0410
-0.1636,0.0409
-0.1632,0.0408
-0.1628,0.0407
-0.1624,0.0406
-0.1619,0.0405
-0.1615,0.0404
-0.1611,0.0403
-0.1607,0.0403
-0.1603,0.0402
-0.1599,0.0401
-0.1595,0.0400
-0.1591,0.0399
-0.1587,0.0398
-0.1583,0.0397
-0.1579,0.0396
-0.1575,0.0395
-0.1571,0.0394
-0.1567,0.0394
-0.1564,0.0393
-0.1560,0.0392
-0.1556,0.0391
-0.1552,0.0390
-0.1549,0.0389
-0.1545,0.0389
-0.1541,0.0388
-0.1538,0.0387
-0.1534,0.0386
-0.1530,0.0385
-0.1527,0.0384
-0.1523,0.0384
-0.1520,0.0383
-0.1516,0.0382
-0.1513,0.0381
-0.1509,0.0380
-0.1506,0.0380
-0.1503,0.0379
-0.1499,0.0378
-0.1496,0.0377
-0.1492,0.0377
-0.1489,0.0376
-0.1486,0.0375
-0.1483,0.0374
-0.1479,0.0374
-0.1476,0.0373
-0.1473,0.0372
-0.1470,0.0371
-0.1466,0.0371
-0.1463,0.0370
-0.1460,0.0369
-0.1457,0.0368
-0.1454,0.0368
-0.1451,0.0367
-0.1448,0.0366
-0.1444,0.0366
-0.1441,0.0365
-0.1438,0.0364
-0.1435,0.0364
-0.1432,0.0363
-0.1429,0.0362
-0.1426,0.0362
-0.1424,0.0361
-0.1421,0.0360
-0.1418,0.0360
-0.1415,0.0359
-0.1412,0.0358
-0.1409,0.0358
-0.1406,0.0357
-0.1403,0.0356
-0.1401,0.0356
-0.1398,0.0355
-0.1395,0.0354
-0.1392,0.0354
-0.1390,0.0353
-0.1387,0.0353
-0.1384,0.0352
-0.1381,0.0351
-0.1379,0.0351
-0.1376,0.0350
-0.1373,0.0349
-0.1371,0.0349
-0.1368,0.0348
-0.1366,0.0348
-0.1363,0.0347
-0.1360,0.0346
-0.1358,0.0346
-0.1355,0.0345
-0.1353,0.0345
-0.1350,0.0344
-0.1348,0.0343
-0.1345,0.0343
-0.1343,0.0342
-0.1340,0.0342
-0.1338,0.0341
-0.1335,0.0341
-0.1333,0.0340
-0.1330,0.0339
-0.1328,0.0339
-0.1326,0.0338
-0.1323,0.0338
-0.1321,0.0337
-0.1318,0.0337
-0.1316,0.0336
-0.1314,0.0336
-0.1311,0.0335
-0.1309,0.0335
-0.1307,0.0334
-0.1305,0.0334
-0.1302,0.0333
-0.1300,0.0333
-0.1298,0.0332
-0.1296,0.0332
-0.1293,0.0331
-0.1291,0.0331
-0.1289,0.0330
-0.1287,0.0330
-0.1285,0.0329
-0.1282,0.0329
-0.1280,0.0328
-0.1278,0.0328
-0.1276,0.0327
-0.1274,0.0327
-0.1272,0.0326
-0.1270,0.0326
-0.1267,0.0325
-0.1265,0.0325
-0.1263,0.0324
-0.1261,0.0324
-0.1259,0.0323
-0.1257,0.0323
-0.1255,0.0322
-0.1253,0.0322
-0.1251,0.0321
-0.1249,0.0321
-0.1247,0.0321
-0.1245,0.0320
-0.1243,0.0320
-0.1241,0.0319
-0.1239,0.0319
-0.1237,0.0318
-0.1235,0.0318
-0.1233,0.0317
-0.1231,0.0317
-0.1229,0.0317
-0.1227,0.0316
-0.1225,0.0316
-0.1223,0.0315
-0.1222,0.0315
-0.1220,0.0314
-0.1218,0.0314
-0.1216,0.0314
-0.1214,0.0313
-0.1212,0.0313
-0.1210,0.0312
-0.1209,0.0312
-0.1207,0.0312
-0.1205,0.0311
-0.1203,0.0311
-0.1201,0.0310
-0.1199,0.0310
-0.1198,0.0310
-0.1196,0.0309
-0.1194,0.0309
-0.1192,0.0308
-0.1191,0.0308
-0.1189,0.0308
-0.1187,0.0307
-0.1185,0.0307
-0.1184,0.0306
-0.1182,0.0306
-0.1180,0.0306
-0.1178,0.0305
-0.1177,0.0305
-0.1175,0.0304
-0.1173,0.0304
-0.1172,0.0304
-0.1170,0.0303
-0.1168,0.0303
-0.1167,0.0303
-0.1165,0.0302
-0.1163,0.0302
-0.1162,0.0301
-0.1160,0.0301
-0.1159,0.0301
-0.1157,0.0300
-0.1155,0.0300
-0.1154,0.0300
-0.1152,0.0299
-0.1150,0.0299
-0.1149,0.0299
-0.1147,0.0298
-0.1146,0.0298
-0.1144,0.0297
-0.1143,0.0297
-0.1141,0.0297
-0.1139,0.0296
-0.1138,0.0296
-0.1136,0.0296
-0.1135,0.0295
-0.1133,0.0295
-0.1132,0.0295
-0.1130,0.0294
-0.1129,0.0294
-0.1127,0.0294
-0.1126,0.0293
-0.1124,0.0293
-0.1123,0.0293
-0.1121,0.0292
-0.1120,0.0292
-0.1118,0.0292
-0.1117,0.0291
-0.1115,0.0291
-0.1114,0.0291
-0.1112,0.0290
-0.1111,0.0290
-0.1110,0.0290
-0.1108,0.0289
-0.1107,0.0289
-0.1105,0.0289
-0.1104,0.0288
-0.1102,0.0288
-0.1101,0.0288
-0.1100,0.0287
-0.1098,0.0287
-0.1097,0.0287
-0.1095,0.0286
-0.1094,0.0286
-0.1093,0.0286
-0.1091,0.0286
-0.1090,0.0285
-0.1088,0.0285
-0.1087,0.0285
-0.1086,0.0284
-0.1084,0.0284
-0.1083,0.0284
-0.1082,0.0283
-0.1080,0.0283
-0.1079,0.0283
-0.1078,0.0282
-0.1076,0.0282
-0.1075,0.0282
-0.1074,0.0282
-0.1072,0.0281
-0.1071,0.0281
-0.1070,0.0281
-0.1068,0.0280
-0.1067,0.0280
-0.1066,0.0280
-0.1065,0.0279
-0.1063,0.0279
-0.1062,0.0279
-0.1061,0.0279
-0.1059,0.0278
-0.1058,0.0278
-0.1057,0.0278
-0.1056,0.0278
-0.1054,0.0277
-0.1053,0.0277
-0.1052,0.0277
-0.1051,0.0276
-0.1049,0.0276
-0.1048,0.0276
-0.1047,0.0276
-0.1046,0.0275
-0.1045,0.0275
-0.1043,0.0275
-0.1042,0.0275
-0.1041,0.0274
-0.1040,0.0274
-0.1039,0.0274
-0.1037,0.0273
-0.1036,0.0273
-0.1035,0.0273
-0.1034,0.0273
-0.1033,0.0272
-0.1031,0.0272
-0.1030,0.0272
-0.1029,0.0272
-0.1028,0.0271
-0.1027,0.0271
-0.1026,0.0271
-0.1024,0.0271
-0.1023,0.0270
-0.1022,0.0270
-0.1021,0.0270
-0.1020,0.0270
-0.1019,0.0269
-0.1018,0.0269
-0.1017,0.0269
-0.1015,0.0269
-0.1014,0.0268
-0.1013,0.0268
-0.1012,0.0268
-0.1011,0.0268
-0.1010,0.0267
-0.1009,0.0267
-0.1008,0.0267
-0.1007,0.0267
-0.1005,0.0267
-0.1004,0.0266
-0.1003,0.0266
-0.1002,0.0266
-0.1001,0.0266
-0.1000,0.0265
-0.0999,0.0265
-0.0998,0.0265
-0.0997,0.0265
-0.0996,0.0264
-0.0995,0.0264
-0.0994,0.0264
-0.0993,0.0264
-0.0992,0.0264
-0.0991,0.0263
-0.0990,0.0263
-0.0989,0.0263
-0.0988,0.0263
-0.0986,0.0262
-0.0985,0.0262
-0.0984,0.0262
-0.0983,0.0262
-0.0982,0.0262
-0.0981,0.0261
-0.0980,0.0261
-0.0979,0.0261
-0.0978,0.0261
-0.0977,0.0260
-0.0976,0.0260
-0.0975,0.0260
-0.0974,0.0260
-0.0973,0.0260
-0.0972,0.0259
-0.0971,0.0259
-0.0970,0.0259
-0.0969,0.0259
-0.0968,0.0259
-0.0968,0.0258
-0.0967,0.0258
-0.0966,0.0258
-0.0965,0.0258
-0.0964,0.0258
-0.0963,0.0257
-0.0962,0.0257
-0.0961,0.0257
-0.0960,0.0257
-0.0959,0.0256
-0.0958,0.0256
-0.0957,0.0256
-0.0956,0.0256
-0.0955,0.0256
-0.0954,0.0255
-0.0953,0.0255
-0.0952,0.0255
-0.0951,0.0255
-0.0950,0.0255
-0.0950,0.0254
-0.0949,0.0254
-0.0948,0.0254
-0.0947,0.0254
-0.0946,0.0254
-0.0945,0.0253
-0.0944,0.0253
-0.0943,0.0253
-0.0942,0.0253
-0.0941,0.0253
-0.0940,0.0252
-0.0940,0.0252
-0.0939,0.0252
-0.0938,0.0252
-0.0937,0.0252
-0.0936,0.0251
-0.0935,0.0251
-0.0934,0.0251
-0.0933,0.0251
-0.0932,0.0251
-0.0932,0.0250
-0.0931,0.0250
-0.0930,0.0250
-0.0929,0.0250
-0.0928,0.0250
-0.0927,0.0250
-0.0926,0.0249
-0.0926,0.0249
-0.0925,0.0249
-0.0924,0.0249
-0.0923,0.0249
-0.0922,0.0248
-0.0921,0.0248
-0.0920,0.0248
-0.0920,0.0248
-0.0919,0.0248
-0.0918,0.0247
-0.0917,0.0247
-0.0916,0.0247
-0.0915,0.0247
-0.0915,0.0247
-0.0914,0.0246
-0.0913,0.0246
-0.0912,0.0246
-0.0911,0.0246
-0.0910,0.0246
-0.0910,0.0245
-0.0909,0.0245
-0.0908,0.0245
-0.0907,0.0245
-0.0906,0.0245
-0.0905,0.0244
-0.0905,0.0244
-0.0904,0.0244
-0.0903,0.0244
-0.0902,0.0244
-0.0901,0.0244
-0.0901,0.0243
-0.0900,0.0243
-0.0899,0.0243
-0.0898,0.0243
-0.0898,0.0243
-0.0897,0.0242
-0.0896,0.0242
-0.0895,0.0242
-0.0894,0.0242
-0.0894,0.0242
-0.0893,0.0241
-0.0892,0.0241
-0.0891,0.0241
-0.0890,0.0241
-0.0890,0.0241
-0.0889,0.0241
-0.0888,0.0240
-0.0887,0.0240
-0.0887,0.0240
-0.0886,0.0240
-0.0885,0.0240
-0.0884,0.0239
-0.0884,0.0239
-0.0883,0.0239
-0.0882,0.0239
-0.0881,0.0239
-0.0881,0.0238
-0.0880,0.0238
-0.0879,0.0238
-0.0878,0.0238
-0.0878,0.0238
-0.0877,0.0238
-0.0876,0.0237
-0.0875,0.0237
-0.0875,0.0237
-0.0874,0.0237
-0.0873,0.0237
-0.0872,0.0236
-0.0872,0.0236
-0.0871,0.0236
-0.0870,0.0236
-0.0869,0.0236
-0.0869,0.0235
-0.0868,0.0235
-0.0867,0.0235
-0.0866,0.0235
-0.0866,0.0235
-0.0865,0.0235
-0.0864,0.0234
-0.0864,0.0234
-0.0863,0.0234
-0.0862,0.0234
-0.0861,0.0234
-0.0861,0.0233
-0.0860,0.0233
-0.0859,0.0233
-0.0859,0.0233
-0.0858,0.0233
-0.0857,0.0233
-0.0856,0.0232
-0.0856,0.0232
-0.0855,0.0232
-0.0854,0.0232
-0.0854,0.0232
-0.0853,0.0231
-0.0852,0.0231
-0.0852,0.0231
-0.0851,0.0231
-0.0850,0.0231
-0.0849,0.0231
-0.0849,0.0230
-0.0848,0.0230
-0.0847,0.0230
-0.0847,0.0230
-0.0846,0.0230
-0.0845,0.0229
-0.0845,0.0229
-0.0844,0.0229
-0.0843,0.0229
-0.0843,0.0229
-0.0842,0.0229
-0.0841,0.0228
-0.0841,0.0228
-0.0840,0.0228
-0.0839,0.0228
-0.0839,0.0228
-0.0838,0.0228
-0.0837,0.0227
-0.0837,0.0227
-0.0836,0.0227
-0.0835,0.0227
-0.0835,0.0227
-0.0834,0.0226
-0.0833,0.0226
-0.0833,0.0226
-0.0832,0.0226
-0.0831,0.0226
-0.0831,0.0226
-0.0830,0.0225
-0.0829,0.0225
-0.0829,0.0225
-0.0828,0.0225
-0.0828,0.0225
-0.0827,0.0225
-0.0826,0.0224
-0.0826,0.0224
-0.0825,0.0224
-0.0824,0.0224
-0.0824,0.0224
-0.0823,0.0224
-0.0822,0.0223
-0.0822,0.0223
-0.0821,0.0223
-0.0821,0.0223
-0.0820,0.0223
-0.0819,0.0223
-0.0819,0.0222
-0.0818,0.0222
-0.0817,0.0222
-0.0817,0.0222
-0.0816,0.0222
-0.0816,0.0222
-0.0815,0.0221
-0.0814,0.0221
-0.0814,0.0221
-0.0813,0.0221
-0.0813,0.0221
-0.0812,0.0221
-0.0811,0.0220
-0.0811,0.0220
-0.0810,0.0220
-0.0809,0.0220
-0.0809,0.0220
-0.0808,0.0220
-0.0808,0.0219
-0.0807,0.0219
-0.0806,0.0219
-0.0806,0.0219
-0.0805,0.0219
-0.0805,0.0219
-0.0804,0.0219
-0.0804,0.0218
-0.0803,0.0218
-0.0802,0.0218
-0.0802,0.0218
-0.0801,0.0218
-0.0801,0.0218
-0.0800,0.0217
-0.0799,0.0217
-0.0799,0.0217
-0.0798,0.0217
-0.0798,0.0217
-0.0797,0.0217
-0.0796,0.0216
-0.0796,0.0216
-0.0795,0.0216
-0.0795,0.0216
-0.0794,0.0216
-0.0794,0.0216
-0.0793,0.0216
-0.0792,0.0215
-0.0792,0.0215
-0.0791,0.0215
-0.0791,0.0215
-0.0790,0.0215
-0.0790,0.0215
-0.0789,0.0214
-0.0789,0.0214
-0.0788,0.0214
-0.0787,0.0214
-0.0787,0.0214
-0.0786,0.0214
-0.0786,0.0214
-0.0785,0.0213
-0.0785,0.0213
-0.0784,0.0213
-0.0783,0.0213
-0.0783,0.0213
-0.0782,0.0213
-0.0782,0.0213
-0.0781,0.0212
-0.0781,0.0212
-0.0780,0.0212
-0.0780,0.0212
-0.0779,0.0212
-0.0779,0.0212
-0.0778,0.0212
-0.0778,0.0211
-0.0777,0.0211
-0.0776,0.0211
-0.0776,0.0211
-0.0775,0.0211
-0.0775,0.0211
-0.0774,0.0211
-0.0774,0.0210
-0.0773,0.0210
-0.0773,0.0210
-0.0772,0.0210
-0.0772,0.0210
-0.0771,0.0210
-0.0771,0.0210
-0.0770,0.0209
-0.0770,0.0209
-0.0769,0.0209
-0.0769,0.0209
-0.0768,0.0209
-0.0767,0.0209
-0.0767,0.0209
-0.0766,0.0208
-0.0766,0.0208
-0.0765,0.0208
-0.0765,0.0208
-0.0764,0.0208
-0.0764,0.0208
-0.0763,0.0208
-0.0763,0.0207
-0.0762,0.0207
-0.0762,0.0207
-0.0761,0.0207
-0.0761,0.0207
-0.0760,0.0207
-0.0760,0.0207
-0.0759,0.0206
-0.0759,0.0206
-0.0758,0.0206
-0.0758,0.0206
-0.0757,0.0206
-0.0757,0.0206
-0.0756,0.0206
-0.0756,0.0206
-0.0755,0.0205
-0.0755,0.0205
-0.0754,0.0205
-0.0754,0.0205
-0.0753,0.0205
-0.0753,0.0205
-0.0752,0.0205
-0.0752,0.0204
-0.0751,0.0204
-0.0751,0.0204
-0.0750,0.0204
-0.0750,0.0204
-0.0749,0.0204
-0.0749,0.0204
-0.0748,0.0204
-0.0748,0.0203
-0.0747,0.0203
-0.0747,0.0203
-0.0746,0.0203
-0.0746,0.0203
-0.0745,0.0203
-0.0745,0.0203
-0.0745,0.0203
-0.0744,0.0202
-0.0744,0.0202
-0.0743,0.0202
-0.0743,0.0202
-0.0742,0.0202
-0.0742,0.0202
-0.0741,0.0202
-0.0741,0.0201
-0.0740,0.0201
-0.0740,0.0201
-0.0739,0.0201
-0.0739,0.0201
-0.0738,0.0201
-0.0738,0.0201
-0.0737,0.0201
-0.0737,0.0200
-0.0736,0.0200
-0.0736,0.0200
-0.0736,0.0200
-0.0735,0.0200
-0.0735,0.0200
-0.0734,0.0200
-0.0734,0.0200
-0.0733,0.0199
-0.0733,0.0199
-0.0732,0.0199
-0.0732,0.0199
-0.0731,0.0199
-0.0731,0.0199
-0.0731,0.0199
-0.0730,0.0199
-0.0730,0.0198
-0.0729,0.0198
-0.0729,0.0198
-0.0728,0.0198
-0.0728,0.0198
-0.0727,0.0198
-0.0727,0.0198
-0.0726,0.0198
-0.0726,0.0197
-0.0726,0.0197
-0.0725,0.0197
-0.0725,0.0197
-0.0724,0.0197
-0.0724,0.0197
-0.0723,0.0197
-0.0723,0.0197
-0.0722,0.0197
-0.0722,0.0196
-0.0722,0.0196
-0.0721,0.0196
-0.0721,0.0196
-0.0720,0.0196
-0.0720,0.0196
-0.0719,0.0196
-0.0719,0.0196
-0.0718,0.0195
-0.0718,0.0195
-0.0718,0.0195
-0.0717,0.0195
-0.0717,0.0195
-0.0716,0.0195
-0.0716,0.0195
-0.0715,0.0195
-0.0715,0.0194
-0.0715,0.0194
-0.0714,0.0194
-0.0714,0.0194
-0.0713,0.0194
-0.0713,0.0194
-0.0712,0.0194
-0.0712,0.0194
-0.0712,0.0194
-0.0711,0.0193
-0.0711,0.0193
-0.0710,0.0193
-0.0710,0.0193
-0.0709,0.0193
-0.0709,0.0193
-0.0709,0.0193
-0.0708,0.0193
-0.0708,0.0192
-0.0707,0.0192
-0.0707,0.0192
-0.0707,0.0192
-0.0706,0.0192
-0.0706,0.0192
-0.0705,0.0192
-0.0705,0.0192
-0.0704,0.0192
-0.0704,0.0191
-0.0704,0.0191
-0.0703,0.0191
-0.0703,0.0191
-0.0702,0.0191
-0.0702,0.0191
-0.0702,0.0191
-0.0701,0.0191
-0.0701,0.0191
-0.0700,0.0190
-0.0700,0.0190
-0.0700,0.0190
-0.0699,0.0190
-0.0699,0.0190
-0.0698,0.0190
-0.0698,0.0190
-0.0698,0.0190
-0.0697,0.0190
-0.0697,0.0189
-0.0696,0.0189
-0.0696,0.0189
-0.0696,0.0189
-0.0695,0.0189
-0.0695,0.0189
-0.0694,0.0189
-0.0694,0.0189
-0.0694,0.0189
-0.0693,0.0188
-0.0693,0.0188
-0.0692,0.0188
-0.0692,0.0188
-0.0692,0.0188
-0.0691,0.0188
-0.0691,0.0188
-0.0690,0.0188
-0.0690,0.0188
-0.0690,0.0187
-0.0689,0.0187
-0.0689,0.0187
-0.0688,0.0187
-0.0177
-0.0059
-0.0055
0.0596
0.1243
0.1610
0.1726
0.1904
0.2094
0.2414
0.2576
0.2585
0.2674
0.3036
0.3226
0.3295
0.3329
0.3627
0.3690
0.3734
0.3734
0.3764
0.3811
0.3922
0.3956
0.4131
0.4363
0.4368
0.4434
0.4472
0.4598
0.4618
0.4647
0.4654
0.4662
0.4745
0.4747
0.4814
0.5074
0.5082
0.5097
0.5186
0.5212
0.5217
0.5242
0.5261
0.5263
0.5285
0.5420
0.5475
0.5497
0.5535
0.5553
0.5649
0.5651
0.5693
0.5769
0.5781
0.5831
0.5837
0.5842
0.5855
0.5878
0.5911
0.5920
0.5925
0.5925
0.5987
0.6014
0.6023
0.6030
0.6036
0.6085
0.6135
0.6195
0.6221
0.6267
0.6268
0.6300
0.6332
0.6334
0.6336
0.6387
0.6426
0.6468
0.6478
0.6687
0.6740
0.6742
0.6763
0.6764
0.6802
0.6807
0.6842
0.6909
0.6915
0.6921
0.6975
0.7001
0.7006
0.7010
0.7048
0.7109
0.7122
0.7179
0.7195
0.7198
0.7210
0.7245
0.7274
0.7320
0.7334
0.7377
0.7443
0.7470
0.7481
0.7502
0.7553
0.7572
0.7585
0.7627
0.7642
0.7679
0.7680
0.7760
0.7768
0.7788
0.7900
0.7906
0.7936
0.7962
0.7973
0.8046
0.8089
0.8150
0.8168
0.8173
0.8248
0.8270
0.8314
0.8391
0.8395
0.8399
0.8404
0.8443
0.8452
0.8457
0.8506
0.8522
0.8579
0.8618
0.8638
0.8646
0.8662
0.8776
0.8802
0.8813
0.8882
0.8933
0.8964
0.8983
0.9027
0.9031
0.9047
0.9100
0.9119
0.9122
0.9225
0.9259
0.9296
0.9331
0.9381
0.9410
0.9438
0.9438
0.9488
0.9523
0.9554
0.9557
0.9570
0.9605
0.9656
0.9684
0.9693
0.9721
0.9785
0.9788
0.9802
0.9841
0.9854
0.9895
0.9920
0.9963
0.9966
0.9986
1.0009
1.0114
1.0121
1.0126
1.0177
1.0179
1.0179
1.0181
1.0188
1.0193
1.0200
1.0203
1.0275
1.0300
1.0315
1.0316
1.0318
1.0318
1.0339
1.0350
1.0374
1.0381
1.0383
1.0394
1.0407
1.0418
1.0442
1.0493
1.0507
1.0512
1.0531
1.0574
1.0585
1.0620
1.0641
1.0644
1.0647
1.0651
1.0701
1.0706
1.0708
1.0722
1.0756
1.0778
1.0779
1.0822
1.0838
1.0838
1.0839
1.0849
1.0851
1.0859
1.0865
1.0874
1.0911
1.0918
1.0933
1.0953
1.0965
1.0975
1.1005
1.1011
1.1032
1.1040
1.1059
1.1063
1.1071
1.1077
1.1089
1.1094
1.1154
1.1188
1.1221
1.1271
1.1279
1.1306
1.1321
1.1329
1.1386
1.1406
1.1417
1.1417
1.1424
1.1457
1.1458
1.1467
1.1511
1.1521
1.1535
1.1548
1.1556
1.1559
1.1566
1.1581
1.1595
1.1597
1.1601
1.1606
1.1615
1.1621
1.1639
1.1641
1.1662
1.1668
1.1672
1.1679
1.1716
1.1724
1.1750
1.1756
1.1766
1.1781
1.1786
1.1802
1.1803
1.1878
1.1894
1.1898
1.1910
1.1918
1.1953
1.1962
1.2032
1.2036
1.2041
1.2062
1.2080
1.2085
1.2137
1.2152
1.2153
1.2172
1.2172
1.2217
1.2232
1.2235
1.2237
1.2250
1.2263
1.2268
1.2273
1.2285
1.2295
1.2322
1.2329
1.2337
1.2358
1.2363
1.2373
1.2405
1.2409
1.2427
1.2451
1.2453
1.2455
1.2494
1.2526
1.2541
1.2542
1.2565
1.2576
1.2579
1.2587
1.2601
1.2621
1.2624
1.2645
1.2647
1.2662
1.2674
1.2690
1.2696
1.2706
1.2719
1.2749
1.2773
1.2779
1.2792
1.2841
1.2851
1.2857
1.2866
1.2878
1.2919
1.2950
1.2963
1.2979
1.2982
1.3000
1.3038
1.3043
1.3051
1.3086
1.3098
1.3103
1.3104
1.3105
1.3111
1.3116
1.3118
1.3149
1.3161
1.3226
1.3242
1.3247
1.3247
1.3255
1.3261
1.3274
1.3311
1.3338
1.3360
1.3363
1.3364
1.3366
1.3381
1.3389
1.3412
1.3416
1.3426
1.3426
1.3434
1.3445
1.3455
1.3504
1.3560
1.3562
1.3569
1.3571
1.3585
1.3589
1.3592
1.3607
1.3634
1.3642
1.3659
1.3674
1.3675
1.3685
1.3702
1.3714
1.3740
1.3755
1.3756
1.3758
1.3771
1.3774
1.3807
1.3821
1.3824
1.3835
1.3851
1.3863
1.3869
1.3888
1.3900
1.3908
1.3932
1.3966
1.3978
1.3998
1.4018
1.4023
1.4026
1.4029
1.4030
1.4041
1.4044
1.4045
1.4078
1.4086
1.4097
1.4125
1.4130
1.4131
1.4143
1.4148
1.4157
1.4175
1.4228
1.4264
1.4282
1.4316
1.4324
1.4334
1.4417
1.4439
1.4484
1.4493
1.4567
1.4600
1.4612
1.4617
1.4623
1.4653
1.4656
1.4668
1.4670
1.4671
1.4678
1.4724
1.4756
1.4767
1.4824
1.4828
1.4829
1.4829
1.4832
1.4855
1.4888
1.4895
1.4921
1.4942
1.4957
1.4961
1.4961
1.4970
1.4984
1.4989
1.4991
1.4995
1.4996
1.5014
1.5014
1.5041
1.5062
1.5063
1.5070
1.5107
1.5122
1.5129
1.5132
1.5152
1.5180
1.5219
1.5224
1.5243
1.5243
1.5246
1.5280
1.5293
1.5346
1.5349
1.5372
1.5382
1.5398
1.5408
1.5418
1.5431
1.5440
1.5455
1.5473
1.5486
1.5498
1.5602
1.5612
1.5647
1.5649
1.5656
1.5656
1.5669
1.5717
1.5718
1.5721
1.5727
1.5787
1.5854
1.5868
1.5871
1.5876
1.5906
1.5910
1.5977
1.5984
1.6004
1.6019
1.6039
1.6048
1.6055
1.6067
1.6068
1.6076
1.6080
1.6099
1.6110
1.6115
1.6115
1.6115
1.6117
1.6130
1.6133
1.6137
1.6144
1.6164
1.6174
1.6185
1.6191
1.6193
1.6198
1.6204
1.6252
1.6274
