1000
1000
-1.5141,0.1823
-1.4171,0.1782
-1.2087,0.1389
-1.0626,0.1309
-0.9569,0.1280
-0.8763,0.1272
-0.8122,0.1260
-0.7594,0.1237
-0.7151,0.1208
-0.6774,0.1183
-0.6445,0.1159
-0.6158,0.1134
-0.5902,0.1110
-0.5673,0.1086
-0.5468,0.1064
-0.5281,0.1041
-0.5110,0.1020
-0.4954,0.0998
-0.4810,0.0979
-0.4677,0.0962
-0.4554,0.0946
-0.4440,0.0930
-0.4334,0.0916
-0.4234,0.0902
-0.4140,0.0889
-0.4052,0.0876
-0.3968,0.0865
-0.3890,0.0853
-0.3815,0.0842
-0.3744,0.0831
-0.3677,0.0821
-0.3613,0.0811
-0.3552,0.0801
-0.3494,0.0792
-0.3439,0.0783
-0.3386,0.0774
-0.3335,0.0766
-0.3286,0.0757
-0.3239,0.0749
-0.3194,0.0741
-0.3150,0.0733
-0.3108,0.0725
-0.3068,0.0718
-0.3029,0.0711
-0.2992,0.0705
-0.2956,0.0699
-0.2921,0.0693
-0.2887,0.0687
-0.2855,0.0681
-0.2823,0.0675
-0.2792,0.0669
-0.2762,0.0663
-0.2733,0.0657
-0.2705,0.0652
-0.2677,0.0646
-0.2650,0.0641
-0.2625,0.0636
-0.2599,0.0631
-0.2575,0.0626
-0.2551,0.0622
-0.2528,0.0617
-0.2505,0.0613
-0.2482,0.0608
-0.2461,0.0604
-0.2440,0.0599
-0.2419,0.0595
-0.2399,0.0591
-0.2379,0.0587
-0.2360,0.0583
-0.2341,0.0579
-0.2323,0.0575
-0.2305,0.0571
-0.2287,0.0567
-0.2270,0.0564
-0.2253,0.0560
-0.2237,0.0557
-0.2221,0.0554
-0.2205,0.0550
-0.2190,0.0547
-0.2174,0.0544
-0.2160,0.0541
-0.2145,0.0538
-0.2131,0.0535
-0.2117,0.0532
-0.2103,0.0529
-0.2090,0.0526
-0.2076,0.0523
-0.2063,0.0521
-0.2051,0.0518
-0.2038,0.0515
-0.2026,0.0513
-0.2014,0.0510
-0.2002,0.0508
-0.1990,0.0505
-0.1979,0.0503
-0.1968,0.0500
-0.1957,0.0498
-0.1946,0.0495
-0.1935,0.0493
-0.1924,0.0491
-0.1914,0.0488
-0.1903,0.0486
-0.1893,0.0484
-0.1883,0.0481
-0.1873,0.0479
-0.1864,0.0477
-0.1854,0.0475
-0.1845,0.0473
-0.1835,0.0471
-0.1826,0.0469
-0.1817,0.0467
-0.1808,0.0465
-0.1799,0.0463
-0.1791,0.0461
-0.1782,0.0459
-0.1774,0.0457
-0.1766,0.0455
-0.1757,0.0453
-0.1749,0.0451
-0.1741,0.0449
-0.1733,0.0447
-0.1726,0.0446
-0.1718,0.0444
-0.1710,0.0442
-0.1703,0.0440
-0.1695,0.0439
-0.1688,0.0437
-0.1681,0.0435
-0.1674,0.0434
-0.1667,0.0432
-0.1660,0.0430
-0.1653,0.0429
-0.1646,0.0427
-0.1640,0.0426
-0.1633,0.0424
-0.1627,0.0423
-0.1620,0.0421
-0.1614,0.0420
-0.1607,0.0418
-0.1601,0.0417
-0.1595,0.0416
-0.1589,0.0414
-0.1583,0.0413
-0.1577,0.0411
-0.1571,0.0410
-0.1565,0.0408
-0.1559,0.0407
-0.1553,0.0406
-0.1547,0.0404
-0.1542,0.0403
-0.1536,0.0402
-0.1531,0.0401
-0.1525,0.0399
-0.1520,0.0398
-0.1514,0.0397
-0.1509,0.0396
-0.1504,0.0394
-0.1499,0.0393
-0.1494,0.0392
-0.1488,0.0391
-0.1483,0.0390
-0.1478,0.0388
-0.1473,0.0387
-0.1469,0.0386
-0.1464,0.0385
-0.1459,0.0384
-0.1454,0.0383
-0.1449,0.0382
-0.1445,0.0381
-0.1440,0.0379
-0.1435,0.0378
-0.1431,0.0377
-0.1426,0.0376
-0.1422,0.0375
-0.1417,0.0374
-0.1413,0.0373
-0.1409,0.0372
-0.1404,0.0371
-0.1400,0.0370
-0.1396,0.0369
-0.1392,0.0368
-0.1387,0.0367
-0.1383,0.0366
-0.1379,0.0365
-0.1375,0.0364
-0.1371,0.0363
-0.1367,0.0362
-0.1363,0.0361
-0.1359,0.0360
-0.1355,0.0359
-0.1351,0.0358
-0.1347,0.0357
-0.1343,0.0356
-0.1340,0.0355
-0.1336,0.0354
-0.1332,0.0353
-0.1328,0.0352
-0.1325,0.0351
-0.1321,0.0350
-0.1318,0.0350
-0.1314,0.0349
-0.1310,0.0348
-0.1307,0.0347
-0.1303,0.0346
-0.1300,0.0345
-0.1296,0.0344
-0.1293,0.0343
-0.1289,0.0342
-0.1286,0.0341
-0.1282,0.0340
-0.1279,0.0340
-0.1276,0.0339
-0.1272,0.0338
-0.1269,0.0337
-0.1266,0.0336
-0.1263,0.0335
-0.1259,0.0334
-0.1256,0.0333
-0.1253,0.0333
-0.1250,0.0332
-0.1247,0.0331
-0.1244,0.0330
-0.1240,0.0329
-0.1237,0.0328
-0.1234,0.0328
-0.1231,0.0327
-0.1228,0.0326
-0.1225,0.0325
-0.1222,0.0324
-0.1219,0.0324
-0.1216,0.0323
-0.1213,0.0322
-0.1211,0.0321
-0.1208,0.0320
-0.1205,0.0320
-0.1202,0.0319
-0.1199,0.0318
-0.1196,0.0317
-0.1193,0.0317
-0.1191,0.0316
-0.1188,0.0315
-0.1185,0.0314
-0.1182,0.0314
-0.1180,0.0313
-0.1177,0.0312
-0.1174,0.0312
-0.1172,0.0311
-0.1169,0.0310
-0.1166,0.0310
-0.1164,0.0309
-0.1161,0.0308
-0.1159,0.0307
-0.1156,0.0307
-0.1153,0.0306
-0.1151,0.0305
-0.1148,0.0305
-0.1146,0.0304
-0.1143,0.0303
-0.1141,0.0303
-0.1138,0.0302
-0.1136,0.0301
-0.1133,0.0301
-0.1131,0.0300
-0.1128,0.0299
-0.1126,0.0299
-0.1124,0.0298
-0.1121,0.0298
-0.1119,0.0297
-0.1117,0.0296
-0.1114,0.0296
-0.1112,0.0295
-0.1110,0.0294
-0.1107,0.0294
-0.1105,0.0293
-0.1103,0.0292
-0.1100,0.0292
-0.1098,0.0291
-0.1096,0.0291
-0.1094,0.0290
-0.1091,0.0289
-0.1089,0.0289
-0.1087,0.0288
-0.1085,0.0287
-0.1083,0.0287
-0.1080,0.0286
-0.1078,0.0286
-0.1076,0.0285
-0.1074,0.0284
-0.1072,0.0284
-0.1070,0.0283
-0.1067,0.0283
-0.1065,0.0282
-0.1063,0.0281
-0.1061,0.0281
-0.1059,0.0280
-0.1057,0.0280
-0.1055,0.0279
-0.1053,0.0279
-0.1051,0.0278
-0.1049,0.0277
-0.1047,0.0277
-0.1045,0.0276
-0.1043,0.0276
-0.1041,0.0275
-0.1039,0.0275
-0.1037,0.0274
-0.1035,0.0274
-0.1033,0.0273
-0.1031,0.0272
-0.1029,0.0272
-0.1027,0.0271
-0.1025,0.0271
-0.1023,0.0270
-0.1021,0.0270
-0.1020,0.0269
-0.1018,0.0269
-0.1016,0.0268
-0.1014,0.0267
-0.1012,0.0267
-0.1010,0.0266
-0.1008,0.0266
-0.1007,0.0265
-0.1005,0.0265
-0.1003,0.0264
-0.1001,0.0264
-0.0999,0.0263
-0.0997,0.0263
-0.0996,0.0262
-0.0994,0.0262
-0.0992,0.0261
-0.0990,0.0261
-0.0989,0.0260
-0.0987,0.0260
-0.0985,0.0259
-0.0983,0.0259
-0.0982,0.0258
-0.0980,0.0258
-0.0978,0.0257
-0.0976,0.0257
-0.0975,0.0256
-0.0973,0.0256
-0.0971,0.0255
-0.0970,0.0255
-0.0968,0.0254
-0.0966,0.0254
-0.0965,0.0253
-0.0963,0.0253
-0.0961,0.0252
-0.0960,0.0252
-0.0958,0.0251
-0.0956,0.0251
-0.0955,0.0250
-0.0953,0.0250
-0.0952,0.0250
-0.0950,0.0249
-0.0948,0.0249
-0.0947,0.0248
-0.0945,0.0248
-0.0944,0.0247
-0.0942,0.0247
-0.0940,0.0246
-0.0939,0.0246
-0.0937,0.0245
-0.0936,0.0245
-0.0934,0.0244
-0.0932,0.0244
-0.0931,0.0243
-0.0929,0.0243
-0.0928,0.0242
-0.0926,0.0242
-0.0925,0.0241
-0.0923,0.0241
-0.0922,0.0240
-0.0920,0.0240
-0.0919,0.0240
-0.0917,0.0239
-0.0916,0.0239
-0.0914,0.0238
-0.0912,0.0238
-0.0911,0.0237
-0.0909,0.0237
-0.0908,0.0236
-0.0907,0.0236
-0.0905,0.0235
-0.0904,0.0235
-0.0902,0.0235
-0.0901,0.0234
-0.0899,0.0234
-0.0898,0.0233
-0.0896,0.0233
-0.0895,0.0232
-0.0893,0.0232
-0.0892,0.0231
-0.0890,0.0231
-0.0889,0.0231
-0.0888,0.0230
-0.0886,0.0230
-0.0885,0.0229
-0.0883,0.0229
-0.0882,0.0228
-0.0881,0.0228
-0.0879,0.0227
-0.0878,0.0227
-0.0876,0.0227
-0.0875,0.0226
-0.0874,0.0226
-0.0872,0.0225
-0.0871,0.0225
-0.0869,0.0224
-0.0868,0.0224
-0.0867,0.0224
-0.0865,0.0223
-0.0864,0.0223
-0.0863,0.0222
-0.0861,0.0222
-0.0860,0.0221
-0.0859,0.0221
-0.0857,0.0220
-0.0856,0.0220
-0.0855,0.0220
-0.0853,0.0219
-0.0852,0.0219
-0.0851,0.0218
-0.0849,0.0218
