1000
1000
-0.1821,0.0446
-0.1810,0.0443
-0.1800,0.0440
-0.1789,0.0438
-0.1779,0.0435
-0.1769,0.0433
-0.1759,0.0430
-0.1749,0.0428
-0.1739,0.0425
-0.1730,0.0423
-0.1720,0.0421
-0.1711,0.0418
-0.1702,0.0416
-0.1693,0.0414
-0.1684,0.0411
-0.1675,0.0409
-0.1666,0.0407
-0.1658,0.0405
-0.1649,0.0403
-0.1641,0.0401
-0.1633,0.0399
-0.1625,0.0397
-0.1617,0.0395
-0.1609,0.0393
-0.1601,0.0391
-0.1594,0.0390
-0.1586,0.0388
-0.1579,0.0386
-0.1571,0.0384
-0.1564,0.0382
-0.1557,0.0381
-0.1550,0.0379
-0.1543,0.0377
-0.1536,0.0376
-0.1529,0.0374
-0.1522,0.0373
-0.1516,0.0371
-0.1509,0.0370
-0.1503,0.0368
-0.1496,0.0367
-0.1490,0.0365
-0.1484,0.0364
-0.1478,0.0363
-0.1472,0.0361
-0.1466,0.0360
-0.1460,0.0359
-0.1454,0.0358
-0.1448,0.0356
-0.1442,0.0355
-0.1436,0.0354
-0.1430,0.0353
-0.1425,0.0351
-0.1419,0.0350
-0.1414,0.0349
-0.1408,0.0347
-0.1402,0.0346
-0.1397,0.0345
-0.1392,0.0344
-0.1386,0.0342
-0.1381,0.0341
-0.1376,0.0340
-0.1371,0.0339
-0.1365,0.0338
-0.1360,0.0337
-0.1355,0.0336
-0.1350,0.0334
-0.1345,0.0333
-0.1340,0.0332
-0.1335,0.0331
-0.1331,0.0330
-0.1326,0.0329
-0.1321,0.0328
-0.1316,0.0327
-0.1312,0.0326
-0.1307,0.0325
-0.1302,0.0324
-0.1298,0.0323
-0.1293,0.0322
-0.1289,0.0321
-0.1284,0.0320
-0.1280,0.0319
-0.1275,0.0318
-0.1271,0.0317
-0.1266,0.0316
-0.1262,0.0314
-0.1258,0.0314
-0.1253,0.0313
-0.1249,0.0312
-0.1245,0.0311
-0.1241,0.0310
-0.1237,0.0309
-0.1232,0.0308
-0.1228,0.0307
-0.1224,0.0306
-0.1220,0.0305
-0.1216,0.0304
-0.1212,0.0303
-0.1208,0.0302
-0.1204,0.0301
-0.1200,0.0300
-0.1196,0.0299
-0.1192,0.0298
-0.1189,0.0297
-0.1185,0.0296
-0.1181,0.0295
-0.1177,0.0294
-0.1173,0.0293
-0.1169,0.0293
-0.1166,0.0292
-0.1162,0.0291
-0.1158,0.0290
-0.1155,0.0289
-0.1151,0.0288
-0.1147,0.0287
-0.1144,0.0286
-0.1140,0.0285
-0.1136,0.0284
-0.1133,0.0283
-0.1129,0.0282
-0.1126,0.0281
-0.1122,0.0280
-0.1119,0.0279
-0.1115,0.0278
-0.1112,0.0277
-0.1108,0.0276
-0.1105,0.0275
-0.1101,0.0275
-0.1098,0.0274
-0.1095,0.0273
-0.1091,0.0272
-0.1088,0.0271
-0.1084,0.0270
-0.1081,0.0269
-0.1078,0.0268
-0.1075,0.0267
-0.1071,0.0266
-0.1068,0.0265
-0.1065,0.0264
-0.1062,0.0263
-0.1058,0.0263
-0.1055,0.0262
-0.1052,0.0261
-0.1049,0.0260
-0.1046,0.0259
-0.1043,0.0258
-0.1039,0.0257
-0.1036,0.0256
-0.1033,0.0256
-0.1030,0.0255
-0.1027,0.0254
-0.1024,0.0253
-0.1021,0.0252
-0.1018,0.0252
-0.1015,0.0251
-0.1012,0.0250
-0.1009,0.0249
-0.1006,0.0248
-0.1003,0.0247
-0.1000,0.0247
-0.0997,0.0246
-0.0994,0.0245
-0.0991,0.0244
-0.0988,0.0243
-0.0985,0.0242
-0.0982,0.0242
-0.0979,0.0241
-0.0976,0.0240
-0.0973,0.0239
-0.0970,0.0239
-0.0967,0.0238
-0.0964,0.0237
-0.0961,0.0236
-0.0959,0.0235
-0.0956,0.0235
-0.0953,0.0234
-0.0950,0.0233
-0.0947,0.0232
-0.0944,0.0231
-0.0941,0.0231
-0.0939,0.0230
-0.0936,0.0229
-0.0933,0.0228
-0.0930,0.0227
-0.0927,0.0227
-0.0925,0.0226
-0.0922,0.0225
-0.0919,0.0224
-0.0916,0.0223
-0.0913,0.0223
-0.0911,0.0222
-0.0908,0.0221
-0.0905,0.0220
-0.0902,0.0219
-0.0900,0.0218
-0.0897,0.0217
-0.0894,0.0217
-0.0891,0.0216
-0.0889,0.0215
-0.0886,0.0214
-0.0883,0.0213
-0.0881,0.0212
-0.0878,0.0212
-0.0875,0.0211
-0.0873,0.0210
-0.0870,0.0209
-0.0867,0.0208
-0.0865,0.0208
-0.0862,0.0207
-0.0859,0.0206
-0.0857,0.0205
-0.0854,0.0204
-0.0851,0.0204
-0.0849,0.0203
-0.0846,0.0202
-0.0843,0.0201
-0.0841,0.0200
-0.0838,0.0200
-0.0835,0.0199
-0.0833,0.0198
-0.0830,0.0197
-0.0827,0.0196
-0.0825,0.0196
-0.0822,0.0195
-0.0819,0.0194
-0.0817,0.0193
-0.0814,0.0192
-0.0812,0.0192
-0.0809,0.0191
-0.0806,0.0190
-0.0804,0.0189
-0.0801,0.0188
-0.0799,0.0188
-0.0796,0.0187
-0.0793,0.0186
-0.0791,0.0185
-0.0788,0.0185
-0.0786,0.0184
-0.0783,0.0183
-0.0780,0.0182
-0.0778,0.0182
-0.0775,0.0181
-0.0773,0.0180
-0.0770,0.0179
-0.0768,0.0179
-0.0765,0.0178
-0.0763,0.0177
-0.0760,0.0176
-0.0757,0.0176
-0.0755,0.0175
-0.0752,0.0174
-0.0750,0.0173
-0.0747,0.0173
-0.0745,0.0172
-0.0742,0.0171
-0.0740,0.0171
-0.0737,0.0170
-0.0735,0.0169
-0.0732,0.0168
-0.0730,0.0168
-0.0727,0.0167
-0.0725,0.0166
-0.0722,0.0165
-0.0719,0.0165
-0.0717,0.0164
-0.0714,0.0163
-0.0712,0.0163
-0.0709,0.0162
-0.0707,0.0161
-0.0704,0.0160
-0.0702,0.0160
-0.0699,0.0159
-0.0697,0.0158
-0.0694,0.0158
-0.0692,0.0157
-0.0689,0.0156
-0.0687,0.0156
-0.0685,0.0155
-0.0682,0.0154
-0.0680,0.0154
-0.0677,0.0153
-0.0675,0.0152
-0.0672,0.0152
-0.0670,0.0151
-0.0667,0.0150
-0.0665,0.0149
-0.0662,0.0149
-0.0660,0.0148
-0.0657,0.0147
-0.0655,0.0147
-0.0652,0.0146
-0.0650,0.0145
-0.0647,0.0145
-0.0645,0.0144
-0.0642,0.0143
-0.0640,0.0143
-0.0637,0.0142
-0.0635,0.0141
-0.0632,0.0141
-0.0630,0.0140
-0.0628,0.0139
-0.0625,0.0139
-0.0623,0.0138
-0.0620,0.0138
-0.0618,0.0137
-0.0615,0.0136
-0.0613,0.0136
-0.0610,0.0135
-0.0608,0.0134
-0.0605,0.0134
-0.0603,0.0133
-0.0600,0.0132
-0.0598,0.0132
-0.0595,0.0131
-0.0593,0.0130
-0.0590,0.0130
-0.0588,0.0129
-0.0585,0.0128
-0.0582,0.0128
-0.0580,0.0127
-0.0577,0.0127
-0.0575,0.0126
-0.0572,0.0125
-0.0570,0.0125
-0.0567,0.0124
-0.0565,0.0123
-0.0562,0.0123
-0.0559,0.0122
-0.0557,0.0121
-0.0554,0.0121
-0.0552,0.0120
-0.0549,0.0119
-0.0546,0.0119
-0.0544,0.0118
-0.0541,0.0117
-0.0539,0.0117
-0.0536,0.0116
-0.0533,0.0115
-0.0531,0.0115
-0.0528,0.0114
-0.0525,0.0113
-0.0522,0.0113
-0.0520,0.0112
-0.0517,0.0111
-0.0514,0.0111
-0.0512,0.0110
-0.0509,0.0109
-0.0506,0.0109
-0.0504,0.0108
-0.0501,0.0108
-0.0498,0.0107
-0.0495,0.0106
-0.0493,0.0106
-0.0490,0.0105
-0.0487,0.0104
-0.0484,0.0104
-0.0481,0.0103
-0.0479,0.0102
-0.0476,0.0102
-0.0473,0.0101
-0.0470,0.0100
-0.0467,0.0100
-0.0465,0.0099
-0.0462,0.0099
-0.0459,0.0098
-0.0456,0.0097
-0.0453,0.0096
-0.0450,0.0096
-0.0447,0.0095
-0.0444,0.0094
-0.0441,0.0094
-0.0438,0.0093
-0.0435,0.0092
-0.0432,0.0092
-0.0429,0.0091
-0.0426,0.0090
-0.0423,0.0090
-0.0420,0.0089
-0.0417,0.0088
-0.0414,0.0087
-0.0411,0.0087
-0.0408,0.0086
-0.0405,0.0085
-0.0401,0.0085
-0.0398,0.0084
-0.0395,0.0083
-0.0392,0.0082
-0.0388,0.0082
-0.0385,0.0081
-0.0382,0.0080
-0.0379,0.0080
-0.0375,0.0079
-0.0372,0.0078
-0.0369,0.0077
-0.0365,0.0077
-0.0362,0.0076
-0.0358,0.0075
-0.0355,0.0074
-0.0351,0.0074
-0.0348,0.0073
-0.0344,0.0072
-0.0341,0.0072
-0.0337,0.0071
-0.0333,0.0070
-0.0329,0.0069
-0.0326,0.0069
-0.0322,0.0068
-0.0318,0.0067
-0.0314,0.0066
-0.0310,0.0066
-0.0306,0.0065
-0.0302,0.0064
-0.0298,0.0063
-0.0294,0.0063
-0.0289,0.0062
-0.0285,0.0061
-0.0281,0.0060
-0.0276,0.0060
-0.0271,0.0059
-0.0267,0.0058
-0.0262,0.0057
-0.0257,0.0057
-0.0253,0.0056
-0.0248,0.0055
-0.0243,0.0054
-0.0237,0.0054
-0.0232,0.0053
-0.0227,0.0052
-0.0221,0.0051
-0.0215,0.0050
-0.0210,0.0050
-0.0203,0.0049
-0.0197,0.0048
-0.0191,0.0047
-0.0184,0.0046
-0.0177,0.0045
-0.0170,0.0044
-0.0163,0.0043
-0.0156,0.0042
-0.0148,0.0041
-0.0139,0.0040
-0.0130,0.0038
-0.0121,0.0037
-0.0111,0.0035
-0.0099,0.0033
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
-0.4673
-0.3929
-0.3586
-0.3229
-0.2911
-0.2738
-0.2136
-0.1638
-0.1589
-0.1507
-0.1437
-0.0761
-0.0754
-0.0740
-0.0454
-0.0181
-0.0127
0.0575
0.0856
0.0982
0.1237
0.1247
0.1515
0.1537
0.1561
0.1591
0.1621
0.1754
0.1767
0.2016
0.2184
0.2230
0.2390
0.2409
0.2426
0.2447
0.2552
0.2615
0.2743
0.2790
0.2922
0.2959
0.3027
0.3219
0.3299
0.3403
0.3437
0.3452
0.3568
0.3579
0.3613
0.3624
0.3677
0.3697
0.3730
0.3793
0.3801
0.3821
0.3954
0.4010
0.4033
0.4067
0.4077
0.4121
0.4129
0.4143
0.4215
0.4257
0.4293
0.4357
0.4396
0.4406
0.4407
0.4416
0.4439
0.4441
0.4524
0.4545
0.4609
0.4622
0.4628
0.4633
0.4690
0.4760
0.4763
0.4828
0.4856
0.4871
0.4885
0.4973
0.5015
0.5017
0.5170
0.5178
0.5190
0.5195
0.5209
0.5506
0.5542
0.5545
0.5586
0.5619
0.5724
0.5781
0.5845
0.5866
0.5925
0.5974
0.6002
0.6022
0.6109
0.6126
0.6163
0.6163
0.6168
0.6170
0.6189
0.6227
0.6243
0.6261
0.6279
0.6281
0.6297
0.6311
0.6345
0.6359
0.6382
0.6385
0.6412
0.6485
0.6505
0.6509
0.6542
0.6544
0.6662
0.6711
0.6747
0.6796
0.6803
0.6811
0.6815
0.6856
0.6862
0.6879
0.6893
0.6954
0.6961
0.6978
0.6987
0.7004
0.7069
0.7069
0.7071
0.7112
0.7139
0.7141
0.7189
0.7227
0.7228
0.7241
0.7249
0.7297
0.7312
0.7335
0.7335
0.7344
0.7347
0.7370
0.7379
0.7381
0.7398
0.7432
0.7446
0.7451
0.7452
0.7506
0.7632
0.7673
0.7689
0.7692
0.7705
0.7755
0.7806
0.7845
0.7865
0.7923
0.7949
0.8002
0.8036
0.8099
0.8126
0.8148
0.8157
0.8169
0.8190
0.8356
0.8369
0.8382
0.8392
0.8397
0.8411
0.8448
0.8449
0.8491
0.8534
0.8600
0.8619
0.8635
0.8757
0.8792
0.8798
0.8798
0.8866
0.8867
0.8939
0.8966
0.8980
0.8994
0.9107
0.9119
0.9126
0.9162
0.9169
0.9195
0.9209
0.9281
0.9367
0.9372
0.9376
0.9408
0.9422
0.9441
0.9441
0.9455
0.9496
0.9497
0.9503
0.9558
0.9574
0.9609
0.9630
0.9683
0.9713
0.9723
0.9741
0.9758
0.9772
0.9784
0.9792
0.9816
0.9826
0.9869
0.9898
0.9903
0.9906
0.9920
0.9939
0.9940
0.9970
0.9971
0.9980
0.9984
1.0019
1.0047
1.0087
1.0104
1.0163
1.0164
1.0164
1.0175
1.0177
1.0227
1.0227
1.0240
1.0251
1.0259
1.0265
1.0279
1.0318
1.0360
1.0383
1.0410
1.0412
1.0413
1.0415
1.0485
1.0572
1.0578
1.0604
1.0605
1.0614
1.0642
1.0670
1.0693
1.0701
1.0706
1.0707
1.0707
1.0848
1.0851
1.0879
1.0883
1.0891
1.0903
1.0953
1.0972
1.1027
1.1071
1.1089
1.1144
1.1184
1.1219
1.1239
1.1273
1.1309
1.1340
1.1343
1.1390
1.1391
1.1451
1.1451
1.1483
1.1504
1.1525
1.1542
1.1563
1.1572
1.1583
1.1584
1.1590
1.1622
1.1628
1.1650
1.1672
1.1683
1.1684
1.1698
1.1752
1.1761
1.1827
1.1833
1.1834
1.1843
1.1872
1.1887
1.1895
1.1896
1.1899
1.1917
1.1922
1.2004
1.2010
1.2012
1.2012
1.2035
1.2068
1.2074
1.2074
1.2076
1.2106
1.2135
1.2156
1.2162
1.2184
1.2195
1.2227
1.2228
1.2228
1.2235
1.2240
1.2266
1.2291
1.2301
1.2310
1.2322
1.2344
1.2355
1.2366
1.2367
1.2489
1.2502
1.2524
1.2617
1.2651
1.2673
1.2678
1.2692
1.2693
1.2700
1.2721
1.2747
1.2759
1.2790
1.2823
1.2835
1.2854
1.2854
1.2869
1.2881
1.2886
1.2896
1.2921
1.2938
1.3069
1.3074
1.3097
1.3121
1.3167
1.3218
1.3275
1.3297
1.3314
1.3338
1.3340
1.3359
1.3369
1.3423
1.3427
1.3512
1.3518
1.3522
1.3557
1.3579
1.3618
1.3630
1.3632
1.3654
1.3671
1.3687
1.3728
1.3747
1.3755
1.3782
1.3806
1.3808
1.3839
1.3872
1.3874
1.3880
1.3897
1.3899
1.3907
1.3965
1.3975
1.3977
1.4015
1.4038
1.4042
1.4046
1.4079
1.4079
1.4080
1.4085
1.4092
1.4101
1.4115
1.4175
1.4179
1.4186
1.4204
1.4241
1.4250
1.4284
1.4325
1.4334
1.4350
1.4356
1.4400
1.4444
1.4452
1.4459
1.4459
1.4460
1.4461
1.4467
1.4485
1.4506
1.4535
1.4565
1.4583
1.4602
1.4621
1.4635
1.4654
1.4686
1.4709
1.4712
1.4723
1.4725
1.4747
1.4748
1.4752
1.4753
1.4764
1.4809
1.4814
1.4821
1.4825
1.4882
1.4890
1.4940
1.4940
1.4955
1.4967
1.4986
1.4988
1.4996
1.5020
1.5047
1.5060
1.5125
1.5138
1.5192
1.5211
1.5293
1.5313
1.5319
1.5373
1.5383
1.5396
1.5400
1.5409
1.5421
1.5429
1.5441
1.5442
1.5469
1.5470
1.5485
1.5506
1.5571
1.5575
1.5625
1.5653
1.5674
1.5717
1.5744
1.5748
1.5762
1.5766
1.5839
1.5848
1.5855
1.5897
1.5900
1.5937
1.5942
1.5960
1.5970
1.5972
1.6006
1.6058
1.6066
1.6084
1.6196
1.6216
1.6237
1.6243
1.6286
1.6356
1.6410
1.6413
1.6477
1.6493
1.6505
1.6538
1.6542
1.6544
1.6556
1.6556
1.6568
1.6569
1.6575
1.6598
1.6678
1.6707
1.6738
1.6748
1.6750
1.6757
1.6790
1.6792
1.6857
1.6883
1.6907
1.6971
1.7011
1.7052
1.7067
1.7123
1.7172
1.7232
1.7255
1.7257
1.7302
1.7332
1.7354
1.7407
1.7474
1.7545
1.7566
1.7593
1.7603
1.7663
1.7674
1.7707
1.7717
1.7771
1.7823
1.7837
1.7839
1.7857
1.7885
1.7886
1.7933
1.7958
1.7981
1.8028
1.8073
1.8103
1.8148
1.8160
1.8165
1.8230
1.8250
1.8301
1.8325
1.8332
1.8376
1.8400
1.8409
1.8448
1.8454
1.8459
1.8483
1.8491
1.8519
1.8524
1.8541
1.8608
1.8640
1.8641
1.8696
1.8733
1.8746
1.8767
1.8774
1.8788
1.8800
1.8821
1.8852
1.8859
1.8885
1.8934
1.8949
1.8966
1.8988
1.9067
1.9093
1.9159
1.9167
1.9173
1.9178
1.9186
1.9215
1.9247
1.9267
1.9324
1.9330
1.9374
1.9379
1.9384
1.9385
1.9403
1.9407
1.9469
1.9490
1.9495
1.9541
1.9631
1.9681
1.9764
1.9826
1.9839
1.9842
1.9869
1.9879
