1000
1000
-1.4540,0.1793
-1.3606,0.1758
-1.1468,0.1344
-1.0042,0.1305
-0.9017,0.1311
-0.8231,0.1299
-0.7604,0.1274
-0.7088,0.1238
-0.6659,0.1207
-0.6294,0.1179
-0.5982,0.1153
-0.5711,0.1131
-0.5472,0.1109
-0.5259,0.1086
-0.5068,0.1065
-0.4894,0.1042
-0.4737,0.1022
-0.4593,0.1002
-0.4461,0.0983
-0.4338,0.0965
-0.4224,0.0947
-0.4119,0.0930
-0.4019,0.0914
-0.3926,0.0899
-0.3839,0.0884
-0.3756,0.0870
-0.3679,0.0856
-0.3605,0.0843
-0.3536,0.0830
-0.3470,0.0818
-0.3407,0.0807
-0.3348,0.0796
-0.3291,0.0785
-0.3237,0.0775
-0.3185,0.0764
-0.3136,0.0755
-0.3088,0.0745
-0.3043,0.0736
-0.2999,0.0728
-0.2957,0.0719
-0.2917,0.0711
-0.2878,0.0704
-0.2841,0.0696
-0.2805,0.0690
-0.2771,0.0683
-0.2737,0.0677
-0.2705,0.0670
-0.2674,0.0664
-0.2644,0.0659
-0.2615,0.0653
-0.2587,0.0647
-0.2560,0.0642
-0.2534,0.0637
-0.2508,0.0632
-0.2483,0.0626
-0.2459,0.0622
-0.2436,0.0617
-0.2413,0.0612
-0.2391,0.0608
-0.2369,0.0603
-0.2348,0.0599
-0.2327,0.0595
-0.2307,0.0591
-0.2288,0.0587
-0.2269,0.0583
-0.2250,0.0579
-0.2232,0.0575
-0.2214,0.0571
-0.2196,0.0567
-0.2179,0.0563
-0.2162,0.0559
-0.2146,0.0555
-0.2130,0.0551
-0.2114,0.0547
-0.2098,0.0544
-0.2083,0.0540
-0.2069,0.0537
-0.2054,0.0533
-0.2040,0.0530
-0.2026,0.0526
-0.2012,0.0523
-0.1998,0.0520
-0.1985,0.0517
-0.1972,0.0514
-0.1960,0.0511
-0.1947,0.0508
-0.1935,0.0505
-0.1923,0.0502
-0.1911,0.0500
-0.1900,0.0497
-0.1888,0.0494
-0.1877,0.0492
-0.1866,0.0489
-0.1855,0.0487
-0.1845,0.0484
-0.1834,0.0482
-0.1824,0.0479
-0.1813,0.0477
-0.1803,0.0475
-0.1794,0.0472
-0.1784,0.0470
-0.1774,0.0468
-0.1765,0.0465
-0.1755,0.0463
-0.1746,0.0461
-0.1737,0.0458
-0.1728,0.0456
-0.1719,0.0454
-0.1710,0.0452
-0.1701,0.0449
-0.1693,0.0447
-0.1684,0.0445
-0.1676,0.0443
-0.1668,0.0441
-0.1659,0.0439
-0.1651,0.0437
-0.1644,0.0435
-0.1636,0.0433
-0.1628,0.0431
-0.1620,0.0429
-0.1613,0.0427
-0.1606,0.0425
-0.1598,0.0423
-0.1591,0.0422
-0.1584,0.0420
-0.1577,0.0418
-0.1570,0.0417
-0.1563,0.0415
-0.1556,0.0413
-0.1550,0.0412
-0.1543,0.0410
-0.1536,0.0409
-0.1530,0.0407
-0.1523,0.0405
-0.1517,0.0404
-0.1511,0.0402
-0.1505,0.0401
-0.1498,0.0399
-0.1492,0.0398
-0.1486,0.0396
-0.1480,0.0395
-0.1474,0.0393
-0.1469,0.0392
-0.1463,0.0390
-0.1457,0.0389
-0.1451,0.0388
-0.1446,0.0386
-0.1440,0.0385
-0.1435,0.0383
-0.1429,0.0382
-0.1424,0.0381
-0.1418,0.0379
-0.1413,0.0378
-0.1408,0.0377
-0.1403,0.0375
-0.1397,0.0374
-0.1392,0.0373
-0.1387,0.0371
-0.1382,0.0370
-0.1377,0.0369
-0.1372,0.0368
-0.1367,0.0366
-0.1363,0.0365
-0.1358,0.0364
-0.1353,0.0363
-0.1348,0.0362
-0.1344,0.0360
-0.1339,0.0359
-0.1334,0.0358
-0.1330,0.0357
-0.1325,0.0355
-0.1321,0.0354
-0.1316,0.0353
-0.1312,0.0352
-0.1307,0.0351
-0.1303,0.0350
-0.1298,0.0348
-0.1294,0.0347
-0.1290,0.0346
-0.1286,0.0345
-0.1281,0.0344
-0.1277,0.0343
-0.1273,0.0342
-0.1269,0.0341
-0.1265,0.0339
-0.1261,0.0338
-0.1257,0.0337
-0.1253,0.0336
-0.1249,0.0335
-0.1245,0.0334
-0.1241,0.0333
-0.1237,0.0332
-0.1233,0.0331
-0.1229,0.0330
-0.1226,0.0329
-0.1222,0.0328
-0.1218,0.0327
-0.1214,0.0326
-0.1211,0.0325
-0.1207,0.0324
-0.1203,0.0323
-0.1200,0.0322
-0.1196,0.0321
-0.1192,0.0320
-0.1189,0.0319
-0.1185,0.0318
-0.1182,0.0317
-0.1178,0.0316
-0.1175,0.0315
-0.1171,0.0314
-0.1168,0.0313
-0.1164,0.0312
-0.1161,0.0311
-0.1158,0.0310
-0.1154,0.0309
-0.1151,0.0308
-0.1148,0.0307
-0.1144,0.0306
-0.1141,0.0305
-0.1138,0.0304
-0.1134,0.0303
-0.1131,0.0302
-0.1128,0.0301
-0.1125,0.0300
-0.1121,0.0299
-0.1118,0.0298
-0.1115,0.0297
-0.1112,0.0296
-0.1109,0.0295
-0.1106,0.0294
-0.1103,0.0293
-0.1099,0.0292
-0.1096,0.0291
-0.1093,0.0290
-0.1090,0.0289
-0.1087,0.0288
-0.1084,0.0287
-0.1081,0.0286
-0.1078,0.0285
-0.1075,0.0284
-0.1072,0.0283
-0.1069,0.0282
-0.1066,0.0281
-0.1063,0.0280
-0.1060,0.0279
-0.1057,0.0278
-0.1054,0.0277
-0.1052,0.0276
-0.1049,0.0276
-0.1046,0.0275
-0.1043,0.0274
-0.1040,0.0273
-0.1037,0.0272
-0.1034,0.0271
-0.1032,0.0270
-0.1029,0.0269
