1000
1000
-1.5572,0.1969
-1.4617,0.1920
-1.2505,0.1452
-1.1025,0.1339
-0.9931,0.1297
-0.9091,0.1274
-0.8426,0.1252
-0.7874,0.1227
-0.7406,0.1195
-0.7009,0.1166
-0.6666,0.1140
-0.6368,0.1117
-0.6105,0.1095
-0.5870,0.1074
-0.5660,0.1056
-0.5472,0.1041
-0.5302,0.1025
-0.5146,0.1011
-0.5004,0.0998
-0.4872,0.0985
-0.4751,0.0973
-0.4637,0.0964
-0.4531,0.0952
-0.4431,0.0940
-0.4336,0.0926
-0.4246,0.0913
-0.4162,0.0901
-0.4081,0.0888
-0.4005,0.0876
-0.3932,0.0864
-0.3863,0.0853
-0.3797,0.0843
-0.3734,0.0833
-0.3674,0.0823
-0.3617,0.0813
-0.3561,0.0804
-0.3509,0.0795
-0.3459,0.0787
-0.3410,0.0779
-0.3364,0.0772
-0.3319,0.0765
-0.3277,0.0758
-0.3235,0.0752
-0.3195,0.0745
-0.3157,0.0739
-0.3119,0.0732
-0.3083,0.0726
-0.3048,0.0720
-0.3013,0.0713
-0.2980,0.0708
-0.2948,0.0702
-0.2917,0.0696
-0.2886,0.0690
-0.2857,0.0684
-0.2828,0.0679
-0.2800,0.0673
-0.2773,0.0668
-0.2747,0.0663
-0.2721,0.0658
-0.2696,0.0653
-0.2672,0.0649
-0.2648,0.0644
-0.2625,0.0640
-0.2602,0.0635
-0.2580,0.0631
-0.2558,0.0626
-0.2537,0.0622
-0.2517,0.0618
-0.2497,0.0614
-0.2477,0.0611
-0.2458,0.0607
-0.2439,0.0603
-0.2420,0.0599
-0.2402,0.0596
-0.2384,0.0592
-0.2367,0.0588
-0.2350,0.0585
-0.2333,0.0581
-0.2317,0.0577
-0.2300,0.0574
-0.2285,0.0570
-0.2269,0.0567
-0.2254,0.0564
-0.2239,0.0561
-0.2224,0.0557
-0.2210,0.0554
-0.2196,0.0551
-0.2182,0.0548
-0.2168,0.0545
-0.2155,0.0542
-0.2142,0.0539
-0.2129,0.0537
-0.2116,0.0534
-0.2103,0.0531
-0.2091,0.0528
-0.2079,0.0526
-0.2067,0.0523
-0.2055,0.0520
-0.2044,0.0518
-0.2032,0.0516
-0.2021,0.0513
-0.2010,0.0511
-0.2000,0.0509
-0.1989,0.0506
-0.1979,0.0504
-0.1968,0.0502
-0.1958,0.0500
-0.1948,0.0498
-0.1938,0.0496
-0.1929,0.0494
-0.1919,0.0492
-0.1910,0.0490
-0.1900,0.0488
-0.1891,0.0486
-0.1882,0.0484
-0.1873,0.0482
-0.1865,0.0481
-0.1856,0.0479
-0.1847,0.0477
-0.1839,0.0475
-0.1830,0.0473
-0.1822,0.0472
-0.1814,0.0470
-0.1806,0.0468
-0.1798,0.0466
-0.1790,0.0464
-0.1782,0.0463
-0.1774,0.0461
-0.1767,0.0459
-0.1759,0.0458
-0.1752,0.0456
-0.1744,0.0454
-0.1737,0.0453
-0.1730,0.0451
-0.1723,0.0450
-0.1716,0.0448
-0.1709,0.0447
-0.1702,0.0445
-0.1695,0.0444
-0.1689,0.0442
-0.1682,0.0441
-0.1675,0.0439
-0.1669,0.0438
-0.1663,0.0437
-0.1656,0.0435
-0.1650,0.0434
-0.1644,0.0433
-0.1638,0.0431
-0.1632,0.0430
-0.1626,0.0429
-0.1620,0.0427
-0.1614,0.0426
-0.1608,0.0425
-0.1603,0.0424
-0.1597,0.0422
-0.1591,0.0421
-0.1586,0.0420
-0.1580,0.0419
-0.1575,0.0417
-0.1569,0.0416
-0.1564,0.0415
-0.1559,0.0414
-0.1554,0.0413
-0.1548,0.0412
-0.1543,0.0411
-0.1538,0.0410
-0.1533,0.0408
-0.1528,0.0407
-0.1523,0.0406
-0.1518,0.0405
-0.1514,0.0404
-0.1509,0.0403
-0.1504,0.0402
-0.1499,0.0401
-0.1495,0.0400
-0.1490,0.0399
-0.1485,0.0398
-0.1481,0.0397
-0.1476,0.0396
-0.1472,0.0395
-0.1467,0.0394
-0.1463,0.0393
-0.1459,0.0392
-0.1454,0.0391
-0.1450,0.0390
-0.1446,0.0389
-0.1442,0.0388
-0.1437,0.0387
-0.1433,0.0386
-0.1429,0.0385
-0.1425,0.0384
-0.1421,0.0384
-0.1417,0.0383
-0.1413,0.0382
-0.1409,0.0381
-0.1405,0.0380
-0.1401,0.0379
-0.1397,0.0378
-0.1394,0.0377
-0.1390,0.0377
-0.1386,0.0376
-0.1382,0.0375
-0.1379,0.0374
-0.1375,0.0373
-0.1371,0.0372
-0.1368,0.0371
-0.1364,0.0370
-0.1360,0.0370
-0.1357,0.0369
-0.1353,0.0368
-0.1350,0.0367
-0.1346,0.0366
-0.1343,0.0365
-0.1339,0.0364
-0.1336,0.0364
-0.1332,0.0363
-0.1329,0.0362
-0.1326,0.0361
-0.1322,0.0360
-0.1319,0.0359
-0.1316,0.0359
-0.1313,0.0358
-0.1309,0.0357
-0.1306,0.0356
-0.1303,0.0355
-0.1300,0.0355
-0.1297,0.0354
-0.1294,0.0353
-0.1291,0.0352
-0.1287,0.0352
-0.1284,0.0351
-0.1281,0.0350
-0.1278,0.0349
-0.1275,0.0348
-0.1272,0.0348
-0.1269,0.0347
-0.1266,0.0346
-0.1264,0.0345
-0.1261,0.0345
-0.1258,0.0344
-0.1255,0.0343
-0.1252,0.0343
-0.1249,0.0342
-0.1246,0.0341
-0.1244,0.0340
-0.1241,0.0340
-0.1238,0.0339
-0.1235,0.0338
-0.1233,0.0337
-0.1230,0.0337
-0.1227,0.0336
-0.1224,0.0335
-0.1222,0.0335
-0.1219,0.0334
-0.1216,0.0333
-0.1214,0.0333
-0.1211,0.0332
-0.1209,0.0331
-0.1206,0.0330
-0.1203,0.0330
-0.1201,0.0329
-0.1198,0.0328
-0.1196,0.0328
-0.1193,0.0327
-0.1191,0.0326
-0.1188,0.0326
-0.1186,0.0325
-0.1183,0.0324
-0.1181,0.0324
-0.1179,0.0323
-0.1176,0.0322
-0.1174,0.0322
-0.1171,0.0321
-0.1169,0.0320
-0.1167,0.0320
-0.1164,0.0319
-0.1162,0.0318
-0.1160,0.0318
-0.1157,0.0317
-0.1155,0.0316
-0.1153,0.0316
-0.1150,0.0315
-0.1148,0.0314
-0.1146,0.0314
-0.1144,0.0313
-0.1141,0.0312
-0.1139,0.0312
-0.1137,0.0311
-0.1135,0.0311
-0.1133,0.0310
-0.1131,0.0309
-0.1128,0.0309
-0.1126,0.0308
-0.1124,0.0308
-0.1122,0.0307
-0.1120,0.0306
-0.1118,0.0306
-0.1116,0.0305
-0.1114,0.0305
-0.1112,0.0304
-0.1110,0.0303
-0.1108,0.0303
-0.1105,0.0302
-0.1103,0.0302
-0.1101,0.0301
-0.1099,0.0300
-0.1097,0.0300
-0.1095,0.0299
-0.1093,0.0299
-0.1092,0.0298
-0.1090,0.0298
-0.1088,0.0297
-0.1086,0.0297
-0.1084,0.0296
-0.1082,0.0295
-0.1080,0.0295
-0.1078,0.0294
-0.1076,0.0294
-0.1074,0.0293
-0.1072,0.0293
-0.1071,0.0292
-0.1069,0.0292
-0.1067,0.0291
-0.1065,0.0291
-0.1063,0.0290
-0.1061,0.0290
-0.1060,0.0289
-0.1058,0.0289
-0.1056,0.0288
-0.1054,0.0288
-0.1052,0.0287
-0.1051,0.0287
-0.1049,0.0286
-0.1047,0.0286
-0.1045,0.0285
-0.1044,0.0285
-0.1042,0.0284
-0.1040,0.0284
-0.1038,0.0283
-0.1037,0.0283
-0.1035,0.0282
-0.1033,0.0282
-0.1032,0.0281
-0.1030,0.0281
-0.1028,0.0280
-0.1027,0.0280
-0.1025,0.0279
-0.1023,0.0279
-0.1022,0.0278
-0.1020,0.0278
-0.1018,0.0277
-0.1017,0.0277
-0.1015,0.0277
-0.1014,0.0276
-0.1012,0.0276
-0.1010,0.0275
-0.1009,0.0275
-0.1007,0.0274
-0.1006,0.0274
-0.1004,0.0273
-0.1002,0.0273
-0.1001,0.0273
-0.0999,0.0272
-0.0998,0.0272
-0.0996,0.0271
-0.0995,0.0271
-0.0993,0.0270
-0.0992,0.0270
-0.0990,0.0269
-0.0989,0.0269
-0.0987,0.0269
-0.0986,0.0268
-0.0984,0.0268
-0.0983,0.0267
-0.0981,0.0267
-0.0980,0.0266
-0.0978,0.0266
-0.0977,0.0266
-0.0975,0.0265
-0.0974,0.0265
-0.0973,0.0264
-0.0971,0.0264
-0.0970,0.0264
-0.0968,0.0263
-0.0967,0.0263
-0.0966,0.0262
-0.0964,0.0262
-0.0963,0.0262
-0.0961,0.0261
-0.0960,0.0261
-0.0959,0.0260
-0.0957,0.0260
-0.0956,0.0260
-0.0954,0.0259
-0.0953,0.0259
-0.0952,0.0258
-0.0950,0.0258
-0.0949,0.0258
-0.0948,0.0257
-0.0946,0.0257
-0.0945,0.0256
-0.0944,0.0256
-0.0942,0.0256
-0.0941,0.0255
-0.0940,0.0255
