1000
1000
-1.6963,0.2047
-1.6005,0.2014
-1.3804,0.1498
-1.2282,0.1397
-1.1161,0.1370
-1.0293,0.1351
-0.9593,0.1319
-0.9025,0.1293
-0.8546,0.1269
-0.8135,0.1242
-0.7775,0.1215
-0.7459,0.1189
-0.7178,0.1165
-0.6927,0.1143
-0.6702,0.1124
-0.6497,0.1107
-0.6308,0.1090
-0.6132,0.1070
-0.5970,0.1053
-0.5822,0.1037
-0.5684,0.1023
-0.5554,0.1008
-0.5433,0.0994
-0.5319,0.0983
-0.5211,0.0971
-0.5110,0.0959
-0.5014,0.0947
-0.4923,0.0936
-0.4837,0.0925
-0.4756,0.0915
-0.4678,0.0906
-0.4605,0.0896
-0.4534,0.0887
-0.4467,0.0878
-0.4402,0.0870
-0.4341,0.0862
-0.4281,0.0854
-0.4224,0.0847
-0.4170,0.0839
-0.4117,0.0833
-0.4067,0.0826
-0.4018,0.0819
-0.3971,0.0813
-0.3926,0.0807
-0.3882,0.0801
-0.3840,0.0796
-0.3798,0.0790
-0.3759,0.0785
-0.3720,0.0780
-0.3683,0.0775
-0.3646,0.0770
-0.3611,0.0764
-0.3577,0.0759
-0.3543,0.0754
-0.3511,0.0749
-0.3479,0.0744
-0.3448,0.0739
-0.3418,0.0735
-0.3389,0.0730
-0.3360,0.0726
-0.3332,0.0722
-0.3304,0.0717
-0.3278,0.0713
-0.3252,0.0709
-0.3226,0.0704
-0.3201,0.0700
-0.3177,0.0696
-0.3153,0.0692
-0.3129,0.0687
-0.3106,0.0683
-0.3083,0.0679
-0.3061,0.0675
-0.3040,0.0671
-0.3018,0.0667
-0.2997,0.0663
-0.2977,0.0660
-0.2957,0.0656
-0.2937,0.0652
-0.2918,0.0649
-0.2899,0.0645
-0.2880,0.0642
-0.2862,0.0638
-0.2844,0.0635
-0.2826,0.0631
-0.2809,0.0628
-0.2792,0.0625
-0.2775,0.0622
-0.2759,0.0619
-0.2742,0.0616
-0.2726,0.0613
-0.2711,0.0610
-0.2695,0.0607
-0.2680,0.0604
-0.2665,0.0602
-0.2650,0.0599
-0.2636,0.0596
-0.2622,0.0594
-0.2608,0.0591
-0.2594,0.0589
-0.2580,0.0586
-0.2567,0.0584
-0.2554,0.0582
-0.2541,0.0579
-0.2528,0.0577
-0.2515,0.0575
-0.2503,0.0573
-0.2491,0.0571
-0.2478,0.0568
-0.2467,0.0566
-0.2455,0.0564
-0.2443,0.0562
-0.2432,0.0560
-0.2420,0.0558
-0.2409,0.0556
-0.2398,0.0554
-0.2387,0.0552
-0.2377,0.0550
-0.2366,0.0548
-0.2356,0.0546
-0.2345,0.0544
-0.2335,0.0543
-0.2325,0.0541
-0.2315,0.0539
-0.2305,0.0537
-0.2296,0.0535
-0.2286,0.0533
-0.2276,0.0531
-0.2267,0.0529
-0.2257,0.0528
-0.2248,0.0526
-0.2239,0.0524
-0.2230,0.0522
-0.2221,0.0521
-0.2212,0.0519
-0.2203,0.0517
-0.2195,0.0516
-0.2186,0.0514
-0.2178,0.0512
-0.2169,0.0511
-0.2161,0.0509
-0.2153,0.0507
-0.2145,0.0506
-0.2136,0.0504
-0.2128,0.0502
-0.2120,0.0501
-0.2113,0.0499
-0.2105,0.0498
-0.2097,0.0496
-0.2090,0.0494
-0.2082,0.0493
-0.2075,0.0491
-0.2067,0.0490
-0.2060,0.0488
-0.2053,0.0487
-0.2046,0.0485
-0.2039,0.0484
-0.2032,0.0482
-0.2025,0.0481
-0.2018,0.0479
-0.2011,0.0478
-0.2004,0.0477
-0.1997,0.0475
-0.1991,0.0474
-0.1984,0.0472
-0.1977,0.0471
-0.1971,0.0469
-0.1964,0.0468
-0.1958,0.0467
-0.1952,0.0465
-0.1946,0.0464
-0.1939,0.0463
-0.1933,0.0461
-0.1927,0.0460
-0.1921,0.0458
-0.1915,0.0457
-0.1909,0.0456
-0.1903,0.0455
-0.1898,0.0453
-0.1892,0.0452
-0.1886,0.0451
-0.1880,0.0449
-0.1875,0.0448
-0.1869,0.0447
-0.1864,0.0446
-0.1858,0.0444
-0.1853,0.0443
-0.1847,0.0442
-0.1842,0.0441
-0.1837,0.0440
-0.1831,0.0438
-0.1826,0.0437
-0.1821,0.0436
-0.1816,0.0435
-0.1811,0.0434
-0.1806,0.0433
-0.1801,0.0432
-0.1796,0.0430
-0.1791,0.0429
-0.1786,0.0428
-0.1781,0.0427
-0.1776,0.0426
-0.1771,0.0425
-0.1767,0.0424
-0.1762,0.0423
-0.1757,0.0422
-0.1753,0.0421
-0.1748,0.0420
-0.1743,0.0419
-0.1739,0.0418
-0.1734,0.0417
-0.1730,0.0416
-0.1725,0.0415
-0.1721,0.0414
-0.1717,0.0413
-0.1712,0.0412
-0.1708,0.0411
-0.1704,0.0410
-0.1699,0.0409
-0.1695,0.0408
-0.1691,0.0407
-0.1687,0.0406
-0.1683,0.0405
-0.1678,0.0404
-0.1674,0.0403
-0.1670,0.0402
-0.1666,0.0402
-0.1662,0.0401
-0.1658,0.0400
-0.1654,0.0399
-0.1650,0.0398
-0.1646,0.0397
-0.1642,0.0396
-0.1638,0.0395
-0.1635,0.0395
-0.1631,0.0394
-0.1627,0.0393
-0.1623,0.0392
-0.1620,0.0391
-0.1616,0.0390
-0.1612,0.0390
-0.1608,0.0389
-0.1605,0.0388
-0.1601,0.0387
-0.1598,0.0387
-0.1594,0.0386
-0.1590,0.0385
-0.1587,0.0384
-0.1583,0.0383
-0.1580,0.0383
-0.1576,0.0382
-0.1573,0.0381
-0.1570,0.0380
-0.1566,0.0380
-0.1563,0.0379
-0.1559,0.0378
-0.1556,0.0378
-0.1553,0.0377
-0.1549,0.0376
-0.1546,0.0375
-0.1543,0.0375
-0.1540,0.0374
-0.1537,0.0373
-0.1533,0.0373
-0.1530,0.0372
-0.1527,0.0371
-0.1524,0.0371
-0.1521,0.0370
-0.1518,0.0369
-0.1515,0.0369
-0.1511,0.0368
-0.1508,0.0367
-0.1505,0.0367
-0.1502,0.0366
-0.1499,0.0365
-0.1496,0.0365
-0.1493,0.0364
-0.1490,0.0363
-0.1487,0.0363
-0.1484,0.0362
-0.1482,0.0361
-0.1479,0.0361
-0.1476,0.0360
-0.1473,0.0359
-0.1470,0.0359
-0.1467,0.0358
-0.1464,0.0357
-0.1462,0.0357
-0.1459,0.0356
-0.1456,0.0355
-0.1453,0.0355
-0.1450,0.0354
-0.1448,0.0354
-0.1445,0.0353
-0.1442,0.0352
-0.1440,0.0352
-0.1437,0.0351
-0.1434,0.0350
-0.1432,0.0350
-0.1429,0.0349
-0.1426,0.0349
-0.1424,0.0348
-0.1421,0.0347
-0.1419,0.0347
-0.1416,0.0346
-0.1413,0.0346
-0.1411,0.0345
-0.1408,0.0345
-0.1406,0.0344
-0.1403,0.0343
-0.1401,0.0343
-0.1398,0.0342
-0.1396,0.0342
-0.1394,0.0341
-0.1391,0.0341
-0.1389,0.0340
-0.1386,0.0340
-0.1384,0.0339
-0.1382,0.0339
-0.1379,0.0338
-0.1377,0.0338
-0.1374,0.0337
-0.1372,0.0337
-0.1370,0.0336
-0.1367,0.0335
-0.1365,0.0335
-0.1363,0.0334
-0.1360,0.0334
-0.1358,0.0333
-0.1356,0.0333
-0.1354,0.0332
-0.1351,0.0332
-0.1349,0.0331
-0.1347,0.0331
-0.1345,0.0330
-0.1342,0.0330
-0.1340,0.0329
-0.1338,0.0329
-0.1336,0.0329
-0.1334,0.0328
-0.1332,0.0328
-0.1329,0.0327
-0.1327,0.0327
-0.1325,0.0326
-0.1323,0.0326
-0.1321,0.0325
-0.1319,0.0325
-0.1317,0.0324
-0.1315,0.0324
-0.1313,0.0323
-0.1311,0.0323
-0.1309,0.0323
-0.1307,0.0322
-0.1305,0.0322
-0.1302,0.0321
-0.1300,0.0321
-0.1298,0.0320
-0.1296,0.0320
-0.1294,0.0320
-0.1292,0.0319
-0.1291,0.0319
-0.1289,0.0318
-0.1287,0.0318
-0.1285,0.0317
-0.1283,0.0317
-0.1281,0.0317
-0.1279,0.0316
-0.1277,0.0316
-0.1275,0.0315
-0.1273,0.0315
-0.1271,0.0315
-0.1269,0.0314
-0.1268,0.0314
-0.1266,0.0313
-0.1264,0.0313
-0.1262,0.0313
-0.1260,0.0312
-0.1258,0.0312
-0.1256,0.0311
-0.1255,0.0311
-0.1253,0.0311
-0.1251,0.0310
-0.1249,0.0310
-0.1247,0.0309
-0.1246,0.0309
-0.1244,0.0309
-0.1242,0.0308
-0.1240,0.0308
-0.1239,0.0308
-0.1237,0.0307
-0.1235,0.0307
-0.1233,0.0306
-0.1232,0.0306
-0.1230,0.0306
-0.1228,0.0305
-0.1226,0.0305
-0.1225,0.0305
-0.1223,0.0304
-0.1221,0.0304
-0.1220,0.0304
-0.1218,0.0303
-0.1216,0.0303
-0.1215,0.0303
-0.1213,0.0302
-0.1211,0.0302
-0.1210,0.0301
-0.1208,0.0301
-0.1206,0.0301
-0.1205,0.0300
-0.1203,0.0300
-0.1202,0.0300
-0.1200,0.0299
-0.1198,0.0299
-0.1197,0.0299
-0.1195,0.0298
-0.1194,0.0298
-0.1192,0.0298
-0.1190,0.0297
-0.1189,0.0297
-0.1187,0.0297
-0.1186,0.0296
-0.1184,0.0296
-0.1183,0.0296
-0.1181,0.0295
-0.1180,0.0295
-0.1178,0.0295
-0.1177,0.0295
-0.1175,0.0294
-0.1174,0.0294
-0.1172,0.0294
-0.1171,0.0293
-0.1169,0.0293
-0.1168,0.0293
-0.1166,0.0292
-0.1165,0.0292
-0.1163,0.0292
-0.1162,0.0291
-0.1160,0.0291
-0.1159,0.0291
-0.1157,0.0290
-0.1156,0.0290
-0.1155,0.0290
-0.1153,0.0289
-0.1152,0.0289
-0.1150,0.0289
-0.1149,0.0289
-0.1147,0.0288
-0.1146,0.0288
-0.1145,0.0288
-0.1143,0.0287
-0.1142,0.0287
-0.1140,0.0287
-0.1139,0.0286
-0.1138,0.0286
-0.1136,0.0286
-0.1135,0.0286
-0.1134,0.0285
-0.1132,0.0285
-0.1131,0.0285
-0.1129,0.0284
-0.1128,0.0284
-0.1127,0.0284
-0.1125,0.0283
-0.1124,0.0283
-0.1123,0.0283
-0.1121,0.0283
-0.1120,0.0282
-0.1119,0.0282
-0.1117,0.0282
-0.1116,0.0281
-0.1115,0.0281
-0.1114,0.0281
-0.1112,0.0281
-0.1111,0.0280
-0.1110,0.0280
-0.1108,0.0280
-0.1107,0.0279
-0.1106,0.0279
-0.1105,0.0279
-0.1103,0.0279
-0.1102,0.0278
-0.1101,0.0278
-0.1100,0.0278
-0.1098,0.0278
-0.1097,0.0277
-0.1096,0.0277
-0.1095,0.0277
-0.1093,0.0276
-0.1092,0.0276
-0.1091,0.0276
-0.1090,0.0276
-0.1088,0.0275
-0.1087,0.0275
-0.1086,0.0275
-0.1085,0.0275
-0.1084,0.0274
