1000
1000
-1.4521,0.1891
-1.3593,0.1869
-1.1441,0.1487
-1.0009,0.1394
-0.8970,0.1322
-0.8188,0.1294
-0.7565,0.1263
-0.7056,0.1237
-0.6634,0.1216
-0.6274,0.1194
-0.5961,0.1166
-0.5689,0.1139
-0.5448,0.1114
-0.5233,0.1087
-0.5040,0.1063
-0.4867,0.1041
-0.4708,0.1019
-0.4563,0.0999
-0.4430,0.0980
-0.4307,0.0961
-0.4192,0.0942
-0.4085,0.0923
-0.3986,0.0906
-0.3893,0.0890
-0.3806,0.0874
-0.3724,0.0859
-0.3647,0.0845
-0.3574,0.0831
-0.3506,0.0817
-0.3441,0.0805
-0.3379,0.0793
-0.3321,0.0781
-0.3266,0.0771
-0.3213,0.0760
-0.3162,0.0751
-0.3114,0.0741
-0.3068,0.0732
-0.3024,0.0724
-0.2981,0.0716
-0.2940,0.0708
-0.2901,0.0700
-0.2863,0.0693
-0.2827,0.0686
-0.2792,0.0679
-0.2758,0.0673
-0.2726,0.0666
-0.2694,0.0660
-0.2663,0.0653
-0.2634,0.0647
-0.2605,0.0642
-0.2577,0.0636
-0.2551,0.0631
-0.2524,0.0625
-0.2499,0.0620
-0.2474,0.0614
-0.2450,0.0609
-0.2426,0.0604
-0.2403,0.0599
-0.2381,0.0593
-0.2359,0.0588
-0.2338,0.0583
-0.2317,0.0579
-0.2297,0.0574
-0.2277,0.0569
-0.2258,0.0565
-0.2240,0.0560
-0.2221,0.0556
-0.2204,0.0552
-0.2186,0.0548
-0.2169,0.0544
-0.2152,0.0540
-0.2136,0.0536
-0.2120,0.0532
-0.2105,0.0528
-0.2089,0.0525
-0.2075,0.0521
-0.2060,0.0518
-0.2046,0.0515
-0.2032,0.0511
-0.2018,0.0508
-0.2004,0.0505
-0.1991,0.0502
-0.1978,0.0499
-0.1965,0.0496
-0.1953,0.0493
-0.1940,0.0490
-0.1928,0.0487
-0.1916,0.0484
-0.1905,0.0481
-0.1893,0.0478
-0.1882,0.0476
-0.1871,0.0473
-0.1860,0.0471
-0.1849,0.0468
-0.1838,0.0465
-0.1828,0.0463
-0.1818,0.0460
-0.1808,0.0458
-0.1798,0.0456
-0.1788,0.0453
-0.1778,0.0451
-0.1769,0.0449
-0.1760,0.0447
-0.1750,0.0444
-0.1741,0.0442
-0.1732,0.0440
-0.1724,0.0438
-0.1715,0.0436
-0.1706,0.0434
-0.1698,0.0432
-0.1690,0.0430
-0.1681,0.0428
-0.1673,0.0426
-0.1665,0.0424
-0.1657,0.0422
-0.1649,0.0420
