1000
1000
-1.7872,0.2187
-1.6923,0.2153
-1.4682,0.1706
-1.3124,0.1602
-1.1956,0.1544
-1.1059,0.1495
-1.0342,0.1453
-0.9752,0.1420
-0.9256,0.1393
-0.8832,0.1364
-0.8462,0.1336
-0.8134,0.1304
-0.7840,0.1273
-0.7577,0.1244
-0.7339,0.1218
-0.7121,0.1193
-0.6923,0.1171
-0.6740,0.1150
-0.6572,0.1132
-0.6416,0.1115
-0.6272,0.1100
-0.6137,0.1084
-0.6009,0.1068
-0.5890,0.1052
-0.5778,0.1037
-0.5672,0.1022
-0.5572,0.1008
-0.5478,0.0996
-0.5388,0.0983
-0.5304,0.0972
-0.5223,0.0961
-0.5145,0.0949
-0.5072,0.0939
-0.5000,0.0929
-0.4932,0.0919
-0.4867,0.0909
-0.4805,0.0900
-0.4745,0.0891
-0.4686,0.0882
-0.4630,0.0874
-0.4575,0.0865
-0.4523,0.0857
-0.4472,0.0849
-0.4423,0.0841
-0.4375,0.0834
-0.4329,0.0826
-0.4285,0.0819
-0.4241,0.0812
-0.4199,0.0805
-0.4158,0.0798
-0.4118,0.0791
-0.4079,0.0784
-0.4041,0.0778
-0.4005,0.0772
-0.3969,0.0766
-0.3934,0.0760
-0.3900,0.0755
-0.3867,0.0750
-0.3834,0.0745
-0.3803,0.0740
-0.3772,0.0735
-0.3742,0.0730
-0.3712,0.0725
-0.3683,0.0720
-0.3655,0.0716
-0.3628,0.0712
-0.3601,0.0708
-0.3575,0.0704
-0.3549,0.0700
-0.3524,0.0696
-0.3500,0.0693
-0.3476,0.0689
-0.3453,0.0686
-0.3430,0.0682
-0.3407,0.0679
-0.3385,0.0676
-0.3364,0.0673
-0.3342,0.0670
-0.3322,0.0667
-0.3301,0.0664
-0.3281,0.0662
-0.3261,0.0659
-0.3242,0.0656
-0.3223,0.0653
-0.3204,0.0650
-0.3186,0.0648
-0.3168,0.0645
-0.3150,0.0642
-0.3132,0.0640
-0.3115,0.0637
-0.3098,0.0634
-0.3081,0.0632
-0.3065,0.0629
-0.3049,0.0627
-0.3032,0.0624
-0.3017,0.0622
-0.3001,0.0619
-0.2986,0.0617
-0.2970,0.0614
-0.2956,0.0612
-0.2941,0.0609
-0.2926,0.0607
-0.2912,0.0604
-0.2898,0.0602
