1000
1000
-1.5302,0.1919
-1.4361,0.1878
-1.2222,0.1413
-1.0755,0.1305
-0.9678,0.1262
-0.8862,0.1241
-0.8209,0.1221
-0.7675,0.1206
-0.7228,0.1192
-0.6849,0.1170
-0.6521,0.1149
-0.6235,0.1133
-0.5983,0.1117
-0.5756,0.1101
-0.5550,0.1084
-0.5363,0.1068
-0.5192,0.1051
-0.5035,0.1035
-0.4892,0.1021
-0.4760,0.1007
-0.4637,0.0992
-0.4522,0.0978
-0.4415,0.0964
-0.4315,0.0950
-0.4220,0.0936
-0.4131,0.0923
-0.4047,0.0910
-0.3968,0.0897
-0.3892,0.0886
-0.3821,0.0874
-0.3753,0.0863
-0.3689,0.0853
-0.3627,0.0842
-0.3569,0.0832
-0.3513,0.0821
-0.3459,0.0811
-0.3407,0.0801
-0.3358,0.0792
-0.3310,0.0783
-0.3265,0.0774
-0.3221,0.0766
-0.3179,0.0758
-0.3138,0.0750
-0.3099,0.0742
-0.3061,0.0735
-0.3024,0.0727
-0.2989,0.0720
-0.2954,0.0713
-0.2921,0.0706
-0.2889,0.0699
-0.2857,0.0693
-0.2827,0.0686
-0.2798,0.0680
-0.2769,0.0674
-0.2741,0.0669
-0.2715,0.0663
-0.2689,0.0658
-0.2663,0.0653
-0.2639,0.0648
-0.2615,0.0644
-0.2591,0.0639
-0.2569,0.0635
-0.2546,0.0630
-0.2525,0.0626
-0.2503,0.0621
-0.2483,0.0617
-0.2462,0.0613
-0.2443,0.0609
-0.2423,0.0605
-0.2405,0.0601
-0.2386,0.0597
-0.2368,0.0593
-0.2351,0.0589
-0.2333,0.0586
-0.2316,0.0582
-0.2300,0.0579
-0.2284,0.0575
-0.2268,0.0572
-0.2252,0.0568
-0.2237,0.0565
-0.2222,0.0562
-0.2207,0.0558
-0.2193,0.0555
-0.2179,0.0552
-0.2165,0.0549
-0.2151,0.0546
-0.2138,0.0543
-0.2125,0.0539
-0.2111,0.0536
-0.2099,0.0533
-0.2086,0.0530
-0.2074,0.0528
-0.2061,0.0525
-0.2050,0.0522
-0.2038,0.0519
-0.2026,0.0516
-0.2015,0.0513
-0.2003,0.0511
-0.1992,0.0508
-0.1981,0.0505
-0.1971,0.0503
-0.1960,0.0500
-0.1949,0.0498
-0.1939,0.0495
-0.1929,0.0493
-0.1919,0.0490
-0.1909,0.0488
-0.1900,0.0486
-0.1890,0.0483
-0.1881,0.0481
-0.1872,0.0479
-0.1863,0.0477
-0.1854,0.0475
-0.1845,0.0472
-0.1836,0.0470
-0.1828,0.0468
-0.1819,0.0466
-0.1811,0.0464
-0.1803,0.0462
-0.1795,0.0461
-0.1787,0.0459
-0.1779,0.0457
-0.1771,0.0455
-0.1764,0.0453
-0.1756,0.0451
-0.1749,0.0450
-0.1741,0.0448
-0.1734,0.0446
-0.1727,0.0445
-0.1720,0.0443
-0.1713,0.0441
-0.1706,0.0440
-0.1699,0.0438
-0.1692,0.0437
-0.1685,0.0435
-0.1679,0.0433
-0.1672,0.0432
-0.1666,0.0430
-0.1659,0.0429
-0.1653,0.0427
