1000
1000
-1.7523,0.2131
-1.6584,0.2135
-1.4396,0.1671
-1.2900,0.1568
-1.1790,0.1510
-1.0935,0.1473
-1.0242,0.1434
-0.9666,0.1397
-0.9175,0.1361
-0.8752,0.1330
-0.8384,0.1304
-0.8061,0.1281
-0.7774,0.1262
-0.7514,0.1240
-0.7278,0.1219
-0.7062,0.1199
-0.6866,0.1182
-0.6687,0.1167
-0.6521,0.1152
-0.6365,0.1136
-0.6220,0.1121
-0.6083,0.1106
-0.5955,0.1092
-0.5834,0.1078
-0.5721,0.1066
-0.5614,0.1054
-0.5512,0.1042
-0.5414,0.1029
-0.5321,0.1017
-0.5232,0.1005
-0.5147,0.0993
-0.5067,0.0982
-0.4989,0.0971
-0.4916,0.0962
-0.4845,0.0952
-0.4778,0.0943
-0.4713,0.0934
-0.4651,0.0925
-0.4591,0.0916
-0.4533,0.0908
-0.4477,0.0900
-0.4424,0.0892
-0.4372,0.0884
-0.4321,0.0877
-0.4273,0.0870
-0.4226,0.0863
-0.4180,0.0857
-0.4136,0.0850
-0.4093,0.0844
-0.4052,0.0838
-0.4011,0.0832
-0.3972,0.0826
-0.3934,0.0820
-0.3897,0.0814
-0.3861,0.0808
-0.3826,0.0802
-0.3791,0.0797
-0.3758,0.0791
-0.3725,0.0786
-0.3693,0.0781
-0.3662,0.0776
-0.3632,0.0771
-0.3603,0.0766
-0.3574,0.0762
-0.3546,0.0757
-0.3519,0.0753
-0.3492,0.0748
-0.3465,0.0744
-0.3440,0.0740
-0.3415,0.0736
-0.3390,0.0732
-0.3366,0.0729
-0.3343,0.0725
-0.3320,0.0722
-0.3297,0.0718
-0.3275,0.0715
-0.3253,0.0711
-0.3232,0.0707
-0.3211,0.0704
-0.3190,0.0700
-0.3170,0.0697
-0.3150,0.0694
-0.3130,0.0690
-0.3111,0.0687
-0.3092,0.0684
-0.3073,0.0680
-0.3055,0.0677
-0.3037,0.0674
-0.3020,0.0671
-0.3002,0.0667
-0.2985,0.0664
-0.2968,0.0661
-0.2951,0.0658
-0.2935,0.0655
-0.2919,0.0651
-0.2903,0.0648
-0.2887,0.0645
-0.2872,0.0642
-0.2857,0.0639
-0.2842,0.0637
-0.2828,0.0634
-0.2813,0.0631
-0.2799,0.0629
-0.2786,0.0626
-0.2772,0.0623
-0.2758,0.0621
-0.2745,0.0618
-0.2732,0.0616
-0.2719,0.0614
-0.2706,0.0611
-0.2694,0.0609
-0.2681,0.0606
-0.2669,0.0604
-0.2657,0.0602
-0.2645,0.0600
-0.2634,0.0597
-0.2622,0.0595
-0.2610,0.0593
-0.2599,0.0591
-0.2588,0.0588
-0.2577,0.0586
-0.2566,0.0584
-0.2555,0.0582
-0.2545,0.0580
-0.2534,0.0578
-0.2524,0.0576
-0.2513,0.0574
-0.2503,0.0572
-0.2493,0.0570
-0.2483,0.0568
-0.2473,0.0566
-0.2464,0.0564
-0.2454,0.0562
-0.2445,0.0560
-0.2435,0.0558
-0.2426,0.0556
-0.2417,0.0555
-0.2408,0.0553
-0.2399,0.0551
-0.2390,0.0549
-0.2381,0.0547
-0.2372,0.0546
-0.2364,0.0544
-0.2355,0.0542
-0.2347,0.0540
-0.2339,0.0539
-0.2330,0.0537
-0.2322,0.0535
-0.2314,0.0534
-0.2306,0.0532
-0.2298,0.0530
-0.2290,0.0529
-0.2283,0.0527
-0.2275,0.0525
-0.2267,0.0524
-0.2260,0.0522
-0.2252,0.0520
-0.2245,0.0519
-0.2237,0.0517
-0.2230,0.0516
-0.2223,0.0514
-0.2216,0.0513
-0.2209,0.0511
-0.2202,0.0510
-0.2195,0.0508
-0.2188,0.0507
-0.2181,0.0505
-0.2174,0.0504
-0.2168,0.0502
-0.2161,0.0501
-0.2154,0.0499
-0.2148,0.0498
-0.2142,0.0496
-0.2135,0.0495
-0.2129,0.0494
-0.2122,0.0492
-0.2116,0.0491
-0.2110,0.0489
-0.2104,0.0488
-0.2098,0.0487
-0.2092,0.0485
-0.2086,0.0484
-0.2080,0.0483
-0.2074,0.0482
-0.2068,0.0480
-0.2062,0.0479
-0.2057,0.0478
-0.2051,0.0476
-0.2045,0.0475
-0.2040,0.0474
-0.2034,0.0473
-0.2029,0.0471
-0.2023,0.0470
-0.2018,0.0469
-0.2012,0.0468
-0.2007,0.0467
-0.2002,0.0465
-0.1996,0.0464
-0.1991,0.0463
-0.1986,0.0462
-0.1981,0.0461
-0.1976,0.0460
-0.1971,0.0458
-0.1965,0.0457
-0.1960,0.0456
-0.1955,0.0455
-0.1951,0.0454
-0.1946,0.0453
-0.1941,0.0452
-0.1936,0.0451
-0.1931,0.0450
-0.1926,0.0449
-0.1922,0.0448
-0.1917,0.0446
-0.1912,0.0445
-0.1908,0.0444
-0.1903,0.0444
-0.1899,0.0443
-0.1894,0.0442
-0.1890,0.0441
-0.1885,0.0440
-0.1881,0.0439
-0.1876,0.0438
-0.1872,0.0437
-0.1868,0.0436
-0.1863,0.0435
-0.1859,0.0434
-0.1855,0.0433
-0.1851,0.0432
-0.1846,0.0431
-0.1842,0.0430
-0.1838,0.0430
-0.1834,0.0429
-0.1830,0.0428
-0.1826,0.0427
-0.1822,0.0426
-0.1818,0.0425
-0.1814,0.0424
-0.1810,0.0424
-0.1806,0.0423
-0.1802,0.0422
-0.1798,0.0421
-0.1795,0.0420
-0.1791,0.0420
-0.1787,0.0419
-0.1783,0.0418
-0.1780,0.0417
-0.1776,0.0416
-0.1772,0.0416
-0.1768,0.0415
-0.1765,0.0414
-0.1761,0.0413
-0.1758,0.0412
-0.1754,0.0411
-0.1750,0.0411
-0.1747,0.0410
-0.1743,0.0409
-0.1740,0.0408
-0.1736,0.0408
-0.1733,0.0407
-0.1729,0.0406
-0.1726,0.0405
-0.1722,0.0404
-0.1719,0.0404
-0.1716,0.0403
-0.1712,0.0402
-0.1709,0.0402
-0.1706,0.0401
-0.1702,0.0400
-0.1699,0.0399
-0.1696,0.0399
-0.1693,0.0398
-0.1689,0.0397
-0.1686,0.0397
-0.1683,0.0396
-0.1680,0.0395
-0.1677,0.0395
-0.1674,0.0394
-0.1671,0.0393
-0.1667,0.0393
-0.1664,0.0392
-0.1661,0.0391
-0.1658,0.0391
-0.1655,0.0390
-0.1652,0.0390
-0.1649,0.0389
-0.1646,0.0388
-0.1643,0.0388
-0.1640,0.0387
-0.1638,0.0386
-0.1635,0.0386
-0.1632,0.0385
-0.1629,0.0385
-0.1626,0.0384
-0.1623,0.0383
-0.1620,0.0383
-0.1617,0.0382
-0.1615,0.0382
-0.1612,0.0381
-0.1609,0.0381
-0.1606,0.0380
-0.1604,0.0379
-0.1601,0.0379
-0.1598,0.0378
-0.1595,0.0378
-0.1593,0.0377
-0.1590,0.0377
-0.1587,0.0376
-0.1585,0.0375
-0.1582,0.0375
-0.1579,0.0374
-0.1577,0.0374
-0.1574,0.0373
-0.1572,0.0373
-0.1569,0.0372
-0.1566,0.0372
-0.1564,0.0371
-0.1561,0.0371
-0.1559,0.0370
-0.1556,0.0370
-0.1554,0.0369
-0.1551,0.0369
-0.1549,0.0368
-0.1546,0.0368
-0.1544,0.0367
-0.1542,0.0367
-0.1539,0.0366
-0.1537,0.0366
-0.1534,0.0365
-0.1532,0.0365
-0.1529,0.0364
-0.1527,0.0364
-0.1525,0.0363
-0.1522,0.0363
-0.1520,0.0362
-0.1518,0.0362
-0.1515,0.0361
-0.1513,0.0361
-0.1511,0.0360
-0.1508,0.0360
-0.1506,0.0359
-0.1504,0.0359
-0.1501,0.0358
-0.1499,0.0358
-0.1497,0.0357
-0.1495,0.0357
-0.1492,0.0356
-0.1490,0.0356
-0.1488,0.0355
-0.1486,0.0355
-0.1484,0.0354
