1000
1000
-1.7712,0.2184
-1.6813,0.2195
-1.4540,0.1605
-1.2979,0.1454
-1.1805,0.1392
-1.0898,0.1363
-1.0174,0.1341
-0.9582,0.1321
-0.9079,0.1304
-0.8651,0.1289
-0.8278,0.1273
-0.7949,0.1254
-0.7657,0.1237
-0.7394,0.1219
-0.7156,0.1201
-0.6938,0.1182
-0.6739,0.1166
-0.6557,0.1149
-0.6389,0.1134
-0.6234,0.1119
-0.6089,0.1105
-0.5953,0.1091
-0.5827,0.1077
-0.5709,0.1067
-0.5599,0.1056
-0.5494,0.1046
-0.5396,0.1036
-0.5302,0.1025
-0.5212,0.1014
-0.5127,0.1004
-0.5045,0.0993
-0.4968,0.0983
-0.4894,0.0973
-0.4823,0.0964
-0.4756,0.0956
-0.4691,0.0948
-0.4629,0.0940
-0.4569,0.0932
-0.4512,0.0923
-0.4456,0.0915
-0.4402,0.0907
-0.4350,0.0898
-0.4300,0.0890
-0.4252,0.0883
-0.4205,0.0875
-0.4160,0.0868
-0.4116,0.0860
-0.4074,0.0853
-0.4033,0.0847
-0.3993,0.0840
-0.3955,0.0834
-0.3917,0.0828
-0.3880,0.0821
-0.3845,0.0815
-0.3810,0.0809
-0.3776,0.0803
-0.3742,0.0797
-0.3710,0.0791
-0.3679,0.0785
-0.3648,0.0780
-0.3618,0.0774
-0.3589,0.0768
-0.3560,0.0763
-0.3532,0.0757
-0.3505,0.0752
-0.3478,0.0746
-0.3452,0.0741
-0.3426,0.0736
-0.3401,0.0731
-0.3377,0.0726
-0.3353,0.0721
-0.3329,0.0717
-0.3307,0.0712
-0.3284,0.0708
-0.3262,0.0703
-0.3241,0.0699
-0.3219,0.0695
-0.3199,0.0691
-0.3178,0.0687
-0.3158,0.0683
-0.3139,0.0679
-0.3120,0.0675
-0.3101,0.0672
-0.3082,0.0668
-0.3064,0.0665
-0.3046,0.0661
-0.3029,0.0658
-0.3011,0.0655
-0.2995,0.0651
-0.2978,0.0648
-0.2961,0.0645
-0.2945,0.0642
-0.2929,0.0639
-0.2913,0.0635
-0.2897,0.0632
-0.2882,0.0629
-0.2867,0.0626
-0.2852,0.0623
-0.2838,0.0620
-0.2823,0.0617
-0.2809,0.0614
-0.2795,0.0611
-0.2781,0.0608
-0.2767,0.0605
-0.2754,0.0602
-0.2740,0.0600
-0.2727,0.0597
-0.2714,0.0594
-0.2701,0.0591
-0.2689,0.0589
-0.2676,0.0586
-0.2664,0.0584
-0.2652,0.0581
-0.2640,0.0579
-0.2628,0.0576
-0.2617,0.0574
-0.2606,0.0572
-0.2594,0.0569
-0.2583,0.0567
-0.2572,0.0565
-0.2561,0.0563
-0.2551,0.0561
-0.2540,0.0559
-0.2530,0.0557
-0.2520,0.0555
-0.2509,0.0552
-0.2499,0.0550
-0.2489,0.0548
-0.2479,0.0546
-0.2470,0.0544
-0.2460,0.0542
-0.2450,0.0540
-0.2441,0.0538
-0.2432,0.0536
-0.2422,0.0534
-0.2413,0.0532
-0.2404,0.0531
-0.2395,0.0529
-0.2387,0.0527
-0.2378,0.0525
-0.2369,0.0523
-0.2361,0.0522
-0.2352,0.0520
-0.2344,0.0518
-0.2336,0.0516
-0.2327,0.0515
-0.2319,0.0513
-0.2311,0.0511
-0.2303,0.0510
-0.2295,0.0508
-0.2287,0.0506
-0.2280,0.0505
-0.2272,0.0503
-0.2264,0.0501
-0.2257,0.0500
-0.2249,0.0498
-0.2242,0.0497
-0.2235,0.0495
-0.2227,0.0494
-0.2220,0.0493
-0.2213,0.0491
-0.2206,0.0490
-0.2199,0.0488
-0.2192,0.0487
-0.2186,0.0486
-0.2179,0.0484
-0.2172,0.0483
-0.2166,0.0482
-0.2159,0.0481
-0.2152,0.0479
-0.2146,0.0478
-0.2140,0.0477
-0.2133,0.0476
-0.2127,0.0474
-0.2121,0.0473
-0.2115,0.0472
-0.2109,0.0471
-0.2102,0.0470
-0.2096,0.0468
-0.2090,0.0467
-0.2085,0.0466
-0.2079,0.0465
-0.2073,0.0464
-0.2067,0.0463
-0.2061,0.0461
-0.2056,0.0460
-0.2050,0.0459
-0.2044,0.0458
-0.2039,0.0457
-0.2033,0.0456
-0.2028,0.0455
-0.2023,0.0454
-0.2017,0.0453
-0.2012,0.0452
-0.2007,0.0451
-0.2001,0.0450
-0.1996,0.0449
-0.1991,0.0448
-0.1986,0.0447
-0.1981,0.0446
-0.1976,0.0445
-0.1971,0.0444
-0.1966,0.0443
-0.1961,0.0442
-0.1956,0.0441
-0.1951,0.0441
-0.1946,0.0440
-0.1942,0.0439
-0.1937,0.0438
-0.1932,0.0437
-0.1927,0.0436
-0.1923,0.0435
-0.1918,0.0434
-0.1914,0.0433
-0.1909,0.0433
-0.1904,0.0432
-0.1900,0.0431
-0.1895,0.0430
-0.1891,0.0429
-0.1887,0.0428
-0.1882,0.0427
-0.1878,0.0427
-0.1874,0.0426
-0.1869,0.0425
-0.1865,0.0424
-0.1861,0.0423
-0.1857,0.0422
-0.1852,0.0422
-0.1848,0.0421
-0.1844,0.0420
-0.1840,0.0419
-0.1836,0.0418
-0.1832,0.0417
-0.1828,0.0416
-0.1824,0.0416
-0.1820,0.0415
-0.1816,0.0414
-0.1812,0.0413
-0.1808,0.0412
-0.1804,0.0412
-0.1800,0.0411
-0.1796,0.0410
-0.1792,0.0409
-0.1789,0.0408
-0.1785,0.0408
-0.1781,0.0407
-0.1777,0.0406
-0.1774,0.0406
-0.1770,0.0405
-0.1766,0.0404
-0.1763,0.0403
