1000
1000
-0.1626,0.0405
-0.1622,0.0404
-0.1618,0.0403
-0.1614,0.0402
-0.1610,0.0401
-0.1605,0.0400
-0.1601,0.0399
-0.1597,0.0398
-0.1593,0.0397
-0.1589,0.0396
-0.1585,0.0395
-0.1581,0.0394
-0.1577,0.0394
-0.1573,0.0393
-0.1569,0.0392
-0.1565,0.0391
-0.1561,0.0390
-0.1558,0.0389
-0.1554,0.0388
-0.1550,0.0388
-0.1546,0.0387
-0.1542,0.0386
-0.1539,0.0385
-0.1535,0.0384
-0.1531,0.0383
-0.1528,0.0383
-0.1524,0.0382
-0.1521,0.0381
-0.1517,0.0380
-0.1513,0.0379
-0.1510,0.0379
-0.1506,0.0378
-0.1503,0.0377
-0.1499,0.0376
-0.1496,0.0375
-0.1493,0.0375
-0.1489,0.0374
-0.1486,0.0373
-0.1482,0.0372
-0.1479,0.0372
-0.1476,0.0371
-0.1472,0.0370
-0.1469,0.0369
-0.1466,0.0369
-0.1463,0.0368
-0.1460,0.0367
-0.1456,0.0367
-0.1453,0.0366
-0.1450,0.0365
-0.1447,0.0365
-0.1444,0.0364
-0.1441,0.0363
-0.1438,0.0362
-0.1434,0.0362
-0.1431,0.0361
-0.1428,0.0360
-0.1425,0.0360
-0.1422,0.0359
-0.1419,0.0358
-0.1416,0.0358
-0.1413,0.0357
-0.1411,0.0356
-0.1408,0.0356
-0.1405,0.0355
-0.1402,0.0354
-0.1399,0.0354
-0.1396,0.0353
-0.1393,0.0352
-0.1391,0.0352
-0.1388,0.0351
-0.1385,0.0350
-0.1382,0.0350
-0.1379,0.0349
-0.1377,0.0348
-0.1374,0.0348
-0.1371,0.0347
-0.1369,0.0347
-0.1366,0.0346
-0.1363,0.0345
-0.1361,0.0345
-0.1358,0.0344
-0.1355,0.0344
-0.1353,0.0343
-0.1350,0.0342
-0.1348,0.0342
-0.1345,0.0341
-0.1342,0.0341
-0.1340,0.0340
-0.1337,0.0340
-0.1335,0.0339
-0.1332,0.0338
-0.1330,0.0338
-0.1327,0.0337
-0.1325,0.0337
-0.1322,0.0336
-0.1320,0.0336
-0.1318,0.0335
-0.1315,0.0334
-0.1313,0.0334
-0.1310,0.0333
-0.1308,0.0333
-0.1306,0.0332
-0.1303,0.0332
-0.1301,0.0331
-0.1299,0.0331
-0.1296,0.0330
-0.1294,0.0330
-0.1292,0.0329
-0.1289,0.0329
-0.1287,0.0328
-0.1285,0.0328
-0.1283,0.0327
-0.1280,0.0327
-0.1278,0.0326
-0.1276,0.0326
-0.1274,0.0325
-0.1272,0.0325
-0.1269,0.0324
-0.1267,0.0324
-0.1265,0.0323
-0.1263,0.0323
-0.1261,0.0322
-0.1259,0.0322
-0.1256,0.0321
-0.1254,0.0321
-0.1252,0.0320
-0.1250,0.0320
-0.1248,0.0319
-0.1246,0.0319
-0.1244,0.0318
-0.1242,0.0318
-0.1240,0.0318
-0.1238,0.0317
-0.1236,0.0317
-0.1234,0.0316
-0.1232,0.0316
-0.1230,0.0315
-0.1228,0.0315
-0.1226,0.0314
-0.1224,0.0314
-0.1222,0.0313
-0.1220,0.0313
-0.1218,0.0313
-0.1216,0.0312
-0.1214,0.0312
-0.1212,0.0311
-0.1210,0.0311
-0.1208,0.0310
-0.1206,0.0310
-0.1204,0.0310
-0.1202,0.0309
-0.1201,0.0309
-0.1199,0.0308
-0.1197,0.0308
-0.1195,0.0307
-0.1193,0.0307
-0.1191,0.0307
-0.1190,0.0306
-0.1188,0.0306
-0.1186,0.0305
-0.1184,0.0305
-0.1182,0.0305
-0.1180,0.0304
-0.1179,0.0304
-0.1177,0.0303
-0.1175,0.0303
-0.1173,0.0303
-0.1172,0.0302
-0.1170,0.0302
-0.1168,0.0301
-0.1166,0.0301
-0.1165,0.0301
-0.1163,0.0300
-0.1161,0.0300
-0.1160,0.0299
-0.1158,0.0299
-0.1156,0.0299
-0.1155,0.0298
-0.1153,0.0298
-0.1151,0.0297
-0.1150,0.0297
-0.1148,0.0297
-0.1146,0.0296
-0.1145,0.0296
-0.1143,0.0296
-0.1141,0.0295
-0.1140,0.0295
-0.1138,0.0295
-0.1136,0.0294
-0.1135,0.0294
-0.1133,0.0293
-0.1132,0.0293
-0.1130,0.0293
-0.1128,0.0292
-0.1127,0.0292
-0.1125,0.0292
-0.1124,0.0291
-0.1122,0.0291
-0.1121,0.0291
-0.1119,0.0290
-0.1118,0.0290
-0.1116,0.0290
-0.1115,0.0289
-0.1113,0.0289
-0.1112,0.0289
-0.1110,0.0288
-0.1109,0.0288
-0.1107,0.0288
-0.1106,0.0287
-0.1104,0.0287
-0.1103,0.0287
-0.1101,0.0286
-0.1100,0.0286
-0.1098,0.0286
-0.1097,0.0285
-0.1095,0.0285
-0.1094,0.0285
-0.1092,0.0284
-0.1091,0.0284
-0.1090,0.0284
-0.1088,0.0283
-0.1087,0.0283
-0.1085,0.0283
-0.1084,0.0283
-0.1082,0.0282
-0.1081,0.0282
-0.1080,0.0282
-0.1078,0.0281
-0.1077,0.0281
-0.1076,0.0281
-0.1074,0.0280
-0.1073,0.0280
-0.1071,0.0280
-0.1070,0.0279
-0.1069,0.0279
-0.1067,0.0279
-0.1066,0.0279
-0.1065,0.0278
-0.1063,0.0278
-0.1062,0.0278
-0.1061,0.0277
-0.1059,0.0277
-0.1058,0.0277
-0.1057,0.0276
-0.1055,0.0276
-0.1054,0.0276
-0.1053,0.0275
-0.1051,0.0275
-0.1050,0.0275
-0.1049,0.0275
-0.1048,0.0274
-0.1046,0.0274
-0.1045,0.0274
-0.1044,0.0273
-0.1043,0.0273
-0.1041,0.0273
-0.1040,0.0273
-0.1039,0.0272
-0.1038,0.0272
-0.1036,0.0272
-0.1035,0.0271
-0.1034,0.0271
-0.1033,0.0271
-0.1031,0.0271
-0.1030,0.0270
-0.1029,0.0270
-0.1028,0.0270
-0.1026,0.0269
-0.1025,0.0269
-0.1024,0.0269
-0.1023,0.0269
-0.1022,0.0268
-0.1020,0.0268
-0.1019,0.0268
-0.1018,0.0268
-0.1017,0.0267
-0.1016,0.0267
-0.1015,0.0267
-0.1013,0.0266
-0.1012,0.0266
-0.1011,0.0266
-0.1010,0.0266
-0.1009,0.0265
-0.1008,0.0265
-0.1006,0.0265
-0.1005,0.0265
-0.1004,0.0264
-0.1003,0.0264
-0.1002,0.0264
-0.1001,0.0263
-0.1000,0.0263
-0.0998,0.0263
-0.0997,0.0263
-0.0996,0.0262
-0.0995,0.0262
-0.0994,0.0262
-0.0993,0.0262
-0.0992,0.0261
-0.0991,0.0261
-0.0990,0.0261
-0.0988,0.0261
-0.0987,0.0260
-0.0986,0.0260
-0.0985,0.0260
-0.0984,0.0260
-0.0983,0.0259
-0.0982,0.0259
-0.0981,0.0259
-0.0980,0.0259
-0.0979,0.0258
-0.0978,0.0258
-0.0977,0.0258
-0.0976,0.0258
-0.0975,0.0257
-0.0974,0.0257
-0.0973,0.0257
-0.0971,0.0257
-0.0970,0.0257
-0.0969,0.0256
-0.0968,0.0256
-0.0967,0.0256
-0.0966,0.0256
-0.0965,0.0255
-0.0964,0.0255
-0.0963,0.0255
-0.0962,0.0255
-0.0961,0.0254
-0.0960,0.0254
-0.0959,0.0254
-0.0958,0.0254
-0.0957,0.0254
-0.0956,0.0253
-0.0955,0.0253
-0.0954,0.0253
-0.0953,0.0253
-0.0952,0.0252
-0.0951,0.0252
-0.0950,0.0252
-0.0949,0.0252
-0.0948,0.0252
-0.0947,0.0251
-0.0946,0.0251
-0.0946,0.0251
-0.0945,0.0251
-0.0944,0.0250
-0.0943,0.0250
-0.0942,0.0250
-0.0941,0.0250
-0.0940,0.0250
-0.0939,0.0249
-0.0938,0.0249
-0.0937,0.0249
-0.0936,0.0249
-0.0935,0.0249
-0.0934,0.0248
-0.0933,0.0248
-0.0932,0.0248
-0.0931,0.0248
-0.0931,0.0247
-0.0930,0.0247
-0.0929,0.0247
-0.0928,0.0247
-0.0927,0.0247
-0.0926,0.0246
-0.0925,0.0246
-0.0924,0.0246
-0.0923,0.0246
-0.0922,0.0246
-0.0921,0.0245
-0.0921,0.0245
-0.0920,0.0245
-0.0919,0.0245
-0.0918,0.0245
-0.0917,0.0244
-0.0916,0.0244
-0.0915,0.0244
-0.0914,0.0244
-0.0913,0.0244
-0.0913,0.0243
-0.0912,0.0243
-0.0911,0.0243
-0.0910,0.0243
-0.0909,0.0243
-0.0908,0.0242
-0.0907,0.0242
-0.0907,0.0242
-0.0906,0.0242
-0.0905,0.0242
-0.0904,0.0241
-0.0903,0.0241
-0.0902,0.0241
-0.0901,0.0241
-0.0901,0.0241
-0.0900,0.0240
-0.0899,0.0240
-0.0898,0.0240
-0.0897,0.0240
-0.0896,0.0239
-0.0896,0.0239
-0.0895,0.0239
-0.0894,0.0239
-0.0893,0.0239
-0.0892,0.0238
-0.0891,0.0238
-0.0891,0.0238
-0.0890,0.0238
-0.0889,0.0238
-0.0888,0.0237
-0.0887,0.0237
-0.0886,0.0237
-0.0886,0.0237
-0.0885,0.0237
-0.0884,0.0236
-0.0883,0.0236
-0.0882,0.0236
-0.0882,0.0236
-0.0881,0.0236
-0.0880,0.0235
-0.0879,0.0235
-0.0879,0.0235
-0.0878,0.0235
-0.0877,0.0235
-0.0876,0.0235
-0.0875,0.0234
-0.0875,0.0234
-0.0874,0.0234
-0.0873,0.0234
-0.0872,0.0234
-0.0872,0.0233
-0.0871,0.0233
-0.0870,0.0233
-0.0869,0.0233
-0.0868,0.0233
-0.0868,0.0232
-0.0867,0.0232
-0.0866,0.0232
-0.0865,0.0232
-0.0865,0.0232
-0.0864,0.0232
-0.0863,0.0231
-0.0862,0.0231
-0.0862,0.0231
-0.0861,0.0231
-0.0860,0.0231
-0.0859,0.0230
-0.0859,0.0230
-0.0858,0.0230
-0.0857,0.0230
-0.0856,0.0230
-0.0856,0.0229
-0.0855,0.0229
-0.0854,0.0229
-0.0854,0.0229
-0.0853,0.0229
-0.0852,0.0229
-0.0851,0.0228
-0.0851,0.0228
-0.0850,0.0228
-0.0849,0.0228
-0.0849,0.0228
-0.0848,0.0227
-0.0847,0.0227
-0.0846,0.0227
-0.0846,0.0227
-0.0845,0.0227
-0.0844,0.0227
-0.0844,0.0226
-0.0843,0.0226
-0.0842,0.0226
-0.0841,0.0226
-0.0841,0.0226
-0.0840,0.0226
-0.0839,0.0225
-0.0839,0.0225
-0.0838,0.0225
-0.0837,0.0225
-0.0837,0.0225
-0.0836,0.0224
-0.0835,0.0224
-0.0835,0.0224
-0.0834,0.0224
-0.0833,0.0224
-0.0832,0.0224
-0.0832,0.0223
-0.0831,0.0223
-0.0830,0.0223
-0.0830,0.0223
-0.0829,0.0223
-0.0828,0.0223
-0.0828,0.0222
-0.0827,0.0222
-0.0826,0.0222
-0.0826,0.0222
-0.0825,0.0222
-0.0824,0.0222
-0.0824,0.0221
-0.0823,0.0221
-0.0822,0.0221
-0.0822,0.0221
-0.0821,0.0221
-0.0821,0.0221
-0.0820,0.0220
-0.0819,0.0220
-0.0819,0.0220
-0.0818,0.0220
-0.0817,0.0220
-0.0817,0.0220
-0.0816,0.0219
-0.0815,0.0219
-0.0815,0.0219
-0.0814,0.0219
-0.0813,0.0219
-0.0813,0.0219
-0.0812,0.0219
-0.0812,0.0218
-0.0811,0.0218
-0.0810,0.0218
-0.0810,0.0218
-0.0809,0.0218
-0.0808,0.0218
-0.0808,0.0217
-0.0807,0.0217
-0.0806,0.0217
-0.0806,0.0217
-0.0805,0.0217
-0.0805,0.0217
-0.0804,0.0216
-0.0803,0.0216
-0.0803,0.0216
-0.0802,0.0216
-0.0802,0.0216
-0.0801,0.0216
-0.0800,0.0215
-0.0800,0.0215
-0.0799,0.0215
-0.0798,0.0215
-0.0798,0.0215
-0.0797,0.0215
-0.0797,0.0215
-0.0796,0.0214
-0.0795,0.0214
-0.0795,0.0214
-0.0794,0.0214
-0.0794,0.0214
-0.0793,0.0214
-0.0792,0.0213
-0.0792,0.0213
-0.0791,0.0213
-0.0791,0.0213
-0.0790,0.0213
-0.0790,0.0213
-0.0789,0.0213
-0.0788,0.0212
-0.0788,0.0212
-0.0787,0.0212
-0.0787,0.0212
-0.0786,0.0212
-0.0785,0.0212
-0.0785,0.0211
-0.0784,0.0211
-0.0784,0.0211
-0.0783,0.0211
-0.0783,0.0211
-0.0782,0.0211
-0.0781,0.0211
-0.0781,0.0210
-0.0780,0.0210
-0.0780,0.0210
-0.0779,0.0210
-0.0779,0.0210
-0.0778,0.0210
-0.0778,0.0210
-0.0777,0.0209
-0.0776,0.0209
-0.0776,0.0209
-0.0775,0.0209
-0.0775,0.0209
-0.0774,0.0209
-0.0774,0.0208
-0.0773,0.0208
-0.0773,0.0208
-0.0772,0.0208
-0.0771,0.0208
-0.0771,0.0208
-0.0770,0.0208
-0.0770,0.0208
-0.0769,0.0207
-0.0769,0.0207
-0.0768,0.0207
-0.0768,0.0207
-0.0767,0.0207
-0.0767,0.0207
-0.0766,0.0207
-0.0766,0.0206
-0.0765,0.0206
-0.0764,0.0206
-0.0764,0.0206
-0.0763,0.0206
-0.0763,0.0206
-0.0762,0.0206
-0.0762,0.0205
-0.0761,0.0205
-0.0761,0.0205
-0.0760,0.0205
-0.0760,0.0205
-0.0759,0.0205
-0.0759,0.0205
-0.0758,0.0204
-0.0758,0.0204
-0.0757,0.0204
-0.0757,0.0204
-0.0756,0.0204
-0.0756,0.0204
-0.0755,0.0204
-0.0755,0.0204
-0.0754,0.0203
-0.0753,0.0203
-0.0753,0.0203
-0.0752,0.0203
-0.0752,0.0203
-0.0751,0.0203
-0.0751,0.0203
-0.0750,0.0203
-0.0750,0.0202
-0.0749,0.0202
-0.0749,0.0202
-0.0748,0.0202
-0.0748,0.0202
-0.0747,0.0202
-0.0747,0.0202
-0.0746,0.0202
-0.0746,0.0201
-0.0745,0.0201
-0.0745,0.0201
-0.0744,0.0201
-0.0744,0.0201
-0.0743,0.0201
-0.0743,0.0201
-0.0742,0.0201
-0.0742,0.0200
-0.0742,0.0200
-0.0741,0.0200
-0.0741,0.0200
-0.0740,0.0200
-0.0740,0.0200
-0.0739,0.0200
-0.0739,0.0200
-0.0738,0.0199
-0.0738,0.0199
-0.0737,0.0199
-0.0737,0.0199
-0.0736,0.0199
-0.0736,0.0199
-0.0735,0.0199
-0.0735,0.0199
-0.0734,0.0198
-0.0734,0.0198
-0.0733,0.0198
-0.0733,0.0198
-0.0732,0.0198
-0.0732,0.0198
-0.0731,0.0198
-0.0731,0.0198
-0.0731,0.0197
-0.0730,0.0197
-0.0730,0.0197
-0.0729,0.0197
-0.0729,0.0197
-0.0728,0.0197
-0.0728,0.0197
-0.0727,0.0197
-0.0727,0.0197
-0.0726,0.0196
-0.0726,0.0196
-0.0725,0.0196
-0.0725,0.0196
-0.0725,0.0196
-0.0724,0.0196
-0.0724,0.0196
-0.0723,0.0196
-0.0723,0.0196
-0.0722,0.0195
-0.0722,0.0195
-0.0721,0.0195
-0.0721,0.0195
-0.0720,0.0195
-0.0720,0.0195
-0.0720,0.0195
-0.0719,0.0195
-0.0719,0.0194
-0.0718,0.0194
-0.0718,0.0194
-0.0717,0.0194
-0.0717,0.0194
-0.0716,0.0194
-0.0716,0.0194
-0.0716,0.0194
-0.0715,0.0194
-0.0715,0.0193
-0.0714,0.0193
-0.0714,0.0193
-0.0713,0.0193
-0.0713,0.0193
-0.0712,0.0193
-0.0712,0.0193
-0.0712,0.0193
-0.0711,0.0192
-0.0711,0.0192
-0.0710,0.0192
-0.0710,0.0192
-0.0709,0.0192
-0.0709,0.0192
-0.0709,0.0192
-0.0708,0.0192
-0.0708,0.0192
-0.0707,0.0191
-0.0707,0.0191
-0.0706,0.0191
-0.0706,0.0191
-0.0706,0.0191
-0.0705,0.0191
-0.0705,0.0191
-0.0704,0.0191
-0.0704,0.0191
-0.0703,0.0190
-0.0703,0.0190
-0.0703,0.0190
-0.0702,0.0190
-0.0702,0.0190
-0.0701,0.0190
-0.0701,0.0190
-0.0701,0.0190
-0.0700,0.0190
-0.0700,0.0189
-0.0699,0.0189
-0.0699,0.0189
-0.0698,0.0189
-0.0698,0.0189
-0.0698,0.0189
-0.0697,0.0189
-0.0697,0.0189
-0.0696,0.0189
-0.0696,0.0188
-0.0696,0.0188
-0.0695,0.0188
-0.0695,0.0188
-0.0694,0.0188
-0.0694,0.0188
-0.0694,0.0188
-0.0693,0.0188
-0.0693,0.0188
-0.0692,0.0188
-0.0692,0.0187
-0.0691,0.0187
-0.0691,0.0187
-0.0691,0.0187
-0.0690,0.0187
-0.0690,0.0187
-0.0689,0.0187
-0.0689,0.0187
-0.0689,0.0187
-0.0688,0.0186
-0.0688,0.0186
-0.0687,0.0186
-0.0687,0.0186
-0.0687,0.0186
-0.0686,0.0186
-0.0686,0.0186
-0.0686,0.0186
-0.0685,0.0186
-0.0685,0.0186
-0.0684,0.0185
-0.0684,0.0185
-0.0684,0.0185
-0.0683,0.0185
-0.0683,0.0185
-0.0682,0.0185
-0.0682,0.0185
-0.0682,0.0185
-0.0681,0.0185
-0.0681,0.0184
-0.0680,0.0184
-0.0680,0.0184
-0.0680,0.0184
-0.0679,0.0184
-0.0679,0.0184
-0.0679,0.0184
-0.0678,0.0184
-0.0678,0.0184
-0.0677,0.0184
-0.0677,0.0183
-0.0677,0.0183
-0.0676,0.0183
-0.0676,0.0183
-0.0676,0.0183
-0.0675,0.0183
0.0838
0.0969
0.0980
0.1427
0.1690
0.1812
0.1940
0.2235
0.2426
0.2580
0.2795
0.3032
0.3093
0.3142
0.3196
0.3321
0.3328
0.3332
0.3354
0.3650
0.3673
0.3681
0.3820
0.3863
0.3965
0.3995
0.4267
0.4292
0.4347
0.4420
0.4466
0.4521
0.4536
0.4569
0.4639
0.4646
0.4708
0.4762
0.4783
0.4899
0.4951
0.4987
0.4991
0.5220
0.5319
0.5329
0.5468
0.5495
0.5533
0.5540
0.5558
0.5694
0.5751
0.5752
0.5759
0.5787
0.5822
0.5889
0.5974
0.6055
0.6102
0.6170
0.6184
0.6215
0.6221
0.6225
0.6293
0.6304
0.6400
0.6417
0.6460
0.6570
0.6596
0.6602
0.6676
0.6678
0.6696
0.6838
0.6944
0.6972
0.7007
0.7045
0.7124
0.7139
0.7181
0.7206
0.7210
0.7276
0.7303
0.7379
0.7428
0.7431
0.7468
0.7505
0.7569
0.7586
0.7628
0.7629
0.7648
0.7649
0.7665
0.7726
0.7758
0.7818
0.7837
0.7845
0.7858
0.7862
0.7885
0.7897
0.7943
0.7947
0.8069
0.8080
0.8121
0.8155
0.8200
0.8203
0.8210
0.8285
0.8371
0.8377
0.8420
0.8426
0.8495
0.8506
0.8599
0.8617
0.8631
0.8633
0.8639
0.8647
0.8691
0.8744
0.8776
0.8815
0.8817
0.8849
0.8863
0.8884
0.8913
0.8930
0.8932
0.8938
0.8978
0.8979
0.9018
0.9023
0.9038
0.9068
0.9068
0.9072
0.9102
0.9136
0.9147
0.9223
0.9227
0.9233
0.9257
0.9264
0.9286
0.9287
0.9294
0.9301
0.9303
0.9305
0.9319
0.9326
0.9360
0.9362
0.9409
0.9416
0.9438
0.9443
0.9534
0.9541
0.9543
0.9574
0.9629
0.9631
0.9699
0.9705
0.9771
0.9791
0.9818
0.9819
0.9882
0.9951
0.9957
0.9988
0.9997
1.0010
1.0013
1.0018
1.0030
1.0036
1.0050
1.0050
1.0071
1.0078
1.0103
1.0121
1.0190
1.0194
1.0205
1.0223
1.0253
1.0259
1.0278
1.0306
1.0311
1.0350
1.0398
1.0408
1.0418
1.0421
1.0428
1.0441
1.0444
1.0446
1.0449
1.0490
1.0505
1.0506
1.0535
1.0552
1.0562
1.0602
1.0656
1.0668
1.0676
1.0686
1.0704
1.0716
1.0730
1.0739
1.0754
1.0791
1.0804
1.0820
1.0822
1.0835
1.0847
1.0849
1.0861
1.0892
1.0892
1.0895
1.0899
1.0943
1.0946
1.0978
1.0985
1.0990
1.1008
1.1024
1.1053
1.1055
1.1077
1.1079
1.1141
1.1198
1.1202
1.1212
1.1225
1.1240
1.1316
1.1317
1.1341
1.1367
1.1371
1.1380
1.1387
1.1399
1.1403
1.1406
1.1445
1.1449
1.1449
1.1454
1.1468
1.1479
1.1480
1.1492
1.1496
1.1509
1.1548
1.1559
1.1586
1.1597
1.1602
1.1653
1.1661
1.1673
1.1684
1.1697
1.1715
1.1730
1.1743
1.1762
1.1770
1.1787
1.1790
1.1815
1.1818
1.1837
1.1851
1.1884
1.1887
1.1894
1.1911
1.1914
1.1937
1.1945
1.1974
1.1994
1.2016
1.2043
1.2061
1.2086
1.2088
1.2094
1.2100
1.2101
1.2117
1.2133
1.2135
1.2150
1.2188
1.2203
1.2243
1.2246
1.2248
1.2250
1.2289
1.2393
1.2397
1.2421
1.2440
1.2462
1.2513
1.2529
1.2540
1.2544
1.2612
1.2614
1.2686
1.2688
1.2715
1.2716
1.2747
1.2768
1.2771
1.2790
1.2809
1.2814
1.2822
1.2828
1.2833
1.2843
1.2844
1.2846
1.2861
1.2867
1.2899
1.2918
1.2945
1.2970
1.2987
1.2996
1.2998
1.3016
1.3031
1.3064
1.3067
1.3087
1.3090
1.3098
1.3103
1.3109
1.3117
1.3120
1.3126
1.3134
1.3134
1.3150
1.3155
1.3165
1.3178
1.3191
1.3241
1.3273
1.3279
1.3288
1.3302
1.3354
1.3355
1.3416
1.3422
1.3423
1.3437
1.3445
1.3465
1.3465
1.3473
1.3524
1.3536
1.3561
1.3594
1.3607
1.3608
1.3618
1.3633
1.3662
1.3677
1.3704
1.3706
1.3720
1.3730
1.3739
1.3779
1.3782
1.3793
1.3805
1.3836
1.3854
1.3854
1.3860
1.3868
1.3903
1.3928
1.3929
1.3932
1.3936
1.3950
1.3952
1.3975
1.4007
1.4009
1.4010
1.4025
1.4037
1.4066
1.4085
1.4088
1.4111
1.4116
1.4172
1.4224
1.4248
1.4295
1.4295
1.4304
1.4336
1.4409
1.4424
1.4457
1.4481
1.4494
1.4523
1.4527
1.4546
1.4568
1.4601
1.4607
1.4620
1.4650
1.4664
1.4666
1.4692
1.4740
1.4763
1.4778
1.4791
1.4806
1.4810
1.4813
1.4817
1.4843
1.4880
1.4886
1.4950
1.4955
1.4987
1.4999
1.5017
1.5064
1.5082
1.5084
1.5084
1.5107
1.5119
1.5122
1.5127
1.5149
1.5161
1.5181
1.5184
1.5204
1.5226
1.5233
1.5242
1.5244
1.5261
1.5271
1.5272
1.5278
1.5289
1.5292
1.5306
1.5312
1.5314
1.5337
1.5360
1.5367
1.5390
1.5394
1.5416
1.5433
1.5434
1.5442
1.5445
1.5450
1.5476
1.5488
1.5498
1.5498
1.5517
1.5521
1.5533
1.5559
1.5574
1.5586
1.5607
1.5636
1.5646
1.5656
1.5661
1.5703
1.5705
1.5762
1.5769
1.5790
1.5806
1.5815
1.5821
1.5823
1.5859
1.5883
1.5902
1.5906
1.5910
1.5915
1.5916
1.5940
1.5946
1.5950
1.5953
1.5956
1.5972
1.5988
1.6008
1.6011
1.6027
1.6031
1.6092
1.6095
1.6102
1.6107
1.6116
1.6123
1.6125
1.6129
1.6130
1.6134
1.6139
1.6139
1.6148
1.6157
1.6175
1.6218
1.6240
1.6245
1.6245
1.6251
1.6254
1.6272
1.6274
1.6344
1.6347
1.6370
1.6374
1.6375
1.6378
1.6382
1.6401
1.6405
