1000
1000
-1.5389,0.1896
-1.4464,0.1889
-1.2313,0.1382
-1.0865,0.1320
-0.9796,0.1297
-0.8974,0.1269
-0.8319,0.1243
-0.7781,0.1215
-0.7332,0.1185
-0.6952,0.1163
-0.6623,0.1141
-0.6339,0.1124
-0.6088,0.1107
-0.5860,0.1084
-0.5655,0.1061
-0.5469,0.1041
-0.5298,0.1022
-0.5143,0.1005
-0.5000,0.0990
-0.4867,0.0975
-0.4743,0.0960
-0.4628,0.0946
-0.4519,0.0931
-0.4417,0.0916
-0.4322,0.0902
-0.4231,0.0889
-0.4145,0.0875
-0.4064,0.0862
-0.3987,0.0850
-0.3914,0.0838
-0.3845,0.0828
-0.3779,0.0817
-0.3716,0.0806
-0.3655,0.0796
-0.3597,0.0786
-0.3542,0.0776
-0.3489,0.0767
-0.3439,0.0758
-0.3390,0.0750
-0.3343,0.0742
-0.3298,0.0734
-0.3255,0.0726
-0.3213,0.0718
-0.3173,0.0711
-0.3134,0.0704
-0.3096,0.0697
-0.3060,0.0690
-0.3024,0.0684
-0.2990,0.0677
-0.2957,0.0671
-0.2925,0.0665
-0.2894,0.0660
-0.2864,0.0654
-0.2835,0.0648
-0.2806,0.0642
-0.2778,0.0637
-0.2751,0.0632
-0.2725,0.0627
-0.2700,0.0622
-0.2675,0.0617
-0.2651,0.0612
-0.2627,0.0608
-0.2604,0.0603
-0.2581,0.0599
-0.2559,0.0595
-0.2538,0.0590
-0.2517,0.0586
-0.2496,0.0582
-0.2476,0.0578
-0.2457,0.0574
-0.2438,0.0571
-0.2419,0.0567
-0.2401,0.0564
-0.2383,0.0560
-0.2365,0.0557
-0.2348,0.0554
-0.2331,0.0550
-0.2315,0.0547
-0.2299,0.0544
-0.2283,0.0541
-0.2267,0.0538
-0.2252,0.0535
-0.2237,0.0532
-0.2222,0.0529
-0.2208,0.0527
-0.2193,0.0524
-0.2180,0.0521
-0.2166,0.0519
-0.2152,0.0516
-0.2139,0.0514
-0.2126,0.0511
-0.2114,0.0509
-0.2101,0.0507
-0.2089,0.0505
-0.2077,0.0502
-0.2065,0.0500
-0.2053,0.0498
-0.2042,0.0496
-0.2030,0.0494
-0.2019,0.0492
-0.2008,0.0490
-0.1997,0.0488
-0.1987,0.0486
-0.1976,0.0484
-0.1966,0.0482
-0.1956,0.0480
-0.1946,0.0479
-0.1936,0.0477
-0.1927,0.0475
-0.1917,0.0473
-0.1908,0.0472
-0.1898,0.0470
-0.1889,0.0468
-0.1880,0.0467
-0.1871,0.0465
-0.1862,0.0463
-0.1854,0.0462
-0.1845,0.0460
-0.1837,0.0459
-0.1828,0.0457
-0.1820,0.0456
-0.1812,0.0454
-0.1804,0.0453
-0.1796,0.0451
-0.1788,0.0450
-0.1780,0.0448
-0.1773,0.0447
-0.1765,0.0445
-0.1758,0.0444
-0.1750,0.0442
-0.1743,0.0441
-0.1736,0.0439
-0.1729,0.0438
-0.1722,0.0437
-0.1715,0.0435
-0.1708,0.0434
-0.1701,0.0433
-0.1694,0.0431
-0.1687,0.0430
-0.1681,0.0429
-0.1674,0.0427
-0.1668,0.0426
-0.1661,0.0425
-0.1655,0.0423
-0.1649,0.0422
-0.1643,0.0421
-0.1636,0.0420
-0.1630,0.0418
-0.1624,0.0417
-0.1618,0.0416
-0.1613,0.0415
-0.1607,0.0413
-0.1601,0.0412
-0.1595,0.0411
-0.1590,0.0410
-0.1584,0.0409
-0.1579,0.0408
-0.1573,0.0406
-0.1568,0.0405
-0.1562,0.0404
-0.1557,0.0403
-0.1552,0.0402
-0.1547,0.0401
-0.1541,0.0400
-0.1536,0.0399
-0.1531,0.0398
-0.1526,0.0397
-0.1521,0.0396
-0.1516,0.0394
-0.1512,0.0393
-0.1507,0.0392
-0.1502,0.0391
-0.1497,0.0391
-0.1493,0.0390
-0.1488,0.0389
-0.1483,0.0388
-0.1479,0.0387
-0.1474,0.0386
-0.1470,0.0385
-0.1465,0.0384
-0.1461,0.0383
-0.1457,0.0382
-0.1452,0.0381
-0.1448,0.0380
-0.1444,0.0379
-0.1439,0.0378
-0.1435,0.0378
-0.1431,0.0377
-0.1427,0.0376
-0.1423,0.0375
-0.1419,0.0374
-0.1415,0.0373
-0.1411,0.0373
-0.1407,0.0372
-0.1403,0.0371
-0.1399,0.0370
-0.1395,0.0369
-0.1391,0.0369
-0.1388,0.0368
-0.1384,0.0367
-0.1380,0.0366
-0.1376,0.0365
-0.1373,0.0365
-0.1369,0.0364
-0.1365,0.0363
-0.1362,0.0362
-0.1358,0.0362
-0.1355,0.0361
-0.1351,0.0360
-0.1348,0.0359
-0.1344,0.0359
-0.1341,0.0358
-0.1337,0.0357
-0.1334,0.0357
-0.1330,0.0356
-0.1327,0.0355
-0.1324,0.0354
-0.1320,0.0354
-0.1317,0.0353
-0.1314,0.0352
-0.1311,0.0351
-0.1307,0.0351
-0.1304,0.0350
-0.1301,0.0349
-0.1298,0.0349
-0.1295,0.0348
-0.1292,0.0347
-0.1288,0.0346
-0.1285,0.0346
-0.1282,0.0345
-0.1279,0.0344
-0.1276,0.0344
-0.1273,0.0343
-0.1270,0.0342
-0.1267,0.0342
-0.1264,0.0341
-0.1262,0.0340
-0.1259,0.0340
-0.1256,0.0339
-0.1253,0.0338
-0.1250,0.0338
-0.1247,0.0337
-0.1244,0.0336
-0.1242,0.0336
-0.1239,0.0335
-0.1236,0.0335
-0.1233,0.0334
-0.1231,0.0333
-0.1228,0.0333
-0.1225,0.0332
-0.1223,0.0331
-0.1220,0.0331
-0.1217,0.0330
-0.1215,0.0330
-0.1212,0.0329
-0.1210,0.0328
-0.1207,0.0328
-0.1204,0.0327
-0.1202,0.0327
-0.1199,0.0326
-0.1197,0.0326
-0.1194,0.0325
-0.1192,0.0324
-0.1189,0.0324
-0.1187,0.0323
-0.1185,0.0323
-0.1182,0.0322
-0.1180,0.0322
-0.1177,0.0321
-0.1175,0.0321
-0.1173,0.0320
-0.1170,0.0319
-0.1168,0.0319
-0.1166,0.0318
-0.1163,0.0318
-0.1161,0.0317
-0.1159,0.0317
-0.1156,0.0316
-0.1154,0.0316
-0.1152,0.0315
-0.1150,0.0315
-0.1147,0.0314
-0.1145,0.0314
-0.1143,0.0313
-0.1141,0.0312
-0.1138,0.0312
-0.1136,0.0311
-0.1134,0.0311
-0.1132,0.0310
-0.1130,0.0310
-0.1128,0.0309
-0.1126,0.0309
-0.1123,0.0308
-0.1121,0.0308
-0.1119,0.0307
-0.1117,0.0307
-0.1115,0.0306
-0.1113,0.0305
-0.1111,0.0305
-0.1109,0.0304
-0.1107,0.0304
-0.1105,0.0303
-0.1103,0.0303
-0.1101,0.0302
-0.1099,0.0302
-0.1097,0.0301
-0.1095,0.0301
-0.1093,0.0300
-0.1091,0.0300
-0.1089,0.0299
-0.1087,0.0299
-0.1085,0.0298
-0.1083,0.0298
-0.1081,0.0297
-0.1079,0.0297
-0.1077,0.0296
-0.1075,0.0296
-0.1074,0.0295
-0.1072,0.0295
-0.1070,0.0294
-0.1068,0.0294
-0.1066,0.0293
-0.1064,0.0293
-0.1062,0.0292
-0.1061,0.0292
-0.1059,0.0291
-0.1057,0.0291
-0.1055,0.0290
-0.1053,0.0290
-0.1052,0.0289
-0.1050,0.0289
-0.1048,0.0288
-0.1046,0.0288
-0.1044,0.0288
-0.1043,0.0287
-0.1041,0.0287
-0.1039,0.0286
-0.1037,0.0286
-0.1036,0.0285
-0.1034,0.0285
-0.1032,0.0284
-0.1031,0.0284
-0.1029,0.0283
-0.1027,0.0283
-0.1026,0.0282
-0.1024,0.0282
-0.1022,0.0282
-0.1021,0.0281
-0.1019,0.0281
-0.1017,0.0280
-0.1016,0.0280
-0.1014,0.0279
-0.1012,0.0279
-0.1011,0.0278
-0.1009,0.0278
-0.1008,0.0278
-0.1006,0.0277
-0.1004,0.0277
-0.1003,0.0276
-0.1001,0.0276
-0.1000,0.0275
-0.0998,0.0275
