1000
1000
-1.7039,0.2050
-1.6058,0.2041
-1.3818,0.1560
-1.2284,0.1415
-1.1171,0.1371
-1.0312,0.1349
-0.9626,0.1334
-0.9056,0.1304
-0.8576,0.1277
-0.8166,0.1253
-0.7806,0.1227
-0.7489,0.1201
-0.7205,0.1174
-0.6950,0.1149
-0.6722,0.1129
-0.6516,0.1111
-0.6327,0.1095
-0.6153,0.1077
-0.5991,0.1061
-0.5842,0.1044
-0.5702,0.1028
-0.5571,0.1013
-0.5449,0.1000
-0.5335,0.0987
-0.5227,0.0974
-0.5125,0.0963
-0.5029,0.0952
-0.4938,0.0942
-0.4852,0.0931
-0.4769,0.0921
-0.4691,0.0911
-0.4616,0.0901
-0.4545,0.0891
-0.4477,0.0882
-0.4411,0.0873
-0.4349,0.0864
-0.4288,0.0855
-0.4231,0.0847
-0.4176,0.0839
-0.4122,0.0831
-0.4071,0.0823
-0.4022,0.0816
-0.3974,0.0808
-0.3928,0.0801
-0.3883,0.0794
-0.3840,0.0788
-0.3798,0.0781
-0.3757,0.0775
-0.3717,0.0768
-0.3679,0.0762
-0.3642,0.0756
-0.3606,0.0751
-0.3571,0.0746
-0.3537,0.0740
-0.3504,0.0735
-0.3471,0.0731
-0.3440,0.0726
-0.3409,0.0721
-0.3379,0.0717
-0.3350,0.0712
-0.3321,0.0708
-0.3294,0.0704
-0.3267,0.0700
-0.3240,0.0696
-0.3215,0.0693
-0.3189,0.0689
-0.3165,0.0685
-0.3140,0.0682
-0.3117,0.0678
-0.3094,0.0674
-0.3071,0.0671
-0.3049,0.0668
-0.3027,0.0664
-0.3006,0.0661
-0.2985,0.0658
-0.2965,0.0655
-0.2945,0.0651
-0.2926,0.0648
-0.2906,0.0646
-0.2888,0.0643
-0.2869,0.0640
-0.2851,0.0637
-0.2834,0.0635
-0.2816,0.0632
-0.2799,0.0630
-0.2782,0.0627
-0.2766,0.0624
-0.2750,0.0622
-0.2734,0.0619
-0.2718,0.0617
-0.2702,0.0614
-0.2687,0.0612
-0.2672,0.0610
-0.2657,0.0607
-0.2643,0.0605
-0.2628,0.0602
-0.2614,0.0600
-0.2600,0.0597
-0.2587,0.0595
-0.2573,0.0593
-0.2560,0.0590
-0.2547,0.0588
-0.2534,0.0586
-0.2521,0.0584
-0.2509,0.0582
-0.2496,0.0579
-0.2484,0.0577
-0.2472,0.0575
-0.2461,0.0573
-0.2449,0.0571
-0.2437,0.0569
-0.2426,0.0567
-0.2415,0.0565
-0.2404,0.0563
-0.2393,0.0561
-0.2382,0.0559
-0.2371,0.0557
-0.2360,0.0555
-0.2350,0.0553
-0.2339,0.0551
-0.2329,0.0549
-0.2319,0.0547
-0.2309,0.0545
-0.2300,0.0543
-0.2290,0.0542
-0.2280,0.0540
-0.2271,0.0538
-0.2262,0.0536
-0.2252,0.0534
-0.2243,0.0532
-0.2234,0.0531
-0.2225,0.0529
-0.2216,0.0527
-0.2208,0.0525
-0.2199,0.0523
-0.2190,0.0522
-0.2182,0.0520
-0.2173,0.0518
-0.2165,0.0517
-0.2157,0.0515
-0.2149,0.0513
-0.2141,0.0512
-0.2133,0.0510
-0.2125,0.0508
-0.2117,0.0507
-0.2110,0.0505
-0.2102,0.0503
-0.2094,0.0502
