1000
1000
-1.3186,0.2052
-1.2218,0.2024
-1.0196,0.1605
-0.8832,0.1485
-0.7852,0.1426
-0.7113,0.1377
-0.6532,0.1328
-0.6062,0.1283
-0.5675,0.1239
-0.5348,0.1202
-0.5067,0.1162
-0.4819,0.1125
-0.4603,0.1090
-0.4411,0.1057
-0.4241,0.1028
-0.4087,0.1001
-0.3947,0.0975
-0.3820,0.0952
-0.3704,0.0930
-0.3597,0.0910
-0.3499,0.0891
-0.3408,0.0873
-0.3323,0.0855
-0.3244,0.0839
-0.3170,0.0824
-0.3100,0.0809
-0.3035,0.0795
-0.2974,0.0782
-0.2916,0.0770
-0.2861,0.0758
-0.2809,0.0748
-0.2760,0.0737
-0.2713,0.0727
-0.2668,0.0717
-0.2625,0.0708
-0.2584,0.0699
-0.2544,0.0691
-0.2507,0.0683
-0.2471,0.0676
-0.2436,0.0668
-0.2403,0.0661
-0.2371,0.0654
-0.2340,0.0647
-0.2310,0.0641
-0.2280,0.0634
-0.2252,0.0627
-0.2225,0.0621
-0.2198,0.0615
-0.2173,0.0609
-0.2148,0.0603
-0.2123,0.0597
-0.2100,0.0591
-0.2077,0.0585
-0.2054,0.0579
-0.2032,0.0574
-0.2011,0.0568
-0.1990,0.0563
-0.1970,0.0557
-0.1949,0.0551
-0.1930,0.0545
-0.1910,0.0539
-0.1891,0.0533
-0.1872,0.0528
-0.1854,0.0522
-0.1836,0.0517
-0.1818,0.0511
-0.1801,0.0506
-0.1784,0.0501
-0.1767,0.0496
-0.1751,0.0491
-0.1735,0.0486
-0.1719,0.0481
-0.1703,0.0476
-0.1688,0.0471
-0.1673,0.0467
-0.1658,0.0462
-0.1643,0.0458
-0.1629,0.0453
-0.1614,0.0449
-0.1600,0.0445
-0.1587,0.0440
-0.1573,0.0436
-0.1560,0.0432
-0.1546,0.0428
-0.1533,0.0424
-0.1520,0.0420
-0.1507,0.0416
-0.1495,0.0412
-0.1482,0.0408
-0.1469,0.0404
-0.1457,0.0400
-0.1445,0.0396
-0.1433,0.0392
-0.1421,0.0389
-0.1409,0.0385
-0.1398,0.0381
-0.1386,0.0378
-0.1374,0.0374
-0.1363,0.0371
-0.1352,0.0367
-0.1340,0.0364
-0.1329,0.0360
-0.1318,0.0357
-0.1307,0.0353
-0.1296,0.0350
-0.1285,0.0346
-0.1274,0.0343
-0.1263,0.0340
-0.1253,0.0336
-0.1242,0.0333
-0.1231,0.0329
-0.1221,0.0326
-0.1210,0.0323
-0.1200,0.0320
-0.1189,0.0316
-0.1179,0.0313
-0.1169,0.0310
-0.1159,0.0307
-0.1148,0.0304
-0.1138,0.0301
-0.1128,0.0298
-0.1118,0.0295
-0.1108,0.0292
-0.1098,0.0288
-0.1088,0.0285
-0.1077,0.0282
-0.1067,0.0279
-0.1057,0.0276
-0.1047,0.0273
-0.1037,0.0270
-0.1027,0.0267
-0.1017,0.0264
-0.1007,0.0261
-0.0997,0.0258
-0.0987,0.0255
-0.0977,0.0252
-0.0967,0.0248
-0.0957,0.0245
-0.0947,0.0242
-0.0937,0.0239
-0.0927,0.0236
-0.0916,0.0233
-0.0906,0.0230
-0.0896,0.0227
-0.0886,0.0224
-0.0875,0.0221
-0.0865,0.0218
-0.0854,0.0215
-0.0844,0.0212
-0.0833,0.0209
-0.0823,0.0206
-0.0812,0.0203
-0.0802,0.0200
-0.0791,0.0198
-0.0780,0.0195
-0.0770,0.0192
-0.0759,0.0190
-0.0748,0.0187
-0.0736,0.0184
-0.0725,0.0181
-0.0714,0.0179
-0.0702,0.0176
-0.0691,0.0174
-0.0679,0.0171
-0.0667,0.0168
-0.0655,0.0166
-0.0642,0.0163
-0.0630,0.0160
-0.0617,0.0158
-0.0604,0.0155
