1000
1000
-1.2225,0.2082
-1.1241,0.2091
-0.9299,0.1662
-0.8035,0.1509
-0.7130,0.1409
-0.6451,0.1338
-0.5922,0.1278
-0.5495,0.1228
-0.5142,0.1180
-0.4846,0.1136
-0.4591,0.1096
-0.4370,0.1059
-0.4175,0.1024
-0.4002,0.0993
-0.3846,0.0963
-0.3706,0.0935
-0.3577,0.0908
-0.3461,0.0884
-0.3354,0.0863
-0.3256,0.0843
-0.3165,0.0824
-0.3081,0.0807
-0.3001,0.0789
-0.2927,0.0773
-0.2858,0.0758
-0.2792,0.0742
-0.2730,0.0727
-0.2671,0.0713
-0.2615,0.0699
-0.2562,0.0687
-0.2511,0.0675
-0.2463,0.0663
-0.2416,0.0652
-0.2372,0.0641
-0.2329,0.0631
-0.2288,0.0621
-0.2248,0.0610
-0.2209,0.0600
-0.2172,0.0591
-0.2136,0.0582
-0.2101,0.0573
-0.2067,0.0564
-0.2034,0.0555
-0.2002,0.0547
-0.1971,0.0538
-0.1940,0.0530
-0.1910,0.0522
-0.1881,0.0514
-0.1853,0.0505
-0.1824,0.0496
-0.1797,0.0488
-0.1769,0.0480
-0.1743,0.0472
-0.1716,0.0464
-0.1691,0.0456
-0.1665,0.0449
-0.1640,0.0442
-0.1615,0.0435
-0.1591,0.0428
-0.1567,0.0422
-0.1543,0.0415
-0.1520,0.0409
-0.1497,0.0403
-0.1474,0.0397
-0.1451,0.0391
-0.1428,0.0384
-0.1405,0.0378
-0.1382,0.0372
-0.1359,0.0366
-0.1337,0.0360
-0.1314,0.0355
-0.1292,0.0349
-0.1269,0.0344
-0.1247,0.0338
-0.1224,0.0332
-0.1201,0.0326
-0.1178,0.0320
-0.1156,0.0314
-0.1133,0.0308
-0.1110,0.0302
-0.1086,0.0296
-0.1063,0.0290
-0.1040,0.0285
-0.1016,0.0279
-0.0992,0.0273
-0.0968,0.0268
-0.0944,0.0262
-0.0919,0.0257
-0.0893,0.0252
-0.0867,0.0246
-0.0841,0.0241
-0.0814,0.0235
-0.0786,0.0229
-0.0758,0.0224
-0.0728,0.0218
-0.0698,0.0212
-0.0666,0.0206
-0.0634,0.0200
-0.0600,0.0193
-0.0564,0.0186
-0.0527,0.0179
-0.0486,0.0171
-0.0443,0.0162
-0.0395,0.0152
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
