1000
1000
-1.7434,0.2149
-1.6465,0.2108
-1.4300,0.1591
-1.2769,0.1446
-1.1628,0.1405
-1.0747,0.1405
-1.0038,0.1390
-0.9456,0.1366
-0.8964,0.1339
-0.8540,0.1310
-0.8171,0.1279
-0.7846,0.1249
-0.7560,0.1225
-0.7304,0.1202
-0.7070,0.1179
-0.6859,0.1156
-0.6665,0.1131
-0.6486,0.1108
-0.6322,0.1088
-0.6169,0.1069
-0.6027,0.1051
-0.5893,0.1032
-0.5769,0.1016
-0.5653,0.1002
-0.5543,0.0987
-0.5439,0.0973
-0.5341,0.0960
-0.5248,0.0947
-0.5161,0.0935
-0.5077,0.0924
-0.4998,0.0914
-0.4923,0.0905
-0.4851,0.0895
-0.4782,0.0886
-0.4716,0.0877
-0.4652,0.0868
-0.4591,0.0859
-0.4533,0.0851
-0.4477,0.0844
-0.4424,0.0837
-0.4372,0.0830
-0.4323,0.0824
-0.4275,0.0817
-0.4228,0.0811
-0.4183,0.0805
-0.4139,0.0800
-0.4097,0.0794
-0.4056,0.0789
-0.4017,0.0784
-0.3978,0.0779
-0.3941,0.0774
-0.3905,0.0769
-0.3869,0.0764
-0.3835,0.0759
-0.3801,0.0754
-0.3768,0.0749
-0.3736,0.0745
-0.3704,0.0740
-0.3674,0.0735
-0.3644,0.0731
-0.3615,0.0726
-0.3586,0.0722
-0.3558,0.0718
-0.3531,0.0714
-0.3505,0.0710
-0.3479,0.0706
-0.3454,0.0703
-0.3429,0.0699
-0.3404,0.0696
-0.3381,0.0692
-0.3357,0.0689
-0.3334,0.0686
-0.3312,0.0683
-0.3290,0.0680
-0.3269,0.0677
-0.3248,0.0674
-0.3227,0.0671
-0.3207,0.0668
-0.3187,0.0665
-0.3167,0.0662
-0.3148,0.0659
-0.3129,0.0656
-0.3110,0.0653
-0.3092,0.0650
-0.3074,0.0648
-0.3057,0.0645
-0.3039,0.0642
-0.3022,0.0639
-0.3006,0.0637
-0.2989,0.0634
-0.2973,0.0632
-0.2957,0.0630
-0.2942,0.0627
-0.2926,0.0625
-0.2911,0.0623
-0.2896,0.0620
-0.2881,0.0618
-0.2867,0.0616
-0.2852,0.0613
-0.2838,0.0611
-0.2824,0.0609
-0.2810,0.0606
-0.2797,0.0604
-0.2783,0.0602
-0.2770,0.0600
-0.2757,0.0598
-0.2744,0.0596
-0.2732,0.0594
-0.2719,0.0592
-0.2707,0.0590
-0.2694,0.0588
-0.2682,0.0586
-0.2670,0.0584
-0.2658,0.0582
-0.2647,0.0580
-0.2635,0.0578
-0.2624,0.0576
-0.2613,0.0574
-0.2602,0.0572
-0.2591,0.0571
-0.2580,0.0569
-0.2569,0.0567
-0.2559,0.0565
-0.2549,0.0563
-0.2538,0.0562
-0.2528,0.0560
-0.2518,0.0558
-0.2508,0.0557
-0.2498,0.0555
-0.2489,0.0553
-0.2479,0.0552
-0.2470,0.0550
-0.2460,0.0548
-0.2451,0.0546
-0.2441,0.0545
-0.2432,0.0543
-0.2423,0.0541
-0.2414,0.0539
-0.2405,0.0538
-0.2397,0.0536
-0.2388,0.0534
-0.2379,0.0532
-0.2371,0.0531
-0.2362,0.0529
-0.2354,0.0527
-0.2345,0.0526
-0.2337,0.0524
-0.2329,0.0522
-0.2321,0.0521
-0.2313,0.0519
-0.2305,0.0518
-0.2297,0.0516
-0.2289,0.0515
-0.2281,0.0513
-0.2273,0.0512
-0.2266,0.0510
-0.2258,0.0509
-0.2251,0.0507
-0.2243,0.0506
-0.2236,0.0504
-0.2229,0.0503
-0.2221,0.0501
-0.2214,0.0500
-0.2207,0.0498
-0.2200,0.0497
-0.2193,0.0496
-0.2186,0.0494
-0.2179,0.0493
-0.2173,0.0491
-0.2166,0.0490
-0.2159,0.0489
-0.2152,0.0487
-0.2146,0.0486
-0.2139,0.0484
-0.2133,0.0483
-0.2126,0.0482
-0.2120,0.0481
-0.2114,0.0479
-0.2108,0.0478
-0.2101,0.0477
-0.2095,0.0476
-0.2089,0.0474
-0.2083,0.0473
-0.2077,0.0472
-0.2071,0.0471
-0.2065,0.0470
-0.2059,0.0469
-0.2054,0.0467
-0.2048,0.0466
-0.2042,0.0465
-0.2037,0.0464
-0.2031,0.0463
-0.2025,0.0462
-0.2020,0.0461
-0.2014,0.0460
-0.2009,0.0459
-0.2003,0.0457
-0.1998,0.0456
-0.1993,0.0455
-0.1987,0.0454
-0.1982,0.0453
-0.1977,0.0452
-0.1972,0.0451
-0.1967,0.0450
-0.1962,0.0449
-0.1957,0.0448
-0.1952,0.0447
-0.1947,0.0446
-0.1942,0.0445
-0.1937,0.0444
-0.1932,0.0443
-0.1927,0.0442
-0.1922,0.0441
-0.1917,0.0441
-0.1913,0.0440
-0.1908,0.0439
-0.1903,0.0438
-0.1899,0.0437
-0.1894,0.0436
-0.1889,0.0435
-0.1885,0.0434
-0.1880,0.0433
-0.1876,0.0432
-0.1872,0.0432
-0.1867,0.0431
-0.1863,0.0430
-0.1858,0.0429
-0.1854,0.0428
-0.1850,0.0427
-0.1846,0.0427
-0.1841,0.0426
-0.1837,0.0425
-0.1833,0.0424
-0.1829,0.0423
-0.1825,0.0422
-0.1821,0.0422
-0.1817,0.0421
-0.1812,0.0420
-0.1808,0.0419
-0.1804,0.0419
-0.1801,0.0418
-0.1797,0.0417
-0.1793,0.0416
-0.1789,0.0416
-0.1785,0.0415
-0.1781,0.0414
-0.1777,0.0413
-0.1773,0.0413
-0.1770,0.0412
-0.1766,0.0411
-0.1762,0.0410
-0.1759,0.0410
-0.1755,0.0409
-0.1751,0.0408
-0.1748,0.0408
-0.1744,0.0407
-0.1740,0.0406
-0.1737,0.0406
-0.1733,0.0405
-0.1730,0.0404
-0.1726,0.0403
-0.1723,0.0403
-0.1719,0.0402
-0.1716,0.0401
-0.1712,0.0401
-0.1709,0.0400
-0.1706,0.0399
-0.1702,0.0399
-0.1699,0.0398
-0.1695,0.0397
-0.1692,0.0397
-0.1689,0.0396
-0.1686,0.0395
-0.1682,0.0395
-0.1679,0.0394
-0.1676,0.0393
-0.1672,0.0393
-0.1669,0.0392
-0.1666,0.0391
-0.1663,0.0391
-0.1660,0.0390
-0.1657,0.0389
-0.1653,0.0389
-0.1650,0.0388
-0.1647,0.0387
-0.1644,0.0387
-0.1641,0.0386
-0.1638,0.0386
-0.1635,0.0385
-0.1632,0.0384
-0.1629,0.0384
-0.1626,0.0383
-0.1623,0.0383
-0.1620,0.0382
-0.1617,0.0381
-0.1614,0.0381
-0.1611,0.0380
-0.1608,0.0380
-0.1606,0.0379
-0.1603,0.0379
-0.1600,0.0378
-0.1597,0.0377
-0.1594,0.0377
-0.1591,0.0376
-0.1589,0.0376
-0.1586,0.0375
-0.1583,0.0375
-0.1580,0.0374
-0.1578,0.0373
-0.1575,0.0373
-0.1572,0.0372
-0.1569,0.0372
-0.1567,0.0371
-0.1564,0.0371
-0.1561,0.0370
-0.1559,0.0370
-0.1556,0.0369
-0.1553,0.0368
-0.1551,0.0368
-0.1548,0.0367
-0.1546,0.0367
-0.1543,0.0366
-0.1540,0.0366
-0.1538,0.0365
-0.1535,0.0365
-0.1533,0.0364
-0.1530,0.0364
-0.1528,0.0363
-0.1525,0.0363
-0.1523,0.0362
-0.1520,0.0362
-0.1518,0.0361
-0.1515,0.0361
-0.1513,0.0360
-0.1510,0.0360
-0.1508,0.0359
-0.1506,0.0359
-0.1503,0.0358
-0.1501,0.0358
-0.1498,0.0357
-0.1496,0.0357
-0.1494,0.0356
-0.1491,0.0356
-0.1489,0.0355
-0.1487,0.0355
-0.1484,0.0354
-0.1482,0.0354
-0.1480,0.0353
-0.1478,0.0353
-0.1475,0.0352
-0.1473,0.0352
-0.1471,0.0351
-0.1468,0.0351
-0.1466,0.0350
-0.1464,0.0350
-0.1462,0.0349
-0.1459,0.0349
-0.1457,0.0348
-0.1455,0.0348
-0.1453,0.0347
-0.1451,0.0347
-0.1449,0.0346
-0.1446,0.0346
-0.1444,0.0345
-0.1442,0.0345
-0.1440,0.0345
-0.1438,0.0344
-0.1436,0.0344
-0.1434,0.0343
-0.1431,0.0343
-0.1429,0.0342
-0.1427,0.0342
-0.1425,0.0341
-0.1423,0.0341
-0.1421,0.0341
-0.1419,0.0340
-0.1417,0.0340
-0.1415,0.0339
-0.1413,0.0339
-0.1411,0.0338
-0.1409,0.0338
-0.1407,0.0338
-0.1405,0.0337
-0.1403,0.0337
-0.1401,0.0336
-0.1399,0.0336
-0.1397,0.0336
-0.1395,0.0335
-0.1393,0.0335
-0.1391,0.0334
-0.1389,0.0334
-0.1387,0.0333
-0.1385,0.0333
-0.1384,0.0333
-0.1382,0.0332
-0.1380,0.0332
-0.1378,0.0331
-0.1376,0.0331
-0.1374,0.0331
-0.1372,0.0330
-0.1370,0.0330
-0.1368,0.0329
-0.1367,0.0329
-0.1365,0.0329
-0.1363,0.0328
-0.1361,0.0328
-0.1359,0.0327
-0.1357,0.0327
-0.1356,0.0327
-0.1354,0.0326
-0.1352,0.0326
-0.1350,0.0326
-0.1349,0.0325
-0.1347,0.0325
-0.1345,0.0324
-0.1343,0.0324
-0.1341,0.0324
-0.1340,0.0323
-0.1338,0.0323
-0.1336,0.0323
-0.1334,0.0322
-0.1333,0.0322
-0.1331,0.0321
-0.1329,0.0321
-0.1328,0.0321
-0.1326,0.0320
-0.1324,0.0320
-0.1323,0.0320
-0.1321,0.0319
-0.1319,0.0319
-0.1317,0.0319
-0.1316,0.0318
-0.1314,0.0318
-0.1313,0.0317
-0.1311,0.0317
-0.1309,0.0317
-0.1308,0.0316
-0.1306,0.0316
-0.1304,0.0316
-0.1303,0.0315
-0.1301,0.0315
-0.1300,0.0315
-0.1298,0.0314
-0.1296,0.0314
-0.1295,0.0314
-0.1293,0.0313
-0.1292,0.0313
-0.1290,0.0313
-0.1288,0.0312
-0.1287,0.0312
-0.1285,0.0312
-0.1284,0.0311
-0.1282,0.0311
-0.1281,0.0311
-0.1279,0.0310
-0.1278,0.0310
-0.1276,0.0310
-0.1275,0.0309
-0.1273,0.0309
