1000
1000
-1.5850,0.1881
-1.4907,0.1872
-1.2715,0.1426
-1.1239,0.1352
-1.0154,0.1290
-0.9331,0.1268
-0.8672,0.1242
-0.8134,0.1223
-0.7680,0.1206
-0.7292,0.1189
-0.6952,0.1167
-0.6651,0.1141
-0.6383,0.1114
-0.6145,0.1091
-0.5928,0.1067
-0.5730,0.1043
-0.5549,0.1020
-0.5384,0.0999
-0.5233,0.0981
-0.5093,0.0964
-0.4963,0.0948
-0.4842,0.0933
-0.4729,0.0918
-0.4624,0.0905
-0.4526,0.0894
-0.4433,0.0882
-0.4346,0.0873
-0.4264,0.0863
-0.4186,0.0854
-0.4111,0.0846
-0.4041,0.0837
-0.3974,0.0830
-0.3909,0.0822
-0.3848,0.0814
-0.3789,0.0807
-0.3732,0.0799
-0.3678,0.0792
-0.3626,0.0785
-0.3575,0.0778
-0.3527,0.0771
-0.3480,0.0764
-0.3436,0.0758
-0.3393,0.0752
-0.3351,0.0746
-0.3310,0.0740
-0.3271,0.0734
-0.3234,0.0728
-0.3197,0.0723
-0.3162,0.0717
-0.3128,0.0712
-0.3095,0.0706
-0.3063,0.0701
-0.3032,0.0696
-0.3002,0.0691
-0.2972,0.0686
-0.2943,0.0681
-0.2915,0.0676
-0.2888,0.0671
-0.2862,0.0666
-0.2836,0.0662
-0.2811,0.0657
-0.2786,0.0653
-0.2763,0.0649
-0.2739,0.0645
-0.2717,0.0641
-0.2694,0.0637
-0.2673,0.0633
-0.2652,0.0629
-0.2631,0.0625
-0.2610,0.0621
-0.2591,0.0617
-0.2571,0.0613
-0.2552,0.0610
-0.2533,0.0606
-0.2515,0.0603
-0.2497,0.0600
-0.2480,0.0596
-0.2462,0.0593
-0.2445,0.0590
-0.2429,0.0587
-0.2413,0.0583
-0.2397,0.0580
-0.2381,0.0577
-0.2366,0.0574
-0.2351,0.0571
-0.2336,0.0568
-0.2321,0.0566
-0.2307,0.0563
-0.2293,0.0560
-0.2279,0.0557
-0.2265,0.0554
-0.2252,0.0551
-0.2239,0.0549
-0.2226,0.0546
-0.2213,0.0543
-0.2201,0.0541
-0.2189,0.0538
-0.2177,0.0535
-0.2165,0.0533
-0.2153,0.0530
-0.2141,0.0528
-0.2130,0.0525
-0.2118,0.0523
-0.2107,0.0520
-0.2096,0.0518
-0.2086,0.0516
-0.2075,0.0513
-0.2065,0.0511
-0.2054,0.0509
-0.2044,0.0506
-0.2034,0.0504
-0.2024,0.0502
-0.2015,0.0500
-0.2005,0.0498
-0.1996,0.0495
-0.1986,0.0493
-0.1977,0.0491
-0.1968,0.0489
-0.1959,0.0487
-0.1950,0.0485
-0.1942,0.0483
-0.1933,0.0481
-0.1925,0.0479
-0.1916,0.0477
-0.1908,0.0476
-0.1900,0.0474
-0.1892,0.0472
-0.1884,0.0470
-0.1876,0.0468
-0.1868,0.0466
-0.1860,0.0465
-0.1853,0.0463
-0.1845,0.0461
-0.1838,0.0459
-0.1830,0.0458
-0.1823,0.0456
-0.1816,0.0454
-0.1808,0.0452
-0.1801,0.0451
-0.1794,0.0449
-0.1787,0.0447
-0.1781,0.0446
-0.1774,0.0444
-0.1767,0.0442
-0.1760,0.0441
-0.1754,0.0439
