1000
1000
-1.7225,0.2063
-1.6290,0.1986
-1.4130,0.1565
-1.2622,0.1435
-1.1491,0.1371
-1.0622,0.1331
-0.9919,0.1286
-0.9344,0.1259
-0.8850,0.1228
-0.8426,0.1204
-0.8059,0.1187
-0.7735,0.1171
-0.7448,0.1157
-0.7191,0.1144
-0.6958,0.1128
-0.6745,0.1112
-0.6552,0.1097
-0.6375,0.1083
-0.6211,0.1070
-0.6060,0.1058
-0.5919,0.1045
-0.5786,0.1031
-0.5662,0.1018
-0.5545,0.1005
-0.5435,0.0992
-0.5331,0.0981
-0.5233,0.0970
-0.5141,0.0960
-0.5052,0.0949
-0.4969,0.0940
-0.4889,0.0930
-0.4812,0.0919
-0.4739,0.0910
-0.4669,0.0900
-0.4601,0.0890
-0.4536,0.0881
-0.4474,0.0871
-0.4415,0.0863
-0.4358,0.0854
-0.4303,0.0846
-0.4250,0.0839
-0.4199,0.0832
-0.4150,0.0825
-0.4103,0.0818
-0.4057,0.0812
-0.4012,0.0805
-0.3969,0.0799
-0.3927,0.0792
-0.3886,0.0786
-0.3847,0.0780
-0.3809,0.0775
-0.3772,0.0770
-0.3736,0.0764
-0.3702,0.0760
-0.3668,0.0755
-0.3635,0.0751
-0.3603,0.0746
-0.3572,0.0742
-0.3542,0.0738
-0.3513,0.0734
-0.3484,0.0730
-0.3456,0.0727
-0.3428,0.0723
-0.3402,0.0719
-0.3376,0.0716
-0.3350,0.0713
-0.3325,0.0709
-0.3301,0.0706
-0.3277,0.0702
-0.3253,0.0699
-0.3230,0.0695
-0.3207,0.0691
-0.3185,0.0688
-0.3163,0.0685
-0.3142,0.0682
-0.3121,0.0679
-0.3101,0.0676
-0.3081,0.0673
-0.3061,0.0670
-0.3042,0.0668
-0.3024,0.0665
-0.3005,0.0662
-0.2987,0.0660
-0.2969,0.0657
-0.2951,0.0654
-0.2934,0.0651
-0.2917,0.0648
-0.2900,0.0646
-0.2883,0.0643
-0.2867,0.0640
-0.2851,0.0637
-0.2835,0.0635
-0.2820,0.0632
-0.2804,0.0629
-0.2789,0.0627
-0.2775,0.0624
-0.2760,0.0622
-0.2746,0.0619
-0.2732,0.0617
-0.2718,0.0615
-0.2704,0.0612
-0.2690,0.0610
-0.2677,0.0608
-0.2664,0.0605
-0.2651,0.0603
-0.2638,0.0601
-0.2626,0.0599
-0.2613,0.0597
-0.2601,0.0594
-0.2589,0.0592
-0.2577,0.0590
-0.2565,0.0588
-0.2553,0.0586
-0.2542,0.0584
-0.2530,0.0581
-0.2519,0.0579
-0.2508,0.0577
-0.2497,0.0575
-0.2486,0.0573
-0.2475,0.0571
-0.2464,0.0569
-0.2454,0.0567
-0.2443,0.0565
-0.2433,0.0562
-0.2423,0.0560
-0.2413,0.0558
-0.2403,0.0556
-0.2393,0.0555
-0.2383,0.0553
-0.2373,0.0551
-0.2364,0.0549
-0.2354,0.0547
-0.2345,0.0545
-0.2336,0.0543
-0.2326,0.0541
-0.2317,0.0539
-0.2308,0.0537
-0.2299,0.0536
-0.2291,0.0534
