1000
1000
-1.3354,0.1927
-1.2398,0.1894
-1.0369,0.1559
-0.9025,0.1486
-0.8052,0.1433
-0.7311,0.1373
-0.6727,0.1321
-0.6256,0.1280
-0.5863,0.1237
-0.5528,0.1191
-0.5238,0.1145
-0.4987,0.1106
-0.4768,0.1071
-0.4575,0.1042
-0.4401,0.1015
-0.4245,0.0989
-0.4102,0.0964
-0.3971,0.0939
-0.3851,0.0917
-0.3742,0.0896
-0.3642,0.0877
-0.3549,0.0861
-0.3463,0.0845
-0.3382,0.0831
-0.3307,0.0817
-0.3236,0.0804
-0.3170,0.0792
-0.3108,0.0780
-0.3048,0.0769
-0.2992,0.0758
-0.2939,0.0748
-0.2889,0.0738
-0.2840,0.0729
-0.2794,0.0720
-0.2750,0.0711
-0.2707,0.0701
-0.2667,0.0693
-0.2628,0.0684
-0.2590,0.0676
-0.2554,0.0667
-0.2519,0.0659
-0.2486,0.0651
-0.2453,0.0643
-0.2422,0.0635
-0.2392,0.0628
-0.2362,0.0620
-0.2334,0.0614
-0.2307,0.0607
-0.2280,0.0600
-0.2255,0.0593
-0.2229,0.0587
-0.2205,0.0580
-0.2181,0.0574
-0.2158,0.0568
-0.2135,0.0562
-0.2113,0.0556
-0.2092,0.0550
-0.2071,0.0545
-0.2051,0.0539
-0.2031,0.0534
-0.2012,0.0529
-0.1993,0.0523
-0.1975,0.0518
-0.1957,0.0513
-0.1939,0.0508
-0.1922,0.0504
-0.1905,0.0499
-0.1889,0.0495
-0.1872,0.0490
-0.1857,0.0486
-0.1841,0.0482
-0.1826,0.0478
-0.1811,0.0474
-0.1797,0.0470
-0.1783,0.0466
-0.1769,0.0462
-0.1755,0.0459
-0.1741,0.0455
-0.1728,0.0451
-0.1715,0.0448
-0.1702,0.0444
-0.1689,0.0441
-0.1676,0.0438
-0.1664,0.0434
-0.1652,0.0431
-0.1640,0.0428
-0.1628,0.0425
-0.1616,0.0422
-0.1604,0.0418
-0.1593,0.0415
-0.1582,0.0412
-0.1571,0.0409
-0.1559,0.0405
-0.1549,0.0402
-0.1538,0.0399
-0.1527,0.0396
-0.1517,0.0393
-0.1506,0.0389
-0.1496,0.0386
-0.1486,0.0383
-0.1476,0.0380
-0.1466,0.0377
-0.1456,0.0374
-0.1447,0.0372
-0.1437,0.0369
-0.1428,0.0366
-0.1418,0.0363
-0.1409,0.0360
-0.1400,0.0358
-0.1391,0.0355
-0.1382,0.0353
-0.1373,0.0350
-0.1364,0.0347
-0.1356,0.0345
-0.1347,0.0342
-0.1338,0.0340
-0.1330,0.0337
-0.1321,0.0335
-0.1313,0.0332
-0.1305,0.0330
-0.1296,0.0327
-0.1288,0.0325
-0.1280,0.0323
-0.1272,0.0320
-0.1264,0.0318
-0.1256,0.0315
-0.1248,0.0313
-0.1240,0.0311
-0.1232,0.0308
-0.1224,0.0306
-0.1216,0.0304
-0.1208,0.0301
-0.1200,0.0299
-0.1193,0.0297
-0.1185,0.0295
-0.1177,0.0293
-0.1170,0.0290
-0.1162,0.0288
-0.1154,0.0286
-0.1147,0.0284
-0.1139,0.0282
-0.1132,0.0280
-0.1125,0.0278
-0.1117,0.0276
-0.1110,0.0274
-0.1102,0.0272
-0.1095,0.0270
-0.1088,0.0268
-0.1081,0.0266
-0.1073,0.0264
-0.1066,0.0263
-0.1059,0.0261
-0.1052,0.0259
-0.1044,0.0257
-0.1037,0.0255
-0.1030,0.0253
-0.1022,0.0251
-0.1015,0.0249
-0.1008,0.0247
-0.1001,0.0245
-0.0994,0.0243
-0.0987,0.0241
-0.0980,0.0239
-0.0972,0.0238
-0.0965,0.0236
-0.0958,0.0234
-0.0951,0.0232
-0.0944,0.0230
-0.0937,0.0228
-0.0930,0.0226
-0.0922,0.0225
-0.0915,0.0223
-0.0908,0.0221
-0.0901,0.0219
-0.0894,0.0218
-0.0887,0.0216
-0.0880,0.0214
-0.0873,0.0213
-0.0866,0.0211
-0.0859,0.0209
-0.0851,0.0207
-0.0844,0.0206
-0.0836,0.0204
-0.0829,0.0202
-0.0821,0.0200
-0.0814,0.0198
-0.0806,0.0196
-0.0799,0.0194
-0.0791,0.0192
-0.0784,0.0190
-0.0776,0.0188
-0.0769,0.0186
-0.0761,0.0184
-0.0753,0.0183
-0.0745,0.0181
-0.0738,0.0179
-0.0730,0.0177
-0.0722,0.0176
-0.0714,0.0174
-0.0706,0.0172
-0.0698,0.0170
-0.0690,0.0168
-0.0682,0.0166
-0.0673,0.0164
-0.0665,0.0162
-0.0657,0.0160
-0.0648,0.0159
-0.0640,0.0157
-0.0631,0.0154
-0.0622,0.0152
-0.0613,0.0150
-0.0604,0.0148
-0.0595,0.0146
-0.0586,0.0144
-0.0577,0.0142
-0.0567,0.0140
-0.0558,0.0138
-0.0548,0.0136
-0.0538,0.0133
-0.0528,0.0131
-0.0518,0.0129
-0.0508,0.0127
-0.0497,0.0125
-0.0487,0.0122
-0.0476,0.0120
-0.0465,0.0118
-0.0453,0.0116
-0.0442,0.0114
-0.0430,0.0112
-0.0418,0.0110
-0.0405,0.0108
-0.0392,0.0106
-0.0379,0.0103
-0.0365,0.0101
-0.0350,0.0099
-0.0336,0.0097
-0.0320,0.0094
-0.0303,0.0092
-0.0286,0.0089
-0.0267,0.0086
-0.0247,0.0083
-0.0225,0.0079
-0.0201,0.0074
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
