1000
1000
-1.5837,0.1959
-1.4909,0.1926
-1.2734,0.1456
-1.1270,0.1344
-1.0181,0.1281
-0.9338,0.1261
-0.8660,0.1238
-0.8106,0.1219
-0.7643,0.1203
-0.7247,0.1185
-0.6907,0.1168
-0.6607,0.1148
-0.6341,0.1127
-0.6104,0.1107
-0.5892,0.1090
-0.5699,0.1072
-0.5522,0.1054
-0.5359,0.1036
-0.5209,0.1017
-0.5070,0.1000
-0.4943,0.0984
-0.4824,0.0969
-0.4712,0.0955
-0.4608,0.0942
-0.4510,0.0929
-0.4418,0.0916
-0.4331,0.0904
-0.4248,0.0892
-0.4170,0.0882
-0.4095,0.0871
-0.4025,0.0862
-0.3958,0.0853
-0.3895,0.0845
-0.3834,0.0836
-0.3776,0.0828
-0.3720,0.0820
-0.3667,0.0813
-0.3615,0.0805
-0.3566,0.0797
-0.3518,0.0790
-0.3472,0.0783
-0.3428,0.0776
-0.3385,0.0768
-0.3343,0.0761
-0.3303,0.0754
-0.3264,0.0747
-0.3226,0.0741
-0.3190,0.0734
-0.3154,0.0728
-0.3120,0.0722
-0.3086,0.0715
-0.3054,0.0710
-0.3023,0.0704
-0.2992,0.0698
-0.2963,0.0693
-0.2934,0.0688
-0.2906,0.0683
-0.2879,0.0678
-0.2852,0.0672
-0.2826,0.0667
-0.2800,0.0662
-0.2775,0.0658
-0.2751,0.0653
-0.2728,0.0648
-0.2704,0.0644
-0.2682,0.0640
-0.2660,0.0636
-0.2639,0.0632
-0.2618,0.0628
-0.2597,0.0624
-0.2577,0.0620
-0.2557,0.0616
-0.2538,0.0613
-0.2519,0.0609
-0.2501,0.0606
-0.2483,0.0602
-0.2465,0.0599
-0.2448,0.0596
-0.2430,0.0592
-0.2414,0.0589
-0.2397,0.0586
-0.2381,0.0583
-0.2365,0.0580
-0.2349,0.0576
-0.2334,0.0573
-0.2319,0.0570
-0.2304,0.0567
-0.2290,0.0564
-0.2276,0.0562
-0.2262,0.0559
-0.2248,0.0556
-0.2234,0.0554
-0.2221,0.0551
-0.2208,0.0548
-0.2195,0.0546
-0.2183,0.0543
-0.2170,0.0541
-0.2158,0.0539
-0.2146,0.0536
-0.2134,0.0534
-0.2123,0.0532
-0.2111,0.0530
-0.2100,0.0527
-0.2089,0.0525
-0.2078,0.0523
-0.2067,0.0521
-0.2056,0.0519
-0.2046,0.0517
-0.2035,0.0515
-0.2025,0.0513
-0.2015,0.0511
-0.2005,0.0509
-0.1995,0.0507
-0.1985,0.0505
-0.1976,0.0503
-0.1966,0.0501
-0.1957,0.0499
-0.1948,0.0497
-0.1939,0.0496
-0.1930,0.0494
-0.1921,0.0492
-0.1912,0.0490
-0.1903,0.0488
-0.1895,0.0487
-0.1886,0.0485
-0.1878,0.0483
-0.1870,0.0482
-0.1862,0.0480
-0.1854,0.0478
-0.1846,0.0477
-0.1838,0.0475
-0.1830,0.0473
-0.1823,0.0472
-0.1815,0.0470
-0.1807,0.0469
-0.1800,0.0467
-0.1793,0.0465
-0.1785,0.0464
-0.1778,0.0462
-0.1771,0.0461
-0.1764,0.0459
-0.1757,0.0458
-0.1750,0.0456
-0.1743,0.0454
-0.1737,0.0453
-0.1730,0.0452
-0.1724,0.0450
-0.1717,0.0449
-0.1711,0.0447
-0.1704,0.0446
-0.1698,0.0444
-0.1692,0.0443
-0.1686,0.0442
-0.1679,0.0440
-0.1673,0.0439
-0.1667,0.0438
-0.1662,0.0436
-0.1656,0.0435
-0.1650,0.0434
-0.1644,0.0432
-0.1638,0.0431
-0.1633,0.0430
-0.1627,0.0429
-0.1622,0.0427
-0.1616,0.0426
-0.1611,0.0425
-0.1605,0.0424
-0.1600,0.0423
-0.1594,0.0421
-0.1589,0.0420
-0.1584,0.0419
-0.1579,0.0418
-0.1574,0.0417
-0.1569,0.0416
-0.1564,0.0414
-0.1559,0.0413
-0.1554,0.0412
-0.1549,0.0411
-0.1544,0.0410
-0.1539,0.0409
-0.1534,0.0408
-0.1529,0.0407
-0.1525,0.0406
-0.1520,0.0405
-0.1515,0.0404
-0.1511,0.0403
-0.1506,0.0402
-0.1502,0.0401
-0.1497,0.0400
-0.1493,0.0399
-0.1489,0.0398
-0.1484,0.0397
-0.1480,0.0396
-0.1476,0.0395
-0.1471,0.0394
-0.1467,0.0393
-0.1463,0.0392
-0.1459,0.0391
-0.1455,0.0390
-0.1451,0.0389
-0.1447,0.0388
-0.1443,0.0388
-0.1439,0.0387
-0.1435,0.0386
-0.1431,0.0385
-0.1427,0.0384
-0.1423,0.0383
-0.1419,0.0382
-0.1415,0.0381
-0.1412,0.0380
-0.1408,0.0379
-0.1404,0.0378
-0.1400,0.0377
-0.1397,0.0377
-0.1393,0.0376
-0.1389,0.0375
-0.1386,0.0374
-0.1382,0.0373
-0.1379,0.0372
-0.1375,0.0372
-0.1372,0.0371
-0.1368,0.0370
-0.1365,0.0369
-0.1361,0.0368
-0.1358,0.0368
-0.1355,0.0367
-0.1351,0.0366
-0.1348,0.0365
-0.1345,0.0364
-0.1341,0.0364
-0.1338,0.0363
-0.1335,0.0362
-0.1332,0.0361
-0.1328,0.0361
-0.1325,0.0360
-0.1322,0.0359
-0.1319,0.0358
-0.1316,0.0358
-0.1313,0.0357
-0.1310,0.0356
-0.1307,0.0355
-0.1304,0.0355
-0.1301,0.0354
-0.1298,0.0353
-0.1295,0.0352
-0.1292,0.0352
-0.1289,0.0351
-0.1286,0.0350
-0.1283,0.0349
-0.1280,0.0349
-0.1277,0.0348
-0.1274,0.0347
-0.1271,0.0347
-0.1269,0.0346
-0.1266,0.0345
-0.1263,0.0344
-0.1260,0.0344
-0.1257,0.0343
-0.1255,0.0342
-0.1252,0.0342
-0.1249,0.0341
-0.1247,0.0340
-0.1244,0.0340
-0.1241,0.0339
-0.1239,0.0338
-0.1236,0.0338
-0.1233,0.0337
-0.1231,0.0336
-0.1228,0.0336
-0.1226,0.0335
-0.1223,0.0335
-0.1221,0.0334
-0.1218,0.0333
-0.1216,0.0333
-0.1213,0.0332
-0.1211,0.0331
-0.1208,0.0331
-0.1206,0.0330
-0.1204,0.0330
-0.1201,0.0329
-0.1199,0.0328
-0.1196,0.0328
-0.1194,0.0327
-0.1192,0.0327
-0.1189,0.0326
-0.1187,0.0326
-0.1185,0.0325
-0.1182,0.0324
-0.1180,0.0324
-0.1178,0.0323
-0.1176,0.0323
-0.1173,0.0322
-0.1171,0.0322
-0.1169,0.0321
-0.1167,0.0320
-0.1164,0.0320
-0.1162,0.0319
-0.1160,0.0319
-0.1158,0.0318
-0.1156,0.0318
-0.1154,0.0317
-0.1151,0.0317
-0.1149,0.0316
-0.1147,0.0316
-0.1145,0.0315
-0.1143,0.0315
-0.1141,0.0314
-0.1139,0.0314
-0.1137,0.0313
-0.1135,0.0313
-0.1133,0.0312
-0.1131,0.0312
-0.1129,0.0311
-0.1127,0.0311
-0.1125,0.0310
-0.1123,0.0310
-0.1121,0.0309
-0.1119,0.0309
-0.1117,0.0308
-0.1115,0.0308
-0.1113,0.0307
-0.1111,0.0307
-0.1109,0.0307
-0.1108,0.0306
-0.1106,0.0306
-0.1104,0.0305
-0.1102,0.0305
-0.1100,0.0304
-0.1098,0.0304
-0.1096,0.0303
-0.1095,0.0303
-0.1093,0.0302
-0.1091,0.0302
-0.1089,0.0302
-0.1087,0.0301
-0.1086,0.0301
-0.1084,0.0300
-0.1082,0.0300
-0.1080,0.0299
-0.1079,0.0299
-0.1077,0.0299
-0.1075,0.0298
-0.1073,0.0298
-0.1072,0.0297
-0.1070,0.0297
-0.1068,0.0296
-0.1067,0.0296
-0.1065,0.0296
-0.1063,0.0295
-0.1061,0.0295
-0.1060,0.0294
-0.1058,0.0294
-0.1056,0.0294
-0.1055,0.0293
-0.1053,0.0293
-0.1052,0.0292
-0.1050,0.0292
-0.1048,0.0291
-0.1047,0.0291
-0.1045,0.0291
-0.1044,0.0290
-0.1042,0.0290
-0.1040,0.0289
-0.1039,0.0289
-0.1037,0.0289
-0.1036,0.0288
-0.1034,0.0288
-0.1033,0.0288
-0.1031,0.0287
-0.1030,0.0287
-0.1028,0.0286
-0.1027,0.0286
-0.1025,0.0286
-0.1024,0.0285
-0.1022,0.0285
-0.1021,0.0285
-0.1019,0.0284
-0.1018,0.0284
-0.1016,0.0283
-0.1015,0.0283
-0.1013,0.0283
-0.1012,0.0282
-0.1010,0.0282
-0.1009,0.0282
-0.1007,0.0281
-0.1006,0.0281
-0.1005,0.0281
-0.1003,0.0280
-0.1002,0.0280
-0.1000,0.0280
-0.0999,0.0279
-0.0997,0.0279
-0.0996,0.0279
-0.0995,0.0278
-0.0993,0.0278
-0.0992,0.0277
