1000
1000
-1.7247,0.2088
-1.6325,0.2047
-1.4166,0.1618
-1.2650,0.1505
-1.1525,0.1453
-1.0651,0.1410
-0.9936,0.1362
-0.9351,0.1326
-0.8861,0.1294
-0.8443,0.1266
-0.8076,0.1241
-0.7755,0.1219
-0.7468,0.1198
-0.7209,0.1179
-0.6973,0.1157
-0.6756,0.1136
-0.6560,0.1119
-0.6380,0.1103
-0.6213,0.1087
-0.6058,0.1072
-0.5915,0.1057
-0.5780,0.1042
-0.5654,0.1029
-0.5537,0.1017
-0.5426,0.1005
-0.5322,0.0992
-0.5222,0.0980
-0.5128,0.0968
-0.5037,0.0956
-0.4952,0.0944
-0.4871,0.0934
-0.4793,0.0923
-0.4719,0.0912
-0.4648,0.0903
-0.4580,0.0893
-0.4515,0.0885
-0.4453,0.0877
-0.4394,0.0869
-0.4337,0.0862
-0.4282,0.0855
-0.4229,0.0848
-0.4178,0.0842
-0.4128,0.0835
-0.4081,0.0829
-0.4034,0.0822
-0.3989,0.0815
-0.3946,0.0809
-0.3904,0.0802
-0.3863,0.0796
-0.3824,0.0791
-0.3786,0.0785
-0.3748,0.0779
-0.3712,0.0773
-0.3677,0.0768
-0.3643,0.0763
-0.3610,0.0758
-0.3578,0.0753
-0.3546,0.0748
-0.3516,0.0743
-0.3486,0.0739
-0.3457,0.0734
-0.3428,0.0730
-0.3401,0.0726
-0.3373,0.0722
-0.3347,0.0717
-0.3321,0.0713
-0.3296,0.0710
-0.3271,0.0706
-0.3247,0.0702
-0.3223,0.0698
-0.3200,0.0695
-0.3177,0.0691
-0.3155,0.0688
-0.3133,0.0684
-0.3112,0.0681
-0.3091,0.0678
-0.3071,0.0674
-0.3050,0.0671
-0.3031,0.0668
-0.3011,0.0664
-0.2992,0.0661
-0.2973,0.0658
-0.2955,0.0655
-0.2937,0.0652
-0.2919,0.0648
-0.2901,0.0645
-0.2884,0.0642
-0.2867,0.0639
-0.2850,0.0636
-0.2834,0.0633
-0.2818,0.0630
-0.2802,0.0627
-0.2786,0.0625
-0.2771,0.0622
-0.2756,0.0619
-0.2741,0.0617
-0.2726,0.0614
-0.2712,0.0612
-0.2698,0.0610
-0.2684,0.0607
-0.2670,0.0605
-0.2657,0.0603
-0.2644,0.0601
-0.2631,0.0599
-0.2618,0.0596
-0.2605,0.0594
-0.2593,0.0592
-0.2580,0.0590
-0.2568,0.0588
-0.2556,0.0586
-0.2544,0.0584
-0.2533,0.0582
-0.2521,0.0581
-0.2510,0.0579
-0.2499,0.0577
-0.2488,0.0575
-0.2477,0.0573
-0.2466,0.0571
-0.2456,0.0570
-0.2445,0.0568
-0.2435,0.0566
-0.2425,0.0564
-0.2415,0.0562
-0.2405,0.0561
-0.2395,0.0559
-0.2385,0.0557
-0.2375,0.0555
-0.2366,0.0553
-0.2356,0.0552
-0.2347,0.0550
-0.2338,0.0548
-0.2329,0.0547
-0.2320,0.0545
-0.2311,0.0543
-0.2302,0.0542
-0.2293,0.0540
-0.2284,0.0538
-0.2276,0.0537
-0.2268,0.0535
-0.2259,0.0534
-0.2251,0.0532
-0.2243,0.0531
-0.2235,0.0530
-0.2227,0.0528
-0.2219,0.0527
-0.2211,0.0525
-0.2203,0.0524
-0.2196,0.0523
-0.2188,0.0521
-0.2181,0.0520
-0.2173,0.0519
-0.2166,0.0517
-0.2158,0.0516
-0.2151,0.0514
-0.2144,0.0513
-0.2137,0.0512
-0.2130,0.0510
-0.2123,0.0509
-0.2116,0.0508
-0.2109,0.0506
-0.2102,0.0505
-0.2095,0.0503
-0.2088,0.0502
-0.2081,0.0501
-0.2075,0.0499
-0.2068,0.0498
-0.2062,0.0497
-0.2055,0.0495
-0.2049,0.0494
-0.2042,0.0493
-0.2036,0.0491
-0.2030,0.0490
-0.2024,0.0489
-0.2017,0.0488
-0.2011,0.0486
-0.2005,0.0485
-0.1999,0.0484
-0.1993,0.0482
-0.1987,0.0481
-0.1981,0.0480
-0.1976,0.0479
-0.1970,0.0478
-0.1964,0.0476
-0.1959,0.0475
-0.1953,0.0474
-0.1947,0.0473
-0.1942,0.0472
-0.1936,0.0471
-0.1931,0.0470
-0.1926,0.0468
-0.1920,0.0467
-0.1915,0.0466
-0.1910,0.0465
-0.1905,0.0464
-0.1899,0.0463
-0.1894,0.0462
-0.1889,0.0461
-0.1884,0.0460
-0.1879,0.0459
-0.1874,0.0458
-0.1869,0.0456
-0.1864,0.0455
-0.1859,0.0454
-0.1854,0.0453
-0.1850,0.0452
-0.1845,0.0451
-0.1840,0.0450
-0.1835,0.0449
-0.1831,0.0448
-0.1826,0.0447
-0.1821,0.0446
-0.1817,0.0445
-0.1812,0.0444
-0.1808,0.0443
-0.1803,0.0442
-0.1799,0.0441
-0.1794,0.0440
-0.1790,0.0439
-0.1785,0.0438
-0.1781,0.0437
-0.1777,0.0436
-0.1772,0.0435
-0.1768,0.0434
-0.1764,0.0433
-0.1759,0.0432
