1000
1000
-1.1348,0.2305
-1.0411,0.2262
-0.8490,0.1797
-0.7264,0.1611
-0.6406,0.1496
-0.5776,0.1415
-0.5287,0.1345
-0.4896,0.1282
-0.4570,0.1217
-0.4293,0.1160
-0.4057,0.1111
-0.3852,0.1066
-0.3672,0.1026
-0.3511,0.0988
-0.3366,0.0952
-0.3235,0.0918
-0.3115,0.0887
-0.3005,0.0857
-0.2903,0.0828
-0.2809,0.0801
-0.2721,0.0776
-0.2638,0.0753
-0.2560,0.0731
-0.2487,0.0710
-0.2417,0.0691
-0.2349,0.0671
-0.2284,0.0652
-0.2221,0.0633
-0.2161,0.0616
-0.2103,0.0599
-0.2047,0.0584
-0.1993,0.0568
-0.1940,0.0554
-0.1889,0.0540
-0.1838,0.0527
-0.1789,0.0514
-0.1741,0.0502
-0.1693,0.0489
-0.1645,0.0478
-0.1598,0.0467
-0.1551,0.0455
-0.1504,0.0444
-0.1456,0.0433
-0.1409,0.0421
-0.1361,0.0409
-0.1313,0.0398
-0.1264,0.0387
-0.1214,0.0376
-0.1163,0.0363
-0.1111,0.0350
-0.1057,0.0337
-0.1002,0.0324
-0.0946,0.0312
-0.0886,0.0299
-0.0823,0.0287
-0.0756,0.0273
-0.0684,0.0258
-0.0605,0.0242
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
