1000
1000
-1.4686,0.1866
-1.3746,0.1815
-1.1655,0.1451
-1.0231,0.1378
-0.9208,0.1346
-0.8427,0.1333
-0.7794,0.1303
-0.7275,0.1270
-0.6843,0.1242
-0.6476,0.1217
-0.6156,0.1190
-0.5873,0.1164
-0.5623,0.1136
-0.5401,0.1110
-0.5200,0.1086
-0.5018,0.1063
-0.4854,0.1041
-0.4705,0.1021
-0.4568,0.1002
-0.4441,0.0984
-0.4324,0.0968
-0.4215,0.0953
-0.4113,0.0938
-0.4018,0.0924
-0.3928,0.0910
-0.3843,0.0897
-0.3764,0.0884
-0.3689,0.0871
-0.3618,0.0860
-0.3551,0.0848
-0.3487,0.0837
-0.3427,0.0826
-0.3369,0.0816
-0.3314,0.0805
-0.3261,0.0795
-0.3210,0.0785
-0.3162,0.0776
-0.3116,0.0767
-0.3072,0.0758
-0.3029,0.0750
-0.2988,0.0742
-0.2948,0.0734
-0.2910,0.0727
-0.2874,0.0719
-0.2838,0.0712
-0.2804,0.0705
-0.2770,0.0698
-0.2738,0.0692
-0.2707,0.0685
-0.2677,0.0678
-0.2647,0.0671
-0.2618,0.0665
-0.2590,0.0658
-0.2563,0.0652
-0.2537,0.0646
-0.2511,0.0640
-0.2487,0.0634
-0.2463,0.0628
-0.2439,0.0622
-0.2416,0.0617
-0.2394,0.0611
-0.2372,0.0606
-0.2351,0.0601
-0.2330,0.0596
-0.2310,0.0591
-0.2290,0.0586
-0.2271,0.0582
-0.2253,0.0577
-0.2234,0.0573
-0.2216,0.0569
-0.2199,0.0564
-0.2182,0.0560
-0.2165,0.0556
-0.2149,0.0553
-0.2133,0.0549
-0.2118,0.0545
-0.2103,0.0542
-0.2088,0.0538
-0.2073,0.0535
-0.2059,0.0532
-0.2045,0.0528
-0.2031,0.0525
-0.2018,0.0522
-0.2005,0.0519
-0.1992,0.0516
-0.1979,0.0513
-0.1966,0.0510
-0.1954,0.0507
-0.1942,0.0504
-0.1930,0.0502
-0.1918,0.0499
-0.1907,0.0496
-0.1896,0.0494
-0.1885,0.0491
-0.1874,0.0489
-0.1863,0.0486
-0.1853,0.0484
-0.1842,0.0482
-0.1832,0.0479
-0.1822,0.0477
-0.1812,0.0475
-0.1802,0.0472
-0.1793,0.0470
-0.1783,0.0468
-0.1774,0.0465
-0.1765,0.0463
-0.1756,0.0461
-0.1747,0.0459
-0.1738,0.0457
-0.1729,0.0455
-0.1721,0.0453
-0.1712,0.0451
-0.1704,0.0449
-0.1696,0.0447
-0.1688,0.0445
-0.1680,0.0443
-0.1672,0.0441
-0.1664,0.0439
-0.1656,0.0437
-0.1649,0.0435
-0.1641,0.0433
-0.1634,0.0432
-0.1627,0.0430
-0.1620,0.0428
-0.1613,0.0427
-0.1606,0.0425
-0.1599,0.0423
-0.1592,0.0421
-0.1585,0.0420
-0.1578,0.0418
-0.1572,0.0416
-0.1565,0.0415
-0.1559,0.0413
-0.1552,0.0412
-0.1546,0.0410
-0.1540,0.0408
-0.1533,0.0407
-0.1527,0.0405
-0.1521,0.0404
-0.1515,0.0402
-0.1509,0.0401
-0.1503,0.0399
-0.1498,0.0398
-0.1492,0.0396
-0.1486,0.0395
-0.1480,0.0393
-0.1475,0.0392
-0.1469,0.0390
-0.1464,0.0389
-0.1458,0.0387
-0.1453,0.0386
-0.1448,0.0385
-0.1442,0.0383
-0.1437,0.0382
-0.1432,0.0380
-0.1427,0.0379
-0.1422,0.0378
-0.1417,0.0376
-0.1412,0.0375
-0.1407,0.0374
-0.1402,0.0372
-0.1397,0.0371
-0.1392,0.0370
-0.1387,0.0369
-0.1383,0.0367
-0.1378,0.0366
-0.1373,0.0365
-0.1369,0.0364
-0.1364,0.0363
-0.1360,0.0361
-0.1355,0.0360
-0.1351,0.0359
-0.1346,0.0358
-0.1342,0.0357
-0.1338,0.0356
-0.1333,0.0355
-0.1329,0.0353
-0.1325,0.0352
-0.1321,0.0351
-0.1317,0.0350
-0.1312,0.0349
-0.1308,0.0348
-0.1304,0.0347
-0.1300,0.0346
-0.1296,0.0345
-0.1292,0.0344
-0.1288,0.0343
-0.1284,0.0342
-0.1280,0.0341
-0.1277,0.0340
-0.1273,0.0339
-0.1269,0.0337
-0.1265,0.0336
-0.1261,0.0335
-0.1257,0.0334
-0.1254,0.0333
-0.1250,0.0332
-0.1246,0.0331
-0.1243,0.0330
-0.1239,0.0329
-0.1235,0.0328
-0.1232,0.0327
-0.1228,0.0326
-0.1225,0.0325
-0.1221,0.0324
-0.1218,0.0323
-0.1214,0.0322
-0.1211,0.0321
-0.1207,0.0320
-0.1204,0.0319
-0.1201,0.0318
-0.1197,0.0317
-0.1194,0.0316
-0.1191,0.0315
-0.1187,0.0314
-0.1184,0.0313
-0.1181,0.0312
-0.1178,0.0312
-0.1175,0.0311
-0.1171,0.0310
-0.1168,0.0309
-0.1165,0.0308
-0.1162,0.0307
-0.1159,0.0306
-0.1156,0.0305
-0.1153,0.0304
-0.1150,0.0304
-0.1147,0.0303
-0.1144,0.0302
-0.1141,0.0301
-0.1138,0.0300
-0.1135,0.0299
-0.1132,0.0298
-0.1129,0.0298
-0.1126,0.0297
-0.1123,0.0296
-0.1120,0.0295
-0.1117,0.0294
-0.1115,0.0293
-0.1112,0.0293
-0.1109,0.0292
-0.1106,0.0291
-0.1103,0.0290
-0.1101,0.0289
-0.1098,0.0289
-0.1095,0.0288
-0.1092,0.0287
-0.1090,0.0286
-0.1087,0.0285
-0.1084,0.0285
-0.1081,0.0284
-0.1079,0.0283
-0.1076,0.0282
-0.1074,0.0282
-0.1071,0.0281
-0.1068,0.0280
-0.1066,0.0279
-0.1063,0.0279
-0.1061,0.0278
-0.1058,0.0277
-0.1055,0.0276
-0.1053,0.0276
-0.1050,0.0275
-0.1048,0.0274
-0.1045,0.0273
-0.1043,0.0273
-0.1040,0.0272
-0.1038,0.0271
-0.1036,0.0271
-0.1033,0.0270
-0.1031,0.0269
-0.1028,0.0268
-0.1026,0.0268
-0.1023,0.0267
-0.1021,0.0266
-0.1019,0.0265
-0.1016,0.0265
-0.1014,0.0264
-0.1012,0.0263
-0.1009,0.0263
-0.1007,0.0262
-0.1005,0.0261
-0.1002,0.0260
-0.1000,0.0260
-0.0998,0.0259
-0.0995,0.0258
-0.0993,0.0258
-0.0991,0.0257
-0.0988,0.0256
-0.0986,0.0255
-0.0984,0.0255
-0.0982,0.0254
-0.0979,0.0253
-0.0977,0.0253
-0.0975,0.0252
-0.0973,0.0251
-0.0971,0.0250
-0.0968,0.0250
-0.0966,0.0249
-0.0964,0.0248
-0.0962,0.0248
-0.0960,0.0247
-0.0958,0.0246
-0.0955,0.0246
-0.0953,0.0245
-0.0951,0.0244
-0.0949,0.0244
-0.0947,0.0243
-0.0945,0.0242
-0.0943,0.0242
-0.0941,0.0241
-0.0939,0.0241
-0.0937,0.0240
-0.0935,0.0239
-0.0932,0.0239
-0.0930,0.0238
-0.0928,0.0237
-0.0926,0.0237
-0.0924,0.0236
-0.0922,0.0236
-0.0920,0.0235
