1000
1000
-0.2216,0.0537
-0.2208,0.0535
-0.2199,0.0533
-0.2191,0.0531
-0.2183,0.0530
-0.2174,0.0528
-0.2166,0.0526
-0.2158,0.0525
-0.2151,0.0523
-0.2143,0.0521
-0.2135,0.0520
-0.2127,0.0518
-0.2120,0.0517
-0.2112,0.0515
-0.2105,0.0513
-0.2097,0.0512
-0.2090,0.0510
-0.2083,0.0509
-0.2076,0.0507
-0.2069,0.0506
-0.2062,0.0504
-0.2055,0.0502
-0.2048,0.0501
-0.2041,0.0499
-0.2034,0.0498
-0.2027,0.0496
-0.2020,0.0495
-0.2014,0.0493
-0.2007,0.0492
-0.2001,0.0490
-0.1994,0.0489
-0.1988,0.0488
-0.1982,0.0486
-0.1976,0.0485
-0.1969,0.0483
-0.1963,0.0482
-0.1957,0.0481
-0.1951,0.0479
-0.1945,0.0478
-0.1939,0.0476
-0.1933,0.0475
-0.1927,0.0474
-0.1922,0.0473
-0.1916,0.0471
-0.1910,0.0470
-0.1904,0.0469
-0.1899,0.0468
-0.1893,0.0466
-0.1888,0.0465
-0.1882,0.0464
-0.1877,0.0463
-0.1872,0.0461
-0.1866,0.0460
-0.1861,0.0459
-0.1856,0.0458
-0.1851,0.0457
-0.1845,0.0456
-0.1840,0.0455
-0.1835,0.0453
-0.1830,0.0452
-0.1825,0.0451
-0.1820,0.0450
-0.1815,0.0449
-0.1810,0.0448
-0.1805,0.0447
-0.1801,0.0446
-0.1796,0.0445
-0.1791,0.0443
-0.1786,0.0442
-0.1782,0.0441
-0.1777,0.0440
-0.1772,0.0439
-0.1768,0.0438
-0.1763,0.0437
-0.1759,0.0436
-0.1754,0.0435
-0.1750,0.0434
-0.1745,0.0433
-0.1741,0.0432
-0.1737,0.0431
-0.1732,0.0430
-0.1728,0.0429
-0.1724,0.0428
-0.1719,0.0427
-0.1715,0.0426
-0.1711,0.0425
-0.1707,0.0424
-0.1703,0.0423
-0.1699,0.0423
-0.1695,0.0422
-0.1691,0.0421
-0.1687,0.0420
-0.1683,0.0419
-0.1679,0.0418
-0.1675,0.0417
-0.1671,0.0416
-0.1667,0.0415
-0.1663,0.0415
-0.1659,0.0414
-0.1656,0.0413
-0.1652,0.0412
-0.1648,0.0411
-0.1644,0.0411
-0.1641,0.0410
-0.1637,0.0409
-0.1633,0.0408
-0.1630,0.0407
-0.1626,0.0407
-0.1622,0.0406
-0.1619,0.0405
-0.1615,0.0404
-0.1612,0.0404
-0.1608,0.0403
-0.1605,0.0402
-0.1601,0.0401
-0.1598,0.0401
-0.1594,0.0400
-0.1591,0.0399
-0.1588,0.0398
-0.1584,0.0398
-0.1581,0.0397
-0.1578,0.0396
-0.1574,0.0395
-0.1571,0.0395
-0.1568,0.0394
-0.1565,0.0393
-0.1562,0.0393
-0.1558,0.0392
-0.1555,0.0391
-0.1552,0.0391
-0.1549,0.0390
-0.1546,0.0389
-0.1543,0.0389
-0.1540,0.0388
-0.1537,0.0387
-0.1534,0.0387
-0.1531,0.0386
-0.1528,0.0385
-0.1525,0.0385
-0.1522,0.0384
-0.1519,0.0384
-0.1516,0.0383
-0.1513,0.0382
-0.1510,0.0382
-0.1507,0.0381
-0.1504,0.0380
-0.1502,0.0380
-0.1499,0.0379
-0.1496,0.0378
-0.1493,0.0378
-0.1490,0.0377
-0.1487,0.0377
-0.1485,0.0376
-0.1482,0.0375
-0.1479,0.0375
-0.1476,0.0374
-0.1474,0.0374
-0.1471,0.0373
-0.1468,0.0372
-0.1466,0.0372
-0.1463,0.0371
-0.1460,0.0371
-0.1458,0.0370
-0.1455,0.0369
-0.1452,0.0369
-0.1450,0.0368
-0.1447,0.0368
-0.1445,0.0367
-0.1442,0.0366
-0.1440,0.0366
-0.1437,0.0365
-0.1435,0.0365
-0.1432,0.0364
-0.1430,0.0364
-0.1427,0.0363
-0.1425,0.0363
-0.1422,0.0362
-0.1420,0.0361
-0.1417,0.0361
-0.1415,0.0360
-0.1413,0.0360
-0.1410,0.0359
-0.1408,0.0359
-0.1406,0.0358
-0.1403,0.0358
-0.1401,0.0357
-0.1399,0.0357
-0.1396,0.0356
-0.1394,0.0355
-0.1392,0.0355
-0.1389,0.0354
-0.1387,0.0354
-0.1385,0.0353
-0.1383,0.0353
-0.1380,0.0352
-0.1378,0.0352
-0.1376,0.0351
-0.1374,0.0351
-0.1371,0.0350
-0.1369,0.0350
-0.1367,0.0349
-0.1365,0.0349
-0.1363,0.0348
-0.1361,0.0348
-0.1358,0.0347
-0.1356,0.0347
-0.1354,0.0346
-0.1352,0.0346
-0.1350,0.0345
-0.1348,0.0345
-0.1346,0.0344
-0.1344,0.0344
-0.1342,0.0343
-0.1340,0.0343
-0.1337,0.0342
-0.1335,0.0342
-0.1333,0.0341
-0.1331,0.0341
-0.1329,0.0340
-0.1327,0.0340
-0.1325,0.0339
-0.1323,0.0339
-0.1321,0.0338
-0.1319,0.0338
-0.1317,0.0337
-0.1316,0.0337
-0.1314,0.0336
-0.1312,0.0336
-0.1310,0.0335
-0.1308,0.0335
-0.1306,0.0335
-0.1304,0.0334
-0.1302,0.0334
-0.1300,0.0333
-0.1298,0.0333
-0.1296,0.0332
-0.1295,0.0332
-0.1293,0.0331
-0.1291,0.0331
-0.1289,0.0330
-0.1287,0.0330
-0.1285,0.0330
-0.1284,0.0329
-0.1282,0.0329
-0.1280,0.0328
-0.1278,0.0328
-0.1276,0.0327
-0.1275,0.0327
-0.1273,0.0327
-0.1271,0.0326
-0.1269,0.0326
-0.1268,0.0325
-0.1266,0.0325
-0.1264,0.0325
-0.1262,0.0324
-0.1261,0.0324
-0.1259,0.0323
-0.1257,0.0323
-0.1256,0.0323
-0.1254,0.0322
-0.1252,0.0322
-0.1251,0.0321
-0.1249,0.0321
-0.1247,0.0321
-0.1246,0.0320
-0.1244,0.0320
-0.1242,0.0319
-0.1241,0.0319
-0.1239,0.0319
-0.1237,0.0318
-0.1236,0.0318
-0.1234,0.0318
-0.1232,0.0317
-0.1231,0.0317
-0.1229,0.0316
-0.1228,0.0316
-0.1226,0.0316
-0.1225,0.0315
-0.1223,0.0315
-0.1221,0.0315
-0.1220,0.0314
-0.1218,0.0314
-0.1217,0.0314
-0.1215,0.0313
-0.1214,0.0313
-0.1212,0.0312
-0.1211,0.0312
-0.1209,0.0312
-0.1208,0.0311
-0.1206,0.0311
-0.1205,0.0311
-0.1203,0.0310
-0.1202,0.0310
-0.1200,0.0310
-0.1199,0.0309
-0.1197,0.0309
-0.1196,0.0309
-0.1194,0.0308
-0.1193,0.0308
-0.1191,0.0308
-0.1190,0.0307
-0.1188,0.0307
-0.1187,0.0306
-0.1185,0.0306
-0.1184,0.0306
-0.1182,0.0305
-0.1181,0.0305
-0.1180,0.0305
-0.1178,0.0304
-0.1177,0.0304
-0.1175,0.0304
-0.1174,0.0303
-0.1173,0.0303
-0.1171,0.0303
-0.1170,0.0302
-0.1168,0.0302
-0.1167,0.0302
-0.1166,0.0301
-0.1164,0.0301
-0.1163,0.0301
-0.1162,0.0301
-0.1160,0.0300
-0.1159,0.0300
-0.1158,0.0300
-0.1156,0.0299
-0.1155,0.0299
-0.1153,0.0299
-0.1152,0.0298
-0.1151,0.0298
-0.1150,0.0298
-0.1148,0.0297
-0.1147,0.0297
-0.1146,0.0297
-0.1144,0.0296
-0.1143,0.0296
-0.1142,0.0296
-0.1140,0.0296
-0.1139,0.0295
-0.1138,0.0295
-0.1137,0.0295
-0.1135,0.0294
-0.1134,0.0294
-0.1133,0.0294
-0.1131,0.0293
-0.1130,0.0293
-0.1129,0.0293
-0.1128,0.0293
-0.1126,0.0292
-0.1125,0.0292
-0.1124,0.0292
-0.1123,0.0291
-0.1121,0.0291
-0.1120,0.0291
-0.1119,0.0290
-0.1118,0.0290
-0.1117,0.0290
-0.1115,0.0290
-0.1114,0.0289
-0.1113,0.0289
-0.1112,0.0289
-0.1110,0.0288
-0.1109,0.0288
-0.1108,0.0288
-0.1107,0.0288
-0.1106,0.0287
-0.1104,0.0287
-0.1103,0.0287
-0.1102,0.0286
-0.1101,0.0286
-0.1100,0.0286
-0.1099,0.0286
-0.1097,0.0285
-0.1096,0.0285
-0.1095,0.0285
-0.1094,0.0285
-0.1093,0.0284
-0.1092,0.0284
-0.1091,0.0284
-0.1089,0.0283
-0.1088,0.0283
-0.1087,0.0283
-0.1086,0.0283
-0.1085,0.0282
-0.1084,0.0282
-0.1083,0.0282
-0.1082,0.0282
-0.1081,0.0281
-0.1079,0.0281
-0.1078,0.0281
-0.1077,0.0281
-0.1076,0.0280
-0.1075,0.0280
-0.1074,0.0280
-0.1073,0.0280
-0.1072,0.0279
-0.1071,0.0279
-0.1070,0.0279
-0.1069,0.0279
-0.1067,0.0278
-0.1066,0.0278
-0.1065,0.0278
-0.1064,0.0278
-0.1063,0.0277
-0.1062,0.0277
-0.1061,0.0277
-0.1060,0.0277
-0.1059,0.0276
-0.1058,0.0276
-0.1057,0.0276
-0.1056,0.0276
-0.1055,0.0275
-0.1054,0.0275
-0.1053,0.0275
-0.1052,0.0275
-0.1051,0.0274
-0.1050,0.0274
-0.1049,0.0274
-0.1048,0.0274
-0.1047,0.0273
-0.1046,0.0273
-0.1045,0.0273
-0.1044,0.0273
-0.1043,0.0272
-0.1042,0.0272
-0.1041,0.0272
-0.1040,0.0272
-0.1039,0.0271
-0.1038,0.0271
-0.1037,0.0271
-0.1036,0.0271
-0.1035,0.0271
-0.1034,0.0270
-0.1033,0.0270
-0.1032,0.0270
-0.1031,0.0270
-0.1030,0.0269
-0.1029,0.0269
-0.1028,0.0269
-0.1027,0.0269
-0.1026,0.0269
-0.1025,0.0268
-0.1024,0.0268
-0.1023,0.0268
-0.1022,0.0268
-0.1021,0.0267
-0.1020,0.0267
-0.1019,0.0267
-0.1019,0.0267
-0.1018,0.0267
-0.1017,0.0266
-0.1016,0.0266
-0.1015,0.0266
-0.1014,0.0266
-0.1013,0.0265
-0.1012,0.0265
-0.1011,0.0265
-0.1010,0.0265
-0.1009,0.0265
-0.1008,0.0264
-0.1007,0.0264
-0.1007,0.0264
-0.1006,0.0264
-0.1005,0.0263
-0.1004,0.0263
-0.1003,0.0263
-0.1002,0.0263
-0.1001,0.0263
-0.1000,0.0262
-0.0999,0.0262
-0.0998,0.0262
-0.0998,0.0262
-0.0997,0.0262
-0.0996,0.0261
-0.0995,0.0261
-0.0994,0.0261
-0.0993,0.0261
-0.0992,0.0261
-0.0991,0.0260
-0.0991,0.0260
-0.0990,0.0260
-0.0989,0.0260
-0.0988,0.0260
-0.0987,0.0259
-0.0986,0.0259
-0.0985,0.0259
-0.0985,0.0259
-0.0984,0.0259
-0.0983,0.0258
-0.0982,0.0258
-0.0981,0.0258
-0.0980,0.0258
-0.0980,0.0258
-0.0979,0.0257
-0.0978,0.0257
-0.0977,0.0257
-0.0976,0.0257
-0.0975,0.0257
-0.0975,0.0256
-0.0974,0.0256
-0.0973,0.0256
-0.0972,0.0256
-0.0971,0.0256
-0.0970,0.0255
-0.0970,0.0255
-0.0969,0.0255
-0.0968,0.0255
-0.0967,0.0255
-0.0966,0.0255
-0.0966,0.0254
-0.0965,0.0254
-0.0964,0.0254
-0.0963,0.0254
-0.0962,0.0254
-0.0962,0.0253
-0.0961,0.0253
-0.0960,0.0253
-0.0959,0.0253
-0.0958,0.0253
-0.0958,0.0252
-0.0957,0.0252
-0.0956,0.0252
-0.0955,0.0252
-0.0954,0.0252
-0.0954,0.0251
-0.0953,0.0251
-0.0952,0.0251
-0.0951,0.0251
-0.0951,0.0251
-0.0950,0.0251
-0.0949,0.0250
-0.0948,0.0250
-0.0947,0.0250
-0.0947,0.0250
-0.0946,0.0250
-0.0945,0.0249
-0.0944,0.0249
-0.0944,0.0249
-0.0943,0.0249
-0.0942,0.0249
-0.0941,0.0248
-0.0941,0.0248
-0.0940,0.0248
-0.0939,0.0248
-0.0938,0.0248
-0.0938,0.0247
-0.0937,0.0247
-0.0936,0.0247
-0.0935,0.0247
-0.0935,0.0247
-0.0934,0.0247
-0.0933,0.0246
-0.0932,0.0246
-0.0932,0.0246
-0.0931,0.0246
-0.0930,0.0246
-0.0929,0.0245
-0.0929,0.0245
-0.0928,0.0245
-0.0927,0.0245
-0.0927,0.0245
-0.0926,0.0245
-0.0925,0.0244
-0.0924,0.0244
-0.0924,0.0244
-0.0923,0.0244
-0.0922,0.0244
-0.0921,0.0243
-0.0921,0.0243
-0.0920,0.0243
-0.0919,0.0243
-0.0919,0.0243
-0.0918,0.0242
-0.0917,0.0242
-0.0916,0.0242
-0.0916,0.0242
-0.0915,0.0242
-0.0914,0.0242
-0.0914,0.0241
-0.0913,0.0241
-0.0912,0.0241
-0.0912,0.0241
-0.0911,0.0241
-0.0910,0.0240
-0.0909,0.0240
-0.0909,0.0240
-0.0908,0.0240
-0.0907,0.0240
-0.0907,0.0240
-0.0906,0.0239
-0.0905,0.0239
-0.0905,0.0239
-0.0904,0.0239
-0.0903,0.0239
-0.0903,0.0239
-0.0902,0.0238
-0.0901,0.0238
-0.0901,0.0238
-0.0900,0.0238
-0.0899,0.0238
-0.0898,0.0237
-0.0898,0.0237
-0.0897,0.0237
-0.0896,0.0237
-0.0896,0.0237
-0.0895,0.0237
-0.0894,0.0236
-0.0894,0.0236
-0.0893,0.0236
-0.0893,0.0236
-0.0892,0.0236
-0.0891,0.0236
-0.0891,0.0235
-0.0890,0.0235
-0.0889,0.0235
-0.0889,0.0235
-0.0888,0.0235
-0.0887,0.0235
-0.0887,0.0234
-0.0886,0.0234
-0.0885,0.0234
-0.0885,0.0234
-0.0884,0.0234
-0.0883,0.0234
-0.0883,0.0233
-0.0882,0.0233
-0.0882,0.0233
-0.0881,0.0233
-0.0880,0.0233
-0.0880,0.0233
-0.0879,0.0232
-0.0878,0.0232
-0.0878,0.0232
-0.0877,0.0232
-0.0876,0.0232
-0.0876,0.0232
-0.0875,0.0231
-0.0875,0.0231
-0.0874,0.0231
-0.0873,0.0231
-0.0873,0.0231
-0.0872,0.0231
-0.0871,0.0230
-0.0871,0.0230
-0.0870,0.0230
-0.0870,0.0230
-0.0869,0.0230
-0.0868,0.0230
-0.0868,0.0230
-0.0867,0.0229
-0.0867,0.0229
-0.0866,0.0229
-0.0865,0.0229
-0.0865,0.0229
-0.0864,0.0229
-0.0864,0.0228
-0.0863,0.0228
-0.0862,0.0228
-0.0862,0.0228
-0.0861,0.0228
-0.0861,0.0228
-0.0860,0.0228
-0.0859,0.0227
-0.0859,0.0227
-0.0858,0.0227
-0.0858,0.0227
-0.0857,0.0227
-0.0856,0.0227
-0.0856,0.0226
-0.0855,0.0226
-0.0855,0.0226
-0.0854,0.0226
-0.0853,0.0226
-0.0853,0.0226
-0.0852,0.0226
-0.0852,0.0225
-0.0851,0.0225
-0.0851,0.0225
-0.0850,0.0225
-0.0849,0.0225
-0.0849,0.0225
-0.0848,0.0224
-0.0848,0.0224
-0.0847,0.0224
-0.0846,0.0224
-0.0846,0.0224
-0.0845,0.0224
-0.0845,0.0223
-0.0844,0.0223
-0.0844,0.0223
-0.0843,0.0223
-0.0842,0.0223
-0.0842,0.0223
-0.0841,0.0223
-0.0841,0.0222
-0.0840,0.0222
-0.0840,0.0222
-0.0839,0.0222
-0.0839,0.0222
-0.0838,0.0222
-0.0837,0.0221
-0.0837,0.0221
-0.0836,0.0221
-0.0836,0.0221
-0.0835,0.0221
-0.0835,0.0221
-0.0834,0.0221
-0.0833,0.0220
-0.0833,0.0220
-0.0832,0.0220
-0.0832,0.0220
-0.0831,0.0220
-0.0831,0.0220
-0.0830,0.0220
-0.0830,0.0219
-0.0829,0.0219
-0.0829,0.0219
-0.0828,0.0219
-0.0827,0.0219
-0.0827,0.0219
-0.0826,0.0219
-0.0826,0.0218
-0.0825,0.0218
-0.0825,0.0218
-0.0824,0.0218
-0.0824,0.0218
-0.0823,0.0218
-0.0823,0.0218
-0.0822,0.0217
-0.0822,0.0217
-0.0821,0.0217
-0.0820,0.0217
-0.0820,0.0217
-0.0819,0.0217
-0.0819,0.0217
-0.0818,0.0216
-0.0818,0.0216
-0.0817,0.0216
-0.0817,0.0216
-0.0816,0.0216
-0.0816,0.0216
-0.0815,0.0216
-0.0815,0.0215
-0.0814,0.0215
-0.0814,0.0215
-0.0813,0.0215
-0.0813,0.0215
-0.0812,0.0215
-0.0812,0.0215
-0.0811,0.0214
-0.0811,0.0214
-0.0810,0.0214
-0.0810,0.0214
-0.0809,0.0214
-0.0808,0.0214
-0.0808,0.0214
-0.0807,0.0214
-0.0807,0.0213
-0.0806,0.0213
-0.0806,0.0213
-0.0805,0.0213
-0.0805,0.0213
-0.0804,0.0213
-0.0804,0.0213
-0.0803,0.0212
-0.0803,0.0212
-0.0802,0.0212
-0.0802,0.0212
-0.0801,0.0212
-0.0801,0.0212
-0.0800,0.0212
-0.0800,0.0212
-0.0799,0.0211
-0.0799,0.0211
-0.0798,0.0211
-0.0798,0.0211
-0.0797,0.0211
-0.0797,0.0211
-0.0796,0.0211
-0.0796,0.0210
-0.0796,0.0210
-0.0795,0.0210
-0.0795,0.0210
-0.0794,0.0210
-0.0794,0.0210
-0.0793,0.0210
-0.0793,0.0210
-0.0792,0.0209
-0.0792,0.0209
-0.0791,0.0209
-0.0791,0.0209
-0.0790,0.0209
-0.0790,0.0209
-0.0789,0.0209
-0.0789,0.0209
-0.0788,0.0208
-0.0788,0.0208
-0.0787,0.0208
-0.0787,0.0208
-0.0786,0.0208
-0.0786,0.0208
-0.0785,0.0208
-0.0785,0.0208
-0.0785,0.0207
-0.0784,0.0207
-0.0784,0.0207
-0.0783,0.0207
-0.0783,0.0207
-0.0782,0.0207
-0.0782,0.0207
-0.0781,0.0207
-0.0781,0.0206
-0.0780,0.0206
-0.0780,0.0206
-0.0779,0.0206
-0.0779,0.0206
-0.0778,0.0206
-0.0778,0.0206
-0.0778,0.0206
-0.0777,0.0205
-0.0777,0.0205
-0.0776,0.0205
-0.0776,0.0205
-0.0775,0.0205
-0.0775,0.0205
-0.0774,0.0205
-0.0774,0.0205
-0.0773,0.0205
-0.0773,0.0204
-0.0773,0.0204
-0.0772,0.0204
-0.0772,0.0204
-0.0771,0.0204
-0.0771,0.0204
-0.0770,0.0204
-0.0770,0.0204
-0.0769,0.0203
-0.0769,0.0203
-0.0769,0.0203
-0.0768,0.0203
-0.0768,0.0203
-0.0767,0.0203
-0.0767,0.0203
-0.0766,0.0203
-0.0766,0.0203
-0.0765,0.0202
-0.0765,0.0202
-0.0765,0.0202
-0.0764,0.0202
-0.0764,0.0202
-0.0763,0.0202
-0.0763,0.0202
-0.0762,0.0202
-0.0762,0.0202
-0.0762,0.0201
-0.0761,0.0201
-0.0761,0.0201
-0.0760,0.0201
-0.0760,0.0201
-0.0759,0.0201
-0.0759,0.0201
-0.0759,0.0201
-0.0758,0.0201
-0.0758,0.0200
-0.0757,0.0200
-0.0757,0.0200
-0.0270
0.0393
0.1567
0.1829
0.1942
0.2397
0.2551
0.2781
0.2898
0.3592
0.4464
0.4549
0.4633
0.4679
0.4901
0.4914
0.4977
0.5097
0.5145
0.5152
0.5291
0.5346
0.5413
0.5429
0.5476
0.5607
0.5630
0.5668
0.5800
0.5801
0.5878
0.5887
0.5912
0.5941
0.5974
0.6011
0.6028
0.6183
0.6293
0.6344
0.6399
0.6400
0.6412
0.6416
0.6472
0.6505
0.6550
0.6637
0.6640
0.6656
0.6685
0.6736
0.6748
0.6802
0.6878
0.6938
0.6955
0.6970
0.6977
0.6994
0.7075
0.7095
0.7098
0.7103
0.7177
0.7218
0.7226
0.7235
0.7257
0.7281
0.7296
0.7317
0.7381
0.7463
0.7470
0.7489
0.7505
0.7549
0.7553
0.7558
0.7579
0.7601
0.7615
0.7738
0.7778
0.7793
0.7894
0.7944
0.7945
0.7958
0.7972
0.7983
0.8005
0.8009
0.8026
0.8167
0.8169
0.8205
0.8226
0.8288
0.8354
0.8391
0.8453
0.8466
0.8478
0.8552
0.8570
0.8584
0.8618
0.8639
0.8652
0.8667
0.8674
0.8682
0.8729
0.8744
0.8780
0.8790
0.8809
0.8811
0.8837
0.8849
0.8868
0.8910
0.8911
0.9022
0.9131
0.9156
0.9164
0.9183
0.9203
0.9217
0.9218
0.9263
0.9267
0.9280
0.9291
0.9371
0.9440
0.9477
0.9479
0.9484
0.9530
0.9531
0.9549
0.9556
0.9561
0.9569
0.9572
0.9580
0.9583
0.9618
0.9623
0.9624
0.9630
0.9635
0.9638
0.9640
0.9671
0.9688
0.9831
0.9845
0.9882
0.9889
0.9901
0.9905
0.9923
0.9925
0.9928
0.9948
0.9974
0.9975
1.0005
1.0013
1.0070
1.0073
1.0075
1.0092
1.0109
1.0121
1.0144
1.0150
1.0199
1.0200
1.0249
1.0266
1.0274
1.0281
1.0285
1.0293
1.0305
1.0310
1.0335
1.0395
1.0423
1.0459
1.0465
1.0486
1.0494
1.0519
1.0539
1.0560
1.0576
1.0577
1.0578
1.0604
1.0608
1.0646
1.0648
1.0654
1.0658
1.0665
1.0678
1.0680
1.0687
1.0696
1.0697
1.0710
1.0740
1.0823
1.0844
1.0868
1.0899
1.0923
1.0926
1.0930
1.0940
1.0977
1.1007
1.1043
1.1054
1.1064
1.1091
1.1141
1.1191
1.1196
1.1210
1.1226
1.1226
1.1227
1.1231
1.1233
1.1260
1.1316
1.1320
1.1327
1.1337
1.1347
1.1358
1.1410
1.1440
1.1442
1.1446
1.1457
1.1481
1.1497
1.1508
1.1519
1.1523
1.1524
1.1527
1.1531
1.1537
1.1539
1.1561
1.1563
1.1569
1.1595
1.1615
1.1757
1.1806
1.1817
1.1842
1.1885
1.1890
1.1893
1.1910
1.1912
1.1927
1.1947
1.1964
1.1982
1.2011
1.2012
1.2066
1.2097
1.2127
1.2134
1.2145
1.2146
1.2148
1.2150
1.2183
1.2185
1.2191
1.2206
1.2254
1.2268
1.2292
1.2299
1.2304
1.2313
1.2334
1.2334
1.2373
1.2387
1.2408
1.2410
1.2416
1.2450
1.2454
1.2482
1.2486
1.2498
1.2505
1.2533
1.2546
1.2549
1.2551
1.2565
1.2567
1.2569
1.2589
1.2608
1.2665
1.2676
1.2697
1.2713
1.2740
1.2740
1.2780
1.2810
1.2829
1.2853
1.2872
1.2885
1.2913
1.2931
1.2942
1.2945
1.2950
1.2963
1.2966
1.2971
1.2979
1.2984
1.2994
1.3018
1.3026
1.3032
1.3105
1.3123
1.3147
1.3150
1.3170
1.3184
1.3195
1.3203
1.3218
1.3235
1.3258
1.3266
1.3297
1.3300
1.3398
1.3416
1.3445
1.3451
1.3453
1.3453
1.3462
1.3470
1.3491
1.3502
1.3507
1.3522
1.3531
1.3560
1.3563
1.3586
1.3591
1.3608
1.3651
1.3656
1.3659
1.3661
1.3667
1.3669
1.3674
1.3708
1.3712
1.3723
1.3745
1.3775
1.3792
1.3796
1.3802
1.3810
1.3819
1.3830
1.3859
1.3873
1.3890
1.3901
1.3920
1.3939
1.3944
1.3959
1.3969
1.3986
1.3988
1.4004
1.4020
1.4027
1.4037
1.4055
1.4057
1.4066
1.4073
1.4124
1.4128
1.4131
1.4141
1.4153
1.4172
1.4194
1.4195
1.4201
1.4202
1.4207
1.4225
1.4235
1.4253
1.4264
1.4269
1.4270
1.4286
1.4311
1.4326
1.4354
1.4359
1.4371
1.4383
1.4395
1.4424
1.4447
1.4492
1.4495
1.4547
1.4638
1.4651
1.4672
1.4674
1.4711
1.4742
1.4782
1.4789
1.4833
1.4852
1.4853
1.4877
1.4887
1.4911
1.4914
1.4929
1.4935
1.4954
1.4966
1.4991
1.5013
1.5027
1.5065
1.5143
1.5145
1.5150
1.5177
1.5214
1.5223
1.5224
1.5238
1.5240
1.5246
1.5255
1.5261
1.5274
1.5300
1.5357
1.5361
1.5361
1.5374
1.5390
1.5401
1.5427
1.5451
1.5466
1.5471
1.5483
1.5498
1.5507
1.5515
1.5535
1.5561
1.5563
1.5579
1.5622
1.5627
1.5627
1.5638
1.5653
1.5655
1.5686
1.5702
1.5702
1.5706
1.5737
1.5738
1.5761
1.5787
1.5802
1.5802
1.5813
1.5878
1.5911
1.5923
1.5958
1.5964
1.5966
1.5986
1.5997
1.5999
1.6009
1.6021
1.6031
1.6058
1.6078
1.6080
1.6094
1.6149
1.6150
1.6203
1.6204
1.6205
1.6251
1.6258
1.6278
1.6305
1.6313
1.6314
1.6317
1.6318
1.6367
1.6372
1.6390
1.6398
1.6406
1.6408
1.6416
1.6420
1.6429
1.6429
1.6472
1.6481
1.6486
1.6514
1.6515
1.6529
1.6531
1.6570
1.6578
1.6605
1.6611
1.6617
1.6628
1.6638
1.6682
1.6714
1.6715
1.6725
1.6753
1.6791
1.6793
1.6802
1.6826
1.6862
1.6862
1.6906
1.6921
1.6923
1.6931
1.6959
1.6992
1.6997
1.7006
1.7012
1.7049
1.7071
1.7085
