1000
1000
-0.2488,0.0565
-0.2477,0.0562
-0.2465,0.0560
-0.2453,0.0557
-0.2442,0.0555
-0.2431,0.0553
-0.2419,0.0550
-0.2408,0.0548
-0.2398,0.0546
-0.2387,0.0544
-0.2376,0.0542
-0.2366,0.0540
-0.2356,0.0537
-0.2345,0.0535
-0.2335,0.0533
-0.2325,0.0531
-0.2316,0.0529
-0.2306,0.0527
-0.2296,0.0525
-0.2287,0.0524
-0.2278,0.0522
-0.2268,0.0520
-0.2259,0.0518
-0.2250,0.0516
-0.2241,0.0514
-0.2232,0.0512
-0.2224,0.0511
-0.2215,0.0509
-0.2206,0.0507
-0.2198,0.0506
-0.2190,0.0504
-0.2181,0.0502
-0.2173,0.0501
-0.2165,0.0499
-0.2157,0.0497
-0.2149,0.0496
-0.2141,0.0494
-0.2134,0.0493
-0.2126,0.0491
-0.2118,0.0490
-0.2111,0.0488
-0.2103,0.0487
-0.2096,0.0485
-0.2089,0.0484
-0.2082,0.0483
-0.2075,0.0481
-0.2067,0.0480
-0.2061,0.0479
-0.2054,0.0477
-0.2047,0.0476
-0.2040,0.0475
-0.2033,0.0473
-0.2027,0.0472
-0.2020,0.0471
-0.2013,0.0469
-0.2007,0.0468
-0.2001,0.0467
-0.1994,0.0466
-0.1988,0.0464
-0.1982,0.0463
-0.1975,0.0462
-0.1969,0.0461
-0.1963,0.0460
-0.1957,0.0458
-0.1951,0.0457
-0.1945,0.0456
-0.1940,0.0455
-0.1934,0.0454
-0.1928,0.0453
-0.1922,0.0452
-0.1917,0.0451
-0.1911,0.0450
-0.1905,0.0449
-0.1900,0.0448
-0.1894,0.0447
-0.1889,0.0445
-0.1883,0.0444
-0.1878,0.0443
-0.1873,0.0442
-0.1868,0.0441
-0.1862,0.0440
-0.1857,0.0439
-0.1852,0.0439
-0.1847,0.0438
-0.1842,0.0437
-0.1837,0.0436
-0.1832,0.0435
-0.1827,0.0434
-0.1822,0.0433
-0.1817,0.0432
-0.1812,0.0431
-0.1807,0.0430
-0.1802,0.0429
-0.1797,0.0428
-0.1793,0.0427
-0.1788,0.0426
-0.1783,0.0425
-0.1779,0.0424
-0.1774,0.0423
-0.1770,0.0423
-0.1765,0.0422
-0.1761,0.0421
-0.1756,0.0420
-0.1752,0.0419
-0.1747,0.0418
-0.1743,0.0418
-0.1739,0.0417
-0.1735,0.0416
-0.1730,0.0415
-0.1726,0.0414
-0.1722,0.0413
-0.1718,0.0413
-0.1714,0.0412
-0.1709,0.0411
-0.1705,0.0410
-0.1701,0.0410
-0.1697,0.0409
-0.1693,0.0408
-0.1689,0.0407
-0.1685,0.0407
-0.1682,0.0406
-0.1678,0.0405
-0.1674,0.0404
-0.1670,0.0404
-0.1666,0.0403
-0.1662,0.0402
-0.1659,0.0401
-0.1655,0.0401
-0.1651,0.0400
-0.1648,0.0399
-0.1644,0.0398
-0.1640,0.0398
-0.1637,0.0397
-0.1633,0.0396
-0.1629,0.0396
-0.1626,0.0395
-0.1622,0.0394
-0.1619,0.0394
-0.1615,0.0393
-0.1612,0.0392
-0.1609,0.0392
-0.1605,0.0391
-0.1602,0.0390
-0.1598,0.0390
-0.1595,0.0389
-0.1592,0.0388
-0.1588,0.0388
-0.1585,0.0387
-0.1582,0.0387
-0.1579,0.0386
-0.1575,0.0385
-0.1572,0.0385
-0.1569,0.0384
-0.1566,0.0384
-0.1563,0.0383
-0.1560,0.0382
-0.1556,0.0382
-0.1553,0.0381
-0.1550,0.0381
-0.1547,0.0380
-0.1544,0.0379
-0.1541,0.0379
-0.1538,0.0378
-0.1535,0.0378
-0.1532,0.0377
-0.1529,0.0376
-0.1526,0.0376
-0.1523,0.0375
-0.1520,0.0375
-0.1517,0.0374
-0.1514,0.0373
-0.1511,0.0373
-0.1509,0.0372
-0.1506,0.0372
-0.1503,0.0371
-0.1500,0.0371
-0.1497,0.0370
-0.1494,0.0369
-0.1492,0.0369
-0.1489,0.0368
-0.1486,0.0368
-0.1483,0.0367
-0.1481,0.0367
-0.1478,0.0366
-0.1475,0.0366
-0.1473,0.0365
-0.1470,0.0365
-0.1467,0.0364
-0.1465,0.0363
-0.1462,0.0363
-0.1459,0.0362
-0.1457,0.0362
-0.1454,0.0361
-0.1452,0.0361
-0.1449,0.0360
-0.1446,0.0360
-0.1444,0.0359
-0.1441,0.0359
-0.1439,0.0358
-0.1436,0.0358
-0.1434,0.0357
-0.1431,0.0357
-0.1429,0.0356
-0.1426,0.0356
-0.1424,0.0355
-0.1421,0.0355
-0.1419,0.0354
-0.1416,0.0354
-0.1414,0.0353
-0.1412,0.0352
-0.1409,0.0352
-0.1407,0.0351
-0.1404,0.0351
-0.1402,0.0350
-0.1400,0.0350
-0.1397,0.0349
-0.1395,0.0349
-0.1393,0.0348
-0.1390,0.0348
-0.1388,0.0347
-0.1386,0.0347
-0.1383,0.0346
-0.1381,0.0346
-0.1379,0.0345
-0.1377,0.0345
-0.1374,0.0344
-0.1372,0.0344
-0.1370,0.0343
-0.1368,0.0343
-0.1366,0.0342
-0.1363,0.0342
-0.1361,0.0341
-0.1359,0.0341
-0.1357,0.0341
-0.1355,0.0340
-0.1352,0.0340
-0.1350,0.0339
-0.1348,0.0339
-0.1346,0.0338
-0.1344,0.0338
-0.1342,0.0337
-0.1340,0.0337
-0.1338,0.0336
-0.1336,0.0336
-0.1333,0.0335
-0.1331,0.0335
-0.1329,0.0334
-0.1327,0.0334
-0.1325,0.0333
-0.1323,0.0333
-0.1321,0.0332
-0.1319,0.0332
-0.1317,0.0331
-0.1315,0.0331
-0.1313,0.0330
-0.1311,0.0330
-0.1309,0.0330
-0.1307,0.0329
-0.1305,0.0329
-0.1303,0.0328
-0.1301,0.0328
-0.1299,0.0327
-0.1297,0.0327
-0.1296,0.0326
-0.1294,0.0326
-0.1292,0.0326
-0.1290,0.0325
-0.1288,0.0325
-0.1286,0.0324
-0.1284,0.0324
-0.1282,0.0323
-0.1280,0.0323
-0.1279,0.0322
-0.1277,0.0322
-0.1275,0.0322
-0.1273,0.0321
-0.1271,0.0321
-0.1269,0.0320
-0.1268,0.0320
-0.1266,0.0319
-0.1264,0.0319
-0.1262,0.0319
-0.1260,0.0318
-0.1259,0.0318
-0.1257,0.0317
-0.1255,0.0317
-0.1253,0.0316
-0.1252,0.0316
-0.1250,0.0316
-0.1248,0.0315
-0.1246,0.0315
-0.1245,0.0314
-0.1243,0.0314
-0.1241,0.0314
-0.1240,0.0313
-0.1238,0.0313
-0.1236,0.0312
-0.1235,0.0312
-0.1233,0.0312
-0.1231,0.0311
-0.1230,0.0311
-0.1228,0.0310
-0.1226,0.0310
-0.1225,0.0310
-0.1223,0.0309
-0.1222,0.0309
-0.1220,0.0309
-0.1218,0.0308
-0.1217,0.0308
-0.1215,0.0307
-0.1214,0.0307
-0.1212,0.0307
-0.1210,0.0306
-0.1209,0.0306
-0.1207,0.0306
-0.1206,0.0305
-0.1204,0.0305
-0.1203,0.0304
-0.1201,0.0304
-0.1199,0.0304
-0.1198,0.0303
-0.1196,0.0303
-0.1195,0.0303
-0.1193,0.0302
-0.1192,0.0302
-0.1190,0.0302
-0.1189,0.0301
-0.1187,0.0301
-0.1186,0.0301
-0.1184,0.0300
-0.1183,0.0300
-0.1181,0.0299
-0.1180,0.0299
-0.1178,0.0299
-0.1177,0.0298
-0.1175,0.0298
-0.1174,0.0298
-0.1173,0.0297
-0.1171,0.0297
-0.1170,0.0297
-0.1168,0.0296
-0.1167,0.0296
-0.1165,0.0296
-0.1164,0.0295
-0.1163,0.0295
-0.1161,0.0295
-0.1160,0.0294
-0.1158,0.0294
-0.1157,0.0294
-0.1156,0.0293
-0.1154,0.0293
-0.1153,0.0293
-0.1151,0.0292
-0.1150,0.0292
-0.1149,0.0292
-0.1147,0.0291
-0.1146,0.0291
-0.1145,0.0291
-0.1143,0.0290
-0.1142,0.0290
-0.1141,0.0290
-0.1139,0.0289
-0.1138,0.0289
-0.1137,0.0289
-0.1135,0.0289
-0.1134,0.0288
-0.1133,0.0288
-0.1131,0.0288
-0.1130,0.0287
-0.1129,0.0287
-0.1127,0.0287
-0.1126,0.0286
-0.1125,0.0286
-0.1124,0.0286
-0.1122,0.0286
-0.1121,0.0285
-0.1120,0.0285
-0.1119,0.0285
-0.1117,0.0284
-0.1116,0.0284
-0.1115,0.0284
-0.1114,0.0284
-0.1112,0.0283
-0.1111,0.0283
-0.1110,0.0283
-0.1109,0.0282
-0.1107,0.0282
-0.1106,0.0282
-0.1105,0.0282
-0.1104,0.0281
-0.1102,0.0281
-0.1101,0.0281
-0.1100,0.0280
-0.1099,0.0280
-0.1098,0.0280
-0.1096,0.0280
-0.1095,0.0279
-0.1094,0.0279
-0.1093,0.0279
-0.1092,0.0278
-0.1090,0.0278
-0.1089,0.0278
-0.1088,0.0278
-0.1087,0.0277
-0.1086,0.0277
-0.1085,0.0277
-0.1083,0.0276
-0.1082,0.0276
-0.1081,0.0276
-0.1080,0.0276
-0.1079,0.0275
-0.1078,0.0275
-0.1077,0.0275
-0.1075,0.0275
-0.1074,0.0274
-0.1073,0.0274
-0.1072,0.0274
-0.1071,0.0273
-0.1070,0.0273
-0.1069,0.0273
-0.1068,0.0273
-0.1067,0.0272
-0.1065,0.0272
-0.1064,0.0272
-0.1063,0.0272
-0.1062,0.0271
-0.1061,0.0271
-0.1060,0.0271
-0.1059,0.0271
-0.1058,0.0270
-0.1057,0.0270
-0.1056,0.0270
-0.1055,0.0270
-0.1054,0.0269
-0.1052,0.0269
-0.1051,0.0269
-0.1050,0.0269
-0.1049,0.0268
-0.1048,0.0268
-0.1047,0.0268
-0.1046,0.0268
-0.1045,0.0267
-0.1044,0.0267
-0.1043,0.0267
-0.1042,0.0267
-0.1041,0.0266
-0.1040,0.0266
-0.1039,0.0266
-0.1038,0.0266
-0.1037,0.0265
-0.1036,0.0265
-0.1035,0.0265
-0.1034,0.0265
-0.1033,0.0265
-0.1032,0.0264
-0.1031,0.0264
-0.1030,0.0264
-0.1029,0.0264
-0.1028,0.0263
-0.1027,0.0263
-0.1026,0.0263
-0.1025,0.0263
-0.1024,0.0262
-0.1023,0.0262
-0.1022,0.0262
-0.1021,0.0262
-0.1020,0.0262
-0.1019,0.0261
-0.1018,0.0261
-0.1017,0.0261
-0.1016,0.0261
-0.1015,0.0260
-0.1014,0.0260
-0.1013,0.0260
-0.1012,0.0260
-0.1011,0.0260
-0.1010,0.0259
-0.1009,0.0259
-0.1008,0.0259
-0.1008,0.0259
-0.1007,0.0258
-0.1006,0.0258
-0.1005,0.0258
-0.1004,0.0258
-0.1003,0.0258
-0.1002,0.0257
-0.1001,0.0257
-0.1000,0.0257
-0.0999,0.0257
-0.0998,0.0256
-0.0997,0.0256
-0.0996,0.0256
-0.0996,0.0256
-0.0995,0.0256
-0.0994,0.0255
-0.0993,0.0255
-0.0992,0.0255
-0.0991,0.0255
-0.0990,0.0255
-0.0989,0.0254
-0.0988,0.0254
-0.0987,0.0254
-0.0987,0.0254
-0.0986,0.0254
-0.0985,0.0253
-0.0984,0.0253
-0.0983,0.0253
-0.0982,0.0253
-0.0981,0.0253
-0.0980,0.0252
-0.0980,0.0252
-0.0979,0.0252
-0.0978,0.0252
-0.0977,0.0252
-0.0976,0.0251
-0.0975,0.0251
-0.0974,0.0251
-0.0974,0.0251
-0.0973,0.0251
-0.0972,0.0250
-0.0971,0.0250
-0.0970,0.0250
-0.0969,0.0250
-0.0968,0.0250
-0.0968,0.0249
-0.0967,0.0249
-0.0966,0.0249
-0.0965,0.0249
-0.0964,0.0249
-0.0963,0.0248
-0.0963,0.0248
-0.0962,0.0248
-0.0961,0.0248
-0.0960,0.0248
-0.0959,0.0247
-0.0959,0.0247
-0.0958,0.0247
-0.0957,0.0247
-0.0956,0.0247
-0.0955,0.0246
-0.0954,0.0246
-0.0954,0.0246
-0.0953,0.0246
-0.0952,0.0246
-0.0951,0.0246
-0.0950,0.0245
-0.0950,0.0245
-0.0949,0.0245
-0.0948,0.0245
-0.0947,0.0245
-0.0946,0.0244
-0.0946,0.0244
-0.0945,0.0244
-0.0944,0.0244
-0.0943,0.0244
-0.0942,0.0244
-0.0942,0.0243
-0.0941,0.0243
-0.0940,0.0243
-0.0939,0.0243
-0.0939,0.0243
-0.0938,0.0242
-0.0937,0.0242
-0.0936,0.0242
-0.0935,0.0242
-0.0935,0.0242
-0.0934,0.0242
-0.0933,0.0241
-0.0932,0.0241
-0.0932,0.0241
-0.0931,0.0241
-0.0930,0.0241
-0.0929,0.0240
-0.0929,0.0240
-0.0928,0.0240
-0.0927,0.0240
-0.0926,0.0240
-0.0926,0.0240
-0.0925,0.0239
-0.0924,0.0239
-0.0923,0.0239
-0.0923,0.0239
-0.0922,0.0239
-0.0921,0.0239
-0.0920,0.0238
-0.0920,0.0238
-0.0919,0.0238
-0.0918,0.0238
-0.0918,0.0238
-0.0917,0.0238
-0.0916,0.0237
-0.0915,0.0237
-0.0915,0.0237
-0.0914,0.0237
-0.0913,0.0237
-0.0912,0.0237
-0.0912,0.0236
-0.0911,0.0236
-0.0910,0.0236
-0.0910,0.0236
-0.0909,0.0236
-0.0908,0.0236
-0.0908,0.0235
-0.0907,0.0235
-0.0906,0.0235
-0.0905,0.0235
-0.0905,0.0235
-0.0904,0.0235
-0.0903,0.0235
-0.0903,0.0234
-0.0902,0.0234
-0.0901,0.0234
-0.0901,0.0234
-0.0900,0.0234
-0.0899,0.0234
-0.0899,0.0233
-0.0898,0.0233
-0.0897,0.0233
-0.0896,0.0233
-0.0896,0.0233
-0.0895,0.0233
-0.0894,0.0232
-0.0894,0.0232
-0.0893,0.0232
-0.0892,0.0232
-0.0892,0.0232
-0.0891,0.0232
-0.0890,0.0232
-0.0890,0.0231
-0.0889,0.0231
-0.0888,0.0231
-0.0888,0.0231
-0.0887,0.0231
-0.0886,0.0231
-0.0886,0.0230
-0.0885,0.0230
-0.0884,0.0230
-0.0884,0.0230
-0.0883,0.0230
-0.0882,0.0230
-0.0882,0.0230
-0.0881,0.0229
-0.0880,0.0229
-0.0880,0.0229
-0.0879,0.0229
-0.0879,0.0229
-0.0878,0.0229
-0.0877,0.0228
-0.0877,0.0228
-0.0876,0.0228
-0.0875,0.0228
-0.0875,0.0228
-0.0874,0.0228
-0.0873,0.0228
-0.0873,0.0227
-0.0872,0.0227
-0.0872,0.0227
-0.0871,0.0227
-0.0870,0.0227
-0.0870,0.0227
-0.0869,0.0227
-0.0868,0.0226
-0.0868,0.0226
-0.0867,0.0226
-0.0867,0.0226
-0.0866,0.0226
-0.0865,0.0226
-0.0865,0.0226
-0.0864,0.0225
-0.0863,0.0225
-0.0863,0.0225
-0.0862,0.0225
-0.0862,0.0225
-0.0861,0.0225
-0.0860,0.0225
-0.0860,0.0224
-0.0859,0.0224
-0.0859,0.0224
-0.0858,0.0224
-0.0857,0.0224
-0.0857,0.0224
-0.0856,0.0224
-0.0856,0.0223
-0.0855,0.0223
-0.0854,0.0223
-0.0854,0.0223
-0.0853,0.0223
-0.0853,0.0223
-0.0852,0.0223
-0.0851,0.0222
-0.0851,0.0222
-0.0850,0.0222
-0.0850,0.0222
-0.0849,0.0222
-0.0848,0.0222
-0.0848,0.0222
-0.0847,0.0222
-0.0847,0.0221
-0.0846,0.0221
-0.0846,0.0221
-0.0845,0.0221
-0.0844,0.0221
-0.0844,0.0221
-0.0843,0.0221
-0.0843,0.0220
-0.0842,0.0220
-0.0842,0.0220
-0.0841,0.0220
-0.0840,0.0220
-0.0840,0.0220
-0.0839,0.0220
-0.0839,0.0220
-0.0838,0.0219
-0.0838,0.0219
-0.0837,0.0219
-0.0836,0.0219
-0.0836,0.0219
-0.0835,0.0219
-0.0835,0.0219
-0.0834,0.0218
-0.0834,0.0218
-0.0833,0.0218
-0.0833,0.0218
-0.0832,0.0218
-0.0831,0.0218
-0.0831,0.0218
-0.0830,0.0218
-0.0830,0.0217
-0.0829,0.0217
-0.0829,0.0217
-0.0828,0.0217
-0.0828,0.0217
-0.0827,0.0217
-0.0826,0.0217
-0.0826,0.0217
-0.0825,0.0216
-0.0825,0.0216
-0.0824,0.0216
-0.0824,0.0216
-0.0823,0.0216
-0.0823,0.0216
-0.0822,0.0216
-0.0822,0.0216
-0.0821,0.0215
-0.0821,0.0215
-0.0820,0.0215
-0.0819,0.0215
-0.0819,0.0215
-0.0818,0.0215
-0.0818,0.0215
-0.0817,0.0215
-0.0817,0.0214
-0.0816,0.0214
-0.0816,0.0214
-0.0815,0.0214
-0.0815,0.0214
-0.0814,0.0214
-0.0814,0.0214
-0.0813,0.0214
-0.0813,0.0213
-0.0812,0.0213
-0.0812,0.0213
-0.0811,0.0213
-0.0811,0.0213
-0.0810,0.0213
-0.0810,0.0213
-0.0809,0.0213
-0.0809,0.0212
-0.0808,0.0212
-0.0808,0.0212
-0.0807,0.0212
-0.0807,0.0212
-0.0806,0.0212
-0.0806,0.0212
-0.0805,0.0212
-0.0804,0.0212
-0.0804,0.0211
-0.0803,0.0211
-0.0803,0.0211
-0.0802,0.0211
-0.0802,0.0211
-0.0801,0.0211
-0.0801,0.0211
-0.0800,0.0211
-0.0800,0.0211
-0.0799,0.0210
-0.0799,0.0210
-0.0799,0.0210
-0.0798,0.0210
-0.0798,0.0210
-0.0797,0.0210
-0.0797,0.0210
-0.0796,0.0210
-0.0796,0.0209
-0.0795,0.0209
-0.0795,0.0209
-0.0794,0.0209
-0.0794,0.0209
-0.0793,0.0209
-0.0793,0.0209
-0.0792,0.0209
-0.0792,0.0209
-0.0791,0.0208
-0.0791,0.0208
-0.0790,0.0208
-0.0790,0.0208
-0.0789,0.0208
-0.0789,0.0208
-0.0788,0.0208
-0.0788,0.0208
-0.0787,0.0208
-0.0787,0.0207
-0.0786,0.0207
-0.0786,0.0207
-0.0785,0.0207
-0.0785,0.0207
-0.0785,0.0207
-0.0784,0.0207
-0.0784,0.0207
-0.0783,0.0207
-0.0783,0.0206
-0.0782,0.0206
-0.0782,0.0206
-0.0781,0.0206
-0.0781,0.0206
-0.0780,0.0206
-0.0780,0.0206
-0.0779,0.0206
-0.0779,0.0205
-0.0778,0.0205
-0.0778,0.0205
-0.0778,0.0205
-0.0777,0.0205
-0.0777,0.0205
-0.0776,0.0205
-0.0776,0.0205
-0.0775,0.0205
-0.0775,0.0204
-0.0774,0.0204
-0.0774,0.0204
-0.0773,0.0204
-0.0773,0.0204
-0.0773,0.0204
-0.0772,0.0204
-0.0772,0.0204
-0.0771,0.0204
-0.0771,0.0204
-0.0770,0.0203
-0.0770,0.0203
-0.0769,0.0203
-0.0769,0.0203
-0.0768,0.0203
-0.0768,0.0203
-0.0768,0.0203
-0.0767,0.0203
-0.0767,0.0203
-0.0766,0.0202
-0.0766,0.0202
-0.0765,0.0202
-0.0765,0.0202
-0.0765,0.0202
-0.0764,0.0202
-0.0764,0.0202
-0.0763,0.0202
-0.0763,0.0202
-0.0762,0.0201
-0.0762,0.0201
-0.0761,0.0201
-0.0761,0.0201
-0.0761,0.0201
-0.0760,0.0201
-0.0760,0.0201
-0.0759,0.0201
-0.0759,0.0201
-0.0758,0.0201
-0.0758,0.0200
-0.0758,0.0200
-0.0757,0.0200
-0.0757,0.0200
-0.0756,0.0200
-0.0756,0.0200
-0.0755,0.0200
-0.0755,0.0200
-0.0755,0.0200
-0.0754,0.0200
-0.0754,0.0199
-0.0753,0.0199
-0.0753,0.0199
-0.0752,0.0199
-0.0752,0.0199
-0.0752,0.0199
0.0589
0.1458
0.2236
0.2557
0.3047
0.3055
0.3089
0.3761
0.3837
0.3838
0.4201
0.4247
0.4391
0.4430
0.4449
0.4813
0.4942
0.4944
0.5209
0.5228
0.5228
0.5412
0.5461
0.5799
0.6021
0.6024
0.6145
0.6164
0.6190
0.6216
0.6257
0.6357
0.6359
0.6365
0.6412
0.6431
0.6436
0.6447
0.6458
0.6477
0.6507
0.6524
0.6561
0.6594
0.6620
0.6628
0.6655
0.6670
0.6695
0.6731
0.6883
0.7050
0.7051
0.7079
0.7085
0.7172
0.7183
0.7193
0.7230
0.7259
0.7370
0.7383
0.7383
0.7435
0.7470
0.7486
0.7501
0.7559
0.7587
0.7591
0.7682
0.7720
0.7745
0.7785
0.7860
0.7874
0.7877
0.7909
0.8018
0.8037
0.8076
0.8082
0.8085
0.8097
0.8115
0.8154
0.8227
0.8248
0.8275
0.8321
0.8330
0.8351
0.8402
0.8583
0.8588
0.8590
0.8617
0.8645
0.8652
0.8652
0.8678
0.8788
0.8798
0.8800
0.8801
0.8823
0.8877
0.8886
0.8890
0.8922
0.8976
0.8994
0.9013
0.9028
0.9051
0.9065
0.9099
0.9113
0.9134
0.9154
0.9157
0.9190
0.9201
0.9206
0.9211
0.9247
0.9259
0.9261
0.9312
0.9328
0.9349
0.9362
0.9398
0.9402
0.9421
0.9431
0.9445
0.9463
0.9467
0.9475
0.9486
0.9496
0.9535
0.9565
0.9574
0.9581
0.9606
0.9626
0.9667
0.9678
0.9708
0.9782
0.9784
0.9806
0.9808
0.9812
0.9815
0.9842
0.9866
0.9899
0.9901
0.9904
0.9926
0.9929
0.9945
0.9953
1.0035
1.0078
1.0082
1.0100
1.0117
1.0118
1.0137
1.0210
1.0248
1.0274
1.0280
1.0292
1.0293
1.0293
1.0346
1.0346
1.0363
1.0364
1.0367
1.0400
1.0439
1.0447
1.0452
1.0462
1.0473
1.0490
1.0493
1.0520
1.0554
1.0571
1.0577
1.0580
1.0583
1.0619
1.0658
1.0713
1.0754
1.0784
1.0787
1.0850
1.0852
1.0859
1.0861
1.0873
1.0878
1.0878
1.0900
1.0907
1.0920
1.0940
1.0949
1.0975
1.0992
1.1019
1.1093
1.1125
1.1125
1.1133
1.1143
1.1151
1.1155
1.1181
1.1202
1.1211
1.1225
1.1244
1.1308
1.1315
1.1324
1.1327
1.1327
1.1335
1.1374
1.1381
1.1387
1.1388
1.1388
1.1440
1.1450
1.1451
1.1486
1.1508
1.1528
1.1534
1.1561
1.1561
1.1593
1.1598
1.1616
1.1627
1.1655
1.1670
1.1674
1.1702
1.1742
1.1743
1.1747
1.1777
1.1806
1.1808
1.1824
1.1836
1.1862
1.1867
1.1882
1.1889
1.1903
1.1913
1.1917
1.1929
1.1935
1.1952
1.1985
1.1990
1.2012
1.2019
1.2028
1.2030
1.2066
1.2072
1.2110
1.2112
1.2119
1.2122
1.2122
1.2129
1.2138
1.2176
1.2185
1.2212
1.2223
1.2239
1.2256
1.2268
1.2289
1.2299
1.2313
1.2332
1.2362
1.2363
1.2383
1.2389
1.2393
1.2397
1.2425
1.2446
1.2464
1.2467
1.2518
1.2542
1.2558
1.2617
1.2627
1.2643
1.2659
1.2675
1.2723
1.2738
1.2745
1.2751
1.2753
1.2768
1.2769
1.2830
1.2892
1.2893
1.2897
1.2913
1.2935
1.2949
1.2958
1.2967
1.2997
1.2999
1.3017
1.3034
1.3042
1.3044
1.3062
1.3080
1.3084
1.3102
1.3105
1.3127
1.3130
1.3135
1.3141
1.3154
1.3155
1.3157
1.3179
1.3195
1.3199
1.3200
1.3222
1.3237
1.3259
1.3276
1.3351
1.3359
1.3370
1.3438
1.3456
1.3468
1.3484
1.3524
1.3538
1.3582
1.3632
1.3684
1.3707
1.3711
1.3726
1.3738
1.3765
1.3772
1.3776
1.3812
1.3819
1.3833
1.3847
1.3848
1.3878
1.3880
1.3881
1.3901
1.3919
1.3922
1.3924
1.3944
1.4009
1.4015
1.4046
1.4049
1.4098
1.4102
1.4143
1.4160
1.4172
1.4180
1.4181
1.4249
1.4260
1.4290
1.4293
1.4297
1.4306
1.4327
1.4330
1.4333
1.4345
1.4353
1.4412
1.4415
1.4439
1.4468
1.4468
1.4475
1.4481
1.4486
1.4520
1.4540
1.4557
1.4565
1.4608
1.4613
1.4655
1.4667
1.4667
1.4683
1.4716
1.4716
1.4725
1.4744
1.4765
1.4775
1.4836
1.4860
1.4867
1.4875
1.4878
1.4904
1.4916
1.4924
1.4932
1.4936
1.4951
1.4954
1.4962
1.4971
1.4978
1.4979
1.5016
1.5038
1.5060
1.5062
1.5062
1.5072
1.5077
1.5077
1.5089
1.5095
1.5117
1.5121
1.5123
1.5137
1.5138
1.5145
1.5146
1.5149
1.5157
1.5159
1.5160
1.5160
1.5232
1.5237
1.5240
1.5241
1.5245
1.5253
1.5280
1.5283
1.5302
1.5308
1.5339
1.5357
1.5365
1.5366
1.5368
1.5371
1.5389
1.5413
1.5428
1.5436
1.5455
1.5457
1.5479
1.5481
1.5508
1.5509
1.5510
1.5522
1.5527
1.5531
1.5535
1.5536
1.5558
1.5564
1.5568
1.5571
1.5641
1.5665
1.5675
1.5709
1.5727
1.5727
1.5730
1.5732
1.5745
1.5780
1.5783
1.5826
1.5832
1.5868
1.5892
1.5902
1.5911
1.5920
1.5926
1.5931
1.5961
1.5993
1.5998
1.6001
1.6012
1.6032
1.6064
1.6074
1.6122
1.6151
1.6157
1.6166
1.6176
1.6178
1.6188
1.6229
1.6245
1.6252
1.6253
1.6283
1.6285
1.6310
1.6361
1.6366
1.6452
1.6473
1.6486
1.6489
1.6517
1.6524
1.6532
1.6559
1.6571
1.6612
1.6622
1.6721
1.6725
1.6781
1.6785
1.6787
1.6802
1.6807
1.6821
1.6830
1.6856
1.6874
1.6897
1.6915
1.6920
1.6929
1.6936
1.6954
1.6993
1.6994
1.7020
1.7028
1.7036
1.7037
1.7049
1.7061
1.7074
