1000
1000
-1.6921,0.2012
-1.5944,0.1962
-1.3742,0.1525
-1.2186,0.1372
-1.1039,0.1331
-1.0164,0.1302
-0.9466,0.1281
-0.8893,0.1263
-0.8410,0.1242
-0.8000,0.1227
-0.7643,0.1209
-0.7332,0.1193
-0.7054,0.1176
-0.6805,0.1157
-0.6581,0.1139
-0.6379,0.1123
-0.6195,0.1107
-0.6027,0.1095
-0.5871,0.1082
-0.5728,0.1070
-0.5593,0.1058
-0.5468,0.1046
-0.5350,0.1033
-0.5240,0.1020
-0.5136,0.1007
-0.5038,0.0995
-0.4946,0.0982
-0.4858,0.0970
-0.4773,0.0957
-0.4693,0.0944
-0.4616,0.0932
-0.4542,0.0920
-0.4472,0.0909
-0.4405,0.0898
-0.4340,0.0887
-0.4278,0.0876
-0.4219,0.0866
-0.4162,0.0857
-0.4107,0.0848
-0.4054,0.0838
-0.4003,0.0829
-0.3953,0.0821
-0.3905,0.0813
-0.3859,0.0805
-0.3815,0.0798
-0.3772,0.0791
-0.3731,0.0784
-0.3690,0.0777
-0.3652,0.0771
-0.3614,0.0765
-0.3577,0.0759
-0.3541,0.0753
-0.3507,0.0747
-0.3473,0.0742
-0.3440,0.0737
-0.3409,0.0732
-0.3378,0.0727
-0.3347,0.0722
-0.3318,0.0717
-0.3289,0.0712
-0.3261,0.0707
-0.3233,0.0703
-0.3206,0.0698
-0.3180,0.0694
-0.3154,0.0689
-0.3129,0.0685
-0.3105,0.0680
-0.3081,0.0676
-0.3057,0.0672
-0.3034,0.0667
-0.3012,0.0663
-0.2990,0.0660
-0.2968,0.0656
-0.2947,0.0652
-0.2927,0.0648
-0.2906,0.0645
-0.2886,0.0641
-0.2867,0.0638
-0.2848,0.0634
-0.2829,0.0631
-0.2810,0.0627
-0.2792,0.0624
-0.2774,0.0621
-0.2757,0.0617
-0.2739,0.0614
-0.2723,0.0611
-0.2706,0.0608
-0.2690,0.0605
-0.2674,0.0602
-0.2658,0.0599
-0.2643,0.0596
-0.2627,0.0594
-0.2612,0.0591
-0.2597,0.0588
-0.2583,0.0586
-0.2569,0.0583
-0.2555,0.0581
-0.2541,0.0578
-0.2527,0.0575
-0.2514,0.0573
-0.2500,0.0570
-0.2487,0.0568
-0.2474,0.0565
-0.2462,0.0563
-0.2449,0.0561
-0.2437,0.0558
-0.2425,0.0556
-0.2413,0.0554
-0.2401,0.0552
-0.2389,0.0549
-0.2378,0.0547
-0.2366,0.0545
-0.2355,0.0543
-0.2344,0.0541
-0.2333,0.0539
-0.2323,0.0537
-0.2312,0.0535
-0.2302,0.0533
-0.2291,0.0531
-0.2281,0.0529
-0.2271,0.0527
-0.2261,0.0525
-0.2252,0.0523
-0.2242,0.0521
-0.2232,0.0520
-0.2223,0.0518
-0.2214,0.0516
-0.2204,0.0514
-0.2195,0.0513
-0.2186,0.0511
-0.2178,0.0509
-0.2169,0.0507
-0.2160,0.0506
-0.2152,0.0504
-0.2143,0.0503
-0.2135,0.0501
-0.2127,0.0499
-0.2118,0.0498
-0.2110,0.0496
-0.2102,0.0495
-0.2094,0.0493
-0.2087,0.0492
-0.2079,0.0490
-0.2071,0.0489
-0.2064,0.0488
-0.2056,0.0486
-0.2049,0.0485
-0.2042,0.0483
-0.2034,0.0482
-0.2027,0.0481
-0.2020,0.0479
-0.2013,0.0478
-0.2006,0.0477
-0.1999,0.0475
-0.1992,0.0474
-0.1985,0.0473
-0.1979,0.0471
-0.1972,0.0470
-0.1965,0.0469
-0.1959,0.0467
-0.1952,0.0466
-0.1946,0.0465
-0.1939,0.0463
-0.1933,0.0462
-0.1927,0.0461
-0.1921,0.0460
-0.1914,0.0458
-0.1908,0.0457
-0.1902,0.0456
-0.1896,0.0455
-0.1890,0.0453
-0.1884,0.0452
-0.1879,0.0451
-0.1873,0.0450
-0.1867,0.0449
-0.1861,0.0448
-0.1856,0.0446
-0.1850,0.0445
-0.1844,0.0444
-0.1839,0.0443
-0.1833,0.0442
-0.1828,0.0441
-0.1823,0.0440
-0.1817,0.0439
-0.1812,0.0438
