1000
1000
-1.7095,0.2107
-1.6155,0.2052
-1.4018,0.1584
-1.2504,0.1435
-1.1389,0.1389
-1.0521,0.1369
-0.9824,0.1344
-0.9239,0.1311
-0.8743,0.1276
-0.8315,0.1244
-0.7944,0.1219
-0.7619,0.1197
-0.7334,0.1178
-0.7078,0.1161
-0.6848,0.1148
-0.6639,0.1134
-0.6448,0.1123
-0.6271,0.1108
-0.6107,0.1094
-0.5955,0.1080
-0.5813,0.1064
-0.5680,0.1049
-0.5555,0.1035
-0.5439,0.1021
-0.5329,0.1008
-0.5226,0.0997
-0.5129,0.0986
-0.5037,0.0975
-0.4949,0.0964
-0.4865,0.0954
-0.4785,0.0943
-0.4709,0.0933
-0.4636,0.0923
-0.4566,0.0914
-0.4500,0.0906
-0.4436,0.0898
-0.4375,0.0890
-0.4317,0.0883
-0.4260,0.0874
-0.4205,0.0866
-0.4152,0.0858
-0.4101,0.0850
-0.4052,0.0843
-0.4005,0.0836
-0.3959,0.0829
-0.3915,0.0823
-0.3872,0.0817
-0.3831,0.0811
-0.3791,0.0805
-0.3752,0.0799
-0.3714,0.0794
-0.3677,0.0788
-0.3641,0.0783
-0.3607,0.0778
-0.3573,0.0773
-0.3540,0.0768
-0.3508,0.0763
-0.3476,0.0758
-0.3446,0.0753
-0.3416,0.0748
-0.3387,0.0744
-0.3359,0.0739
-0.3331,0.0735
-0.3304,0.0731
-0.3278,0.0727
-0.3252,0.0723
-0.3227,0.0719
-0.3203,0.0715
-0.3179,0.0712
-0.3155,0.0708
-0.3133,0.0704
-0.3110,0.0700
-0.3088,0.0697
-0.3067,0.0693
-0.3045,0.0689
-0.3025,0.0686
-0.3005,0.0682
-0.2985,0.0679
-0.2966,0.0676
-0.2947,0.0673
-0.2928,0.0670
-0.2910,0.0667
-0.2892,0.0663
-0.2874,0.0660
-0.2857,0.0658
-0.2840,0.0655
-0.2823,0.0652
-0.2806,0.0649
-0.2790,0.0646
-0.2774,0.0644
-0.2759,0.0641
-0.2743,0.0638
-0.2728,0.0636
-0.2713,0.0633
-0.2699,0.0631
-0.2684,0.0628
-0.2670,0.0626
-0.2656,0.0623
-0.2642,0.0621
-0.2628,0.0618
-0.2615,0.0616
-0.2602,0.0614
-0.2588,0.0611
-0.2576,0.0609
-0.2563,0.0607
-0.2550,0.0604
-0.2538,0.0602
-0.2526,0.0600
-0.2513,0.0598
-0.2501,0.0595
-0.2490,0.0593
-0.2478,0.0591
-0.2467,0.0589
-0.2455,0.0587
-0.2444,0.0585
-0.2433,0.0583
-0.2422,0.0581
-0.2411,0.0579
-0.2401,0.0577
-0.2390,0.0575
-0.2380,0.0573
-0.2369,0.0571
-0.2359,0.0569
-0.2349,0.0567
-0.2339,0.0565
-0.2330,0.0563
-0.2320,0.0561
-0.2310,0.0559
-0.2301,0.0557
-0.2291,0.0555
-0.2282,0.0554
-0.2273,0.0552
-0.2264,0.0550
-0.2255,0.0548
-0.2246,0.0546
-0.2237,0.0544
-0.2229,0.0543
-0.2220,0.0541
-0.2212,0.0539
-0.2203,0.0538
-0.2195,0.0536
-0.2187,0.0534
-0.2179,0.0533
-0.2171,0.0531
-0.2163,0.0529
-0.2155,0.0528
-0.2147,0.0526
-0.2139,0.0524
-0.2132,0.0523
-0.2124,0.0521
-0.2116,0.0520
-0.2109,0.0518
-0.2102,0.0517
-0.2094,0.0515
-0.2087,0.0514
-0.2080,0.0512
-0.2073,0.0511
-0.2066,0.0509
-0.2059,0.0508
-0.2052,0.0506
-0.2045,0.0505
-0.2038,0.0503
-0.2031,0.0502
-0.2025,0.0500
-0.2018,0.0499
-0.2012,0.0497
-0.2005,0.0496
-0.1999,0.0495
-0.1992,0.0493
-0.1986,0.0492
-0.1980,0.0490
-0.1974,0.0489
-0.1967,0.0488
-0.1961,0.0486
-0.1955,0.0485
-0.1949,0.0484
-0.1944,0.0483
-0.1938,0.0481
-0.1932,0.0480
-0.1926,0.0479
-0.1920,0.0478
-0.1915,0.0476
-0.1909,0.0475
-0.1904,0.0474
-0.1898,0.0473
-0.1893,0.0472
-0.1887,0.0471
-0.1882,0.0469
-0.1877,0.0468
-0.1871,0.0467
-0.1866,0.0466
-0.1861,0.0465
-0.1856,0.0464
-0.1851,0.0463
-0.1846,0.0462
-0.1841,0.0461
-0.1836,0.0460
-0.1831,0.0459
-0.1826,0.0458
-0.1821,0.0457
-0.1816,0.0456
-0.1811,0.0455
-0.1806,0.0454
-0.1802,0.0453
-0.1797,0.0452
-0.1792,0.0451
-0.1787,0.0450
-0.1783,0.0449
-0.1778,0.0448
-0.1774,0.0447
-0.1769,0.0446
-0.1765,0.0445
-0.1760,0.0445
-0.1756,0.0444
-0.1751,0.0443
-0.1747,0.0442
-0.1743,0.0441
-0.1739,0.0440
-0.1734,0.0439
-0.1730,0.0438
-0.1726,0.0438
-0.1722,0.0437
-0.1718,0.0436
-0.1713,0.0435
-0.1709,0.0434
-0.1705,0.0433
-0.1701,0.0433
-0.1697,0.0432
-0.1693,0.0431
-0.1689,0.0430
-0.1685,0.0429
-0.1681,0.0428
-0.1678,0.0428
-0.1674,0.0427
-0.1670,0.0426
-0.1666,0.0425
-0.1662,0.0425
-0.1659,0.0424
-0.1655,0.0423
-0.1651,0.0422
-0.1647,0.0422
-0.1644,0.0421
-0.1640,0.0420
-0.1636,0.0419
-0.1633,0.0419
-0.1629,0.0418
-0.1626,0.0417
-0.1622,0.0416
-0.1619,0.0416
-0.1615,0.0415
-0.1612,0.0414
-0.1608,0.0413
-0.1605,0.0413
-0.1601,0.0412
-0.1598,0.0411
-0.1595,0.0411
-0.1591,0.0410
-0.1588,0.0409
-0.1585,0.0408
-0.1581,0.0408
-0.1578,0.0407
-0.1575,0.0406
-0.1572,0.0406
-0.1569,0.0405
-0.1565,0.0404
-0.1562,0.0404
-0.1559,0.0403
-0.1556,0.0402
-0.1553,0.0402
-0.1550,0.0401
-0.1547,0.0400
-0.1544,0.0400
-0.1540,0.0399
-0.1537,0.0398
-0.1534,0.0398
-0.1531,0.0397
-0.1528,0.0396
-0.1525,0.0396
-0.1523,0.0395
-0.1520,0.0394
-0.1517,0.0394
-0.1514,0.0393
-0.1511,0.0393
-0.1508,0.0392
-0.1505,0.0391
-0.1502,0.0391
-0.1500,0.0390
-0.1497,0.0390
-0.1494,0.0389
-0.1491,0.0388
-0.1488,0.0388
-0.1486,0.0387
-0.1483,0.0387
-0.1480,0.0386
-0.1477,0.0385
-0.1475,0.0385
-0.1472,0.0384
-0.1469,0.0384
-0.1467,0.0383
-0.1464,0.0383
-0.1461,0.0382
-0.1459,0.0381
-0.1456,0.0381
-0.1454,0.0380
-0.1451,0.0380
-0.1449,0.0379
-0.1446,0.0379
-0.1443,0.0378
-0.1441,0.0378
-0.1438,0.0377
-0.1436,0.0377
-0.1433,0.0376
-0.1431,0.0375
-0.1428,0.0375
-0.1426,0.0374
-0.1424,0.0374
-0.1421,0.0373
-0.1419,0.0373
-0.1416,0.0372
-0.1414,0.0371
-0.1411,0.0371
-0.1409,0.0370
-0.1407,0.0370
-0.1404,0.0369
-0.1402,0.0369
-0.1400,0.0368
-0.1397,0.0368
-0.1395,0.0367
-0.1393,0.0367
-0.1390,0.0366
-0.1388,0.0365
-0.1386,0.0365
-0.1383,0.0364
-0.1381,0.0364
-0.1379,0.0363
-0.1377,0.0363
-0.1374,0.0362
-0.1372,0.0362
-0.1370,0.0361
-0.1368,0.0361
-0.1366,0.0360
-0.1363,0.0360
-0.1361,0.0359
-0.1359,0.0359
-0.1357,0.0358
-0.1355,0.0358
-0.1353,0.0357
-0.1351,0.0357
-0.1348,0.0356
-0.1346,0.0356
-0.1344,0.0355
-0.1342,0.0355
-0.1340,0.0354
-0.1338,0.0354
-0.1336,0.0353
-0.1334,0.0353
-0.1332,0.0352
-0.1330,0.0352
-0.1328,0.0351
-0.1326,0.0351
-0.1324,0.0350
-0.1322,0.0350
-0.1320,0.0349
-0.1318,0.0349
-0.1316,0.0349
-0.1314,0.0348
-0.1312,0.0348
-0.1310,0.0347
-0.1308,0.0347
-0.1306,0.0346
-0.1304,0.0346
-0.1302,0.0345
-0.1300,0.0345
-0.1299,0.0344
-0.1297,0.0344
-0.1295,0.0344
-0.1293,0.0343
-0.1291,0.0343
-0.1289,0.0342
-0.1287,0.0342
-0.1286,0.0341
-0.1284,0.0341
-0.1282,0.0341
-0.1280,0.0340
-0.1278,0.0340
-0.1276,0.0339
-0.1275,0.0339
-0.1273,0.0338
-0.1271,0.0338
-0.1269,0.0338
-0.1268,0.0337
-0.1266,0.0337
-0.1264,0.0336
-0.1262,0.0336
-0.1261,0.0335
-0.1259,0.0335
-0.1257,0.0335
-0.1255,0.0334
-0.1254,0.0334
-0.1252,0.0333
-0.1250,0.0333
-0.1249,0.0333
-0.1247,0.0332
-0.1245,0.0332
-0.1244,0.0331
-0.1242,0.0331
-0.1240,0.0330
-0.1239,0.0330
-0.1237,0.0330
-0.1235,0.0329
-0.1234,0.0329
-0.1232,0.0328
-0.1230,0.0328
-0.1229,0.0328
-0.1227,0.0327
-0.1225,0.0327
-0.1224,0.0327
-0.1222,0.0326
-0.1221,0.0326
-0.1219,0.0325
-0.1217,0.0325
-0.1216,0.0325
-0.1214,0.0324
-0.1213,0.0324
-0.1211,0.0323
-0.1210,0.0323
-0.1208,0.0323
-0.1207,0.0322
-0.1205,0.0322
-0.1203,0.0322
-0.1202,0.0321
-0.1200,0.0321
-0.1199,0.0320
-0.1197,0.0320
-0.1196,0.0320
-0.1194,0.0319
-0.1193,0.0319
-0.1191,0.0319
-0.1190,0.0318
-0.1188,0.0318
-0.1187,0.0318
-0.1186,0.0317
-0.1184,0.0317
-0.1183,0.0316
-0.1181,0.0316
-0.1180,0.0316
-0.1178,0.0315
-0.1177,0.0315
-0.1175,0.0315
-0.1174,0.0314
-0.1173,0.0314
-0.1171,0.0314
-0.1170,0.0313
-0.1168,0.0313
-0.1167,0.0313
-0.1165,0.0312
-0.1164,0.0312
-0.1163,0.0312
-0.1161,0.0311
-0.1160,0.0311
-0.1159,0.0311
-0.1157,0.0310
-0.1156,0.0310
-0.1154,0.0310
-0.1153,0.0309
-0.1152,0.0309
-0.1150,0.0308
-0.1149,0.0308
-0.1148,0.0308
-0.1146,0.0307
-0.1145,0.0307
-0.1144,0.0307
-0.1142,0.0306
-0.1141,0.0306
-0.1140,0.0306
-0.1138,0.0305
-0.1137,0.0305
