1000
1000
-0.0813,0.0213
-0.0812,0.0213
-0.0812,0.0213
-0.0811,0.0213
-0.0811,0.0213
-0.0810,0.0212
-0.0810,0.0212
-0.0809,0.0212
-0.0809,0.0212
-0.0808,0.0212
-0.0807,0.0212
-0.0807,0.0212
-0.0806,0.0211
-0.0806,0.0211
-0.0805,0.0211
-0.0805,0.0211
-0.0804,0.0211
-0.0804,0.0211
-0.0803,0.0211
-0.0803,0.0210
-0.0802,0.0210
-0.0802,0.0210
-0.0801,0.0210
-0.0800,0.0210
-0.0800,0.0210
-0.0799,0.0210
-0.0799,0.0210
-0.0798,0.0209
-0.0798,0.0209
-0.0797,0.0209
-0.0797,0.0209
-0.0796,0.0209
-0.0796,0.0209
-0.0795,0.0209
-0.0795,0.0208
-0.0794,0.0208
-0.0794,0.0208
-0.0793,0.0208
-0.0793,0.0208
-0.0792,0.0208
-0.0792,0.0208
-0.0791,0.0208
-0.0791,0.0207
-0.0790,0.0207
-0.0790,0.0207
-0.0789,0.0207
-0.0789,0.0207
-0.0788,0.0207
-0.0788,0.0207
-0.0787,0.0207
-0.0787,0.0206
-0.0786,0.0206
-0.0786,0.0206
-0.0785,0.0206
-0.0785,0.0206
-0.0784,0.0206
-0.0784,0.0206
-0.0783,0.0206
-0.0783,0.0205
-0.0782,0.0205
-0.0782,0.0205
-0.0781,0.0205
-0.0781,0.0205
-0.0780,0.0205
-0.0780,0.0205
-0.0779,0.0205
-0.0779,0.0204
-0.0778,0.0204
-0.0778,0.0204
-0.0777,0.0204
-0.0777,0.0204
-0.0776,0.0204
-0.0776,0.0204
-0.0775,0.0204
-0.0775,0.0203
-0.0774,0.0203
-0.0774,0.0203
-0.0773,0.0203
-0.0773,0.0203
-0.0772,0.0203
-0.0772,0.0203
-0.0771,0.0203
-0.0771,0.0203
-0.0770,0.0202
-0.0770,0.0202
-0.0769,0.0202
-0.0769,0.0202
-0.0769,0.0202
-0.0768,0.0202
-0.0768,0.0202
-0.0767,0.0202
-0.0767,0.0201
-0.0766,0.0201
-0.0766,0.0201
-0.0765,0.0201
-0.0765,0.0201
-0.0764,0.0201
-0.0764,0.0201
-0.0763,0.0201
-0.0763,0.0201
-0.0762,0.0200
-0.0762,0.0200
-0.0762,0.0200
-0.0761,0.0200
-0.0761,0.0200
-0.0760,0.0200
-0.0760,0.0200
-0.0759,0.0200
-0.0759,0.0200
-0.0758,0.0200
-0.0758,0.0199
-0.0757,0.0199
-0.0757,0.0199
-0.0757,0.0199
-0.0756,0.0199
-0.0756,0.0199
-0.0755,0.0199
-0.0755,0.0199
-0.0754,0.0199
-0.0754,0.0198
-0.0753,0.0198
-0.0753,0.0198
-0.0753,0.0198
-0.0752,0.0198
-0.0752,0.0198
-0.0751,0.0198
-0.0751,0.0198
-0.0750,0.0198
-0.0750,0.0197
-0.0749,0.0197
-0.0749,0.0197
-0.0749,0.0197
-0.0748,0.0197
-0.0748,0.0197
-0.0747,0.0197
-0.0747,0.0197
-0.0746,0.0197
-0.0746,0.0196
-0.0746,0.0196
-0.0745,0.0196
-0.0745,0.0196
-0.0744,0.0196
-0.0744,0.0196
-0.0743,0.0196
-0.0743,0.0196
-0.0743,0.0196
-0.0742,0.0196
-0.0742,0.0195
-0.0741,0.0195
-0.0741,0.0195
-0.0740,0.0195
-0.0740,0.0195
-0.0740,0.0195
-0.0739,0.0195
-0.0739,0.0195
-0.0738,0.0195
-0.0738,0.0195
-0.0737,0.0194
-0.0737,0.0194
-0.0737,0.0194
-0.0736,0.0194
-0.0736,0.0194
-0.0735,0.0194
-0.0735,0.0194
-0.0735,0.0194
-0.0734,0.0194
-0.0734,0.0193
-0.0733,0.0193
-0.0733,0.0193
-0.0733,0.0193
-0.0732,0.0193
-0.0732,0.0193
-0.0731,0.0193
-0.0731,0.0193
-0.0730,0.0193
-0.0730,0.0193
-0.0730,0.0192
-0.0729,0.0192
-0.0729,0.0192
-0.0728,0.0192
-0.0728,0.0192
-0.0728,0.0192
-0.0727,0.0192
-0.0727,0.0192
-0.0726,0.0192
-0.0726,0.0192
-0.0726,0.0191
-0.0725,0.0191
-0.0725,0.0191
-0.0724,0.0191
-0.0724,0.0191
-0.0724,0.0191
-0.0723,0.0191
-0.0723,0.0191
-0.0722,0.0191
-0.0722,0.0191
-0.0722,0.0190
-0.0721,0.0190
-0.0721,0.0190
-0.0720,0.0190
-0.0720,0.0190
-0.0720,0.0190
0.1946
0.2014
0.2078
0.2087
0.2442
0.2743
0.2753
0.2788
0.2818
0.2845
0.2852
0.3285
0.3507
0.3761
0.3835
0.3843
0.3935
0.4044
0.4191
0.4300
0.4315
0.4326
0.4510
0.4656
0.4696
0.4751
0.4862
0.4997
0.5049
0.5126
0.5248
0.5302
0.5381
0.5432
0.5472
0.5489
0.5501
0.5574
0.5701
0.5737
0.5762
0.5793
0.5802
0.5822
0.5895
0.5945
0.5989
0.5993
0.6015
0.6042
0.6049
0.6105
0.6156
0.6290
0.6317
0.6336
0.6342
0.6345
0.6363
0.6383
0.6432
0.6568
0.6575
0.6579
0.6639
0.6643
0.6644
0.6696
0.6752
0.6876
0.6926
0.6928
0.6932
0.7023
0.7042
0.7049
0.7061
0.7154
0.7236
0.7254
0.7280
0.7341
0.7362
0.7409
0.7419
0.7424
0.7491
0.7582
0.7599
0.7635
0.7640
0.7641
0.7679
0.7723
0.7731
0.7770
0.7779
0.7820
0.7838
0.7842
0.7848
0.7880
0.7914
0.7915
0.7917
0.7946
0.7965
0.7975
0.7978
0.7993
0.8001
0.8004
0.8031
0.8045
0.8098
0.8123
0.8130
0.8136
0.8161
0.8171
0.8192
0.8193
0.8273
0.8277
0.8295
0.8320
0.8331
0.8347
0.8370
0.8380
0.8393
0.8406
0.8416
0.8473
0.8491
0.8492
0.8493
0.8510
0.8558
0.8596
0.8606
0.8606
0.8633
0.8645
0.8661
0.8681
0.8686
0.8707
0.8720
0.8739
0.8846
0.8873
0.8879
0.8888
0.8906
0.8932
0.8974
0.8986
0.8992
0.9048
0.9055
0.9142
0.9161
0.9211
0.9227
0.9261
0.9359
0.9377
0.9380
0.9396
0.9416
0.9447
0.9454
0.9456
0.9492
0.9502
0.9552
0.9560
0.9585
0.9588
0.9601
0.9602
0.9607
0.9618
0.9621
0.9635
0.9667
0.9695
0.9699
0.9710
0.9723
0.9812
0.9843
0.9844
0.9844
0.9844
0.9862
0.9869
0.9899
0.9902
0.9907
0.9936
0.9948
0.9956
0.9963
1.0018
1.0065
1.0140
1.0161
1.0168
1.0241
1.0279
1.0286
1.0292
1.0297
1.0305
1.0336
1.0340
1.0357
1.0373
1.0386
1.0391
1.0397
1.0400
1.0430
1.0433
1.0470
1.0483
1.0487
1.0521
1.0526
1.0527
1.0532
1.0534
1.0549
1.0560
1.0575
1.0577
1.0578
1.0586
1.0590
1.0605
1.0643
1.0662
1.0736
1.0740
1.0753
1.0777
1.0784
1.0798
1.0906
1.0909
1.0920
1.0945
1.0948
1.0962
1.1000
1.1018
1.1035
1.1046
1.1053
1.1070
1.1074
1.1078
1.1104
1.1107
1.1136
1.1149
1.1171
1.1215
1.1263
1.1264
1.1277
1.1326
1.1340
1.1342
1.1356
1.1367
1.1381
1.1394
1.1414
1.1418
1.1427
1.1432
1.1481
1.1548
1.1554
1.1562
1.1565
1.1583
1.1594
1.1605
1.1606
1.1618
1.1672
1.1676
1.1695
1.1697
1.1717
1.1782
1.1797
1.1798
1.1801
1.1825
1.1893
1.1911
1.1916
1.1922
1.1951
1.1979
1.1982
1.1988
1.2000
1.2003
1.2004
1.2009
1.2041
1.2055
1.2084
1.2096
1.2143
1.2146
1.2172
1.2183
1.2185
1.2185
1.2203
1.2218
1.2234
1.2267
1.2283
1.2289
1.2297
1.2305
1.2309
1.2313
1.2318
1.2322
1.2382
1.2383
1.2395
1.2405
1.2408
1.2409
1.2413
1.2413
1.2445
1.2448
1.2481
1.2531
1.2551
1.2560
1.2562
1.2609
1.2609
1.2638
1.2663
1.2714
1.2735
1.2740
1.2754
1.2794
1.2812
1.2819
1.2859
1.2868
1.2887
1.2891
1.2900
1.2912
1.2926
1.2938
1.2944
1.2947
1.3014
1.3026
1.3029
1.3041
1.3056
1.3061
1.3067
1.3067
1.3088
1.3111
1.3116
1.3122
1.3168
1.3171
1.3178
1.3183
1.3203
1.3205
1.3214
1.3220
1.3246
1.3263
1.3275
1.3276
1.3283
1.3296
1.3323
1.3337
1.3340
1.3347
1.3379
1.3415
1.3434
1.3440
1.3445
1.3488
1.3500
1.3520
1.3540
1.3573
1.3591
1.3598
1.3600
1.3689
1.3697
1.3702
1.3758
1.3782
1.3788
1.3805
1.3820
1.3834
1.3837
1.3851
1.3855
1.3856
1.3860
1.3879
1.3888
1.3910
1.3913
1.3922
1.3939
1.3949
1.4001
1.4019
1.4032
1.4068
1.4124
1.4124
1.4137
1.4155
1.4184
1.4214
1.4234
1.4237
1.4282
1.4327
1.4335
1.4346
1.4351
1.4369
1.4380
1.4406
1.4412
1.4421
1.4467
1.4481
1.4487
1.4491
1.4494
1.4498
1.4508
1.4518
1.4524
1.4534
1.4536
1.4542
1.4551
1.4569
1.4583
1.4587
1.4610
1.4623
1.4624
1.4628
1.4644
1.4649
1.4662
1.4676
1.4702
1.4708
1.4724
1.4730
1.4742
1.4746
1.4766
1.4778
1.4781
1.4799
1.4805
1.4826
1.4846
1.4878
1.4884
1.4886
1.4894
1.4895
1.4926
1.4928
1.4931
1.4942
1.4971
1.5004
1.5008
1.5020
1.5022
1.5024
1.5033
1.5058
1.5087
1.5095
1.5132
1.5135
1.5153
1.5153
1.5157
1.5211
1.5214
1.5234
1.5238
1.5239
1.5242
1.5276
1.5308
1.5314
1.5323
1.5352
1.5353
1.5353
1.5357
1.5364
1.5390
1.5397
1.5407
1.5462
1.5471
1.5495
1.5501
1.5504
1.5541
1.5546
1.5548
1.5612
1.5650
1.5658
1.5674
1.5701
1.5718
1.5757
1.5769
1.5788
1.5791
1.5798
1.5806
1.5842
1.5860
1.5879
1.5882
1.5903
1.5920
1.5923
1.5937
1.5941
1.5996
1.6002
1.6012
1.6021
1.6059
1.6065
1.6079
1.6087
1.6123
1.6129
1.6156
1.6157
1.6168
1.6186
1.6202
1.6208
1.6217
1.6232
1.6252
1.6264
1.6268
1.6292
1.6313
1.6332
1.6336
1.6339
1.6341
1.6373
1.6380
