1000
1000
-1.4675,0.1911
-1.3731,0.1852
-1.1630,0.1457
-1.0217,0.1366
-0.9193,0.1322
-0.8392,0.1280
-0.7757,0.1251
-0.7240,0.1229
-0.6805,0.1205
-0.6436,0.1181
-0.6118,0.1160
-0.5840,0.1138
-0.5594,0.1115
-0.5375,0.1089
-0.5177,0.1066
-0.4999,0.1046
-0.4837,0.1028
-0.4689,0.1010
-0.4553,0.0994
-0.4427,0.0978
-0.4310,0.0962
-0.4201,0.0947
-0.4099,0.0933
-0.4003,0.0919
-0.3913,0.0906
-0.3828,0.0892
-0.3748,0.0880
-0.3673,0.0868
-0.3602,0.0856
-0.3535,0.0846
-0.3471,0.0835
-0.3410,0.0824
-0.3352,0.0814
-0.3297,0.0804
-0.3244,0.0795
-0.3194,0.0786
-0.3146,0.0777
-0.3100,0.0769
-0.3056,0.0761
-0.3014,0.0754
-0.2973,0.0746
-0.2934,0.0739
-0.2896,0.0731
-0.2860,0.0724
-0.2825,0.0717
-0.2790,0.0710
-0.2758,0.0703
-0.2726,0.0696
-0.2695,0.0690
-0.2665,0.0683
-0.2636,0.0677
-0.2608,0.0671
-0.2581,0.0665
-0.2554,0.0659
-0.2529,0.0653
-0.2504,0.0647
-0.2479,0.0642
-0.2455,0.0636
-0.2432,0.0631
-0.2410,0.0626
-0.2387,0.0620
-0.2366,0.0615
-0.2345,0.0610
-0.2324,0.0605
-0.2304,0.0600
-0.2285,0.0595
-0.2266,0.0591
-0.2247,0.0586
-0.2229,0.0582
-0.2211,0.0578
-0.2194,0.0573
-0.2176,0.0569
-0.2160,0.0565
-0.2143,0.0561
-0.2127,0.0557
-0.2112,0.0553
-0.2096,0.0549
-0.2081,0.0546
-0.2067,0.0542
-0.2052,0.0538
-0.2038,0.0535
-0.2024,0.0531
-0.2011,0.0528
-0.1997,0.0524
-0.1984,0.0521
-0.1971,0.0518
-0.1959,0.0514
-0.1946,0.0511
-0.1934,0.0508
-0.1922,0.0505
-0.1910,0.0502
-0.1898,0.0498
-0.1887,0.0495
-0.1876,0.0492
-0.1865,0.0489
-0.1854,0.0486
-0.1843,0.0484
-0.1833,0.0481
-0.1822,0.0478
-0.1812,0.0475
-0.1802,0.0473
-0.1792,0.0470
-0.1783,0.0468
-0.1773,0.0465
-0.1763,0.0463
-0.1754,0.0460
-0.1745,0.0458
-0.1736,0.0455
-0.1727,0.0453
-0.1718,0.0451
-0.1710,0.0448
-0.1701,0.0446
-0.1693,0.0444
-0.1684,0.0442
-0.1676,0.0439
-0.1668,0.0437
-0.1660,0.0435
-0.1652,0.0433
-0.1645,0.0431
-0.1637,0.0429
-0.1629,0.0427
-0.1622,0.0425
-0.1614,0.0423
-0.1607,0.0422
-0.1600,0.0420
-0.1593,0.0418
-0.1586,0.0416
-0.1579,0.0414
-0.1572,0.0412
-0.1565,0.0410
-0.1559,0.0409
-0.1552,0.0407
-0.1545,0.0405
-0.1539,0.0404
-0.1533,0.0402
-0.1526,0.0400
-0.1520,0.0399
-0.1514,0.0397
-0.1508,0.0395
-0.1502,0.0394
-0.1496,0.0392
-0.1490,0.0390
-0.1484,0.0389
-0.1478,0.0387
-0.1473,0.0386
-0.1467,0.0384
-0.1461,0.0383
-0.1456,0.0381
-0.1450,0.0380
-0.1445,0.0379
-0.1440,0.0377
-0.1434,0.0376
-0.1429,0.0374
-0.1424,0.0373
-0.1418,0.0372
-0.1413,0.0370
-0.1408,0.0369
-0.1403,0.0368
-0.1398,0.0366
-0.1393,0.0365
-0.1388,0.0364
-0.1384,0.0362
-0.1379,0.0361
-0.1374,0.0360
-0.1369,0.0359
-0.1365,0.0357
-0.1360,0.0356
-0.1355,0.0355
-0.1351,0.0354
-0.1346,0.0353
-0.1342,0.0351
-0.1337,0.0350
-0.1333,0.0349
-0.1328,0.0348
-0.1324,0.0347
-0.1320,0.0345
-0.1315,0.0344
-0.1311,0.0343
-0.1307,0.0342
-0.1303,0.0341
-0.1299,0.0339
-0.1294,0.0338
-0.1290,0.0337
-0.1286,0.0336
-0.1282,0.0335
-0.1278,0.0334
-0.1274,0.0333
-0.1270,0.0331
-0.1266,0.0330
-0.1262,0.0329
-0.1259,0.0328
-0.1255,0.0327
-0.1251,0.0326
-0.1247,0.0325
-0.1243,0.0324
-0.1240,0.0323
-0.1236,0.0322
-0.1232,0.0321
-0.1229,0.0320
-0.1225,0.0319
-0.1222,0.0318
-0.1218,0.0317
-0.1214,0.0316
-0.1211,0.0315
-0.1207,0.0314
-0.1204,0.0313
-0.1201,0.0312
-0.1197,0.0311
-0.1194,0.0310
-0.1190,0.0309
-0.1187,0.0308
-0.1184,0.0308
-0.1180,0.0307
-0.1177,0.0306
-0.1174,0.0305
-0.1170,0.0304
-0.1167,0.0303
-0.1164,0.0302
-0.1161,0.0301
-0.1158,0.0300
-0.1154,0.0299
-0.1151,0.0299
-0.1148,0.0298
-0.1145,0.0297
-0.1142,0.0296
-0.1139,0.0295
-0.1136,0.0294
-0.1133,0.0293
-0.1130,0.0293
-0.1127,0.0292
-0.1124,0.0291
-0.1121,0.0290
-0.1118,0.0289
-0.1115,0.0288
-0.1112,0.0288
-0.1109,0.0287
-0.1106,0.0286
-0.1103,0.0285
-0.1100,0.0284
-0.1097,0.0283
-0.1094,0.0282
-0.1091,0.0282
-0.1089,0.0281
-0.1086,0.0280
-0.1083,0.0279
-0.1080,0.0278
-0.1077,0.0277
