1000
1000
-0.1425,0.0364
-0.1420,0.0363
-0.1415,0.0361
-0.1410,0.0360
-0.1405,0.0359
-0.1401,0.0358
-0.1396,0.0357
-0.1391,0.0355
-0.1387,0.0354
-0.1382,0.0353
-0.1378,0.0352
-0.1373,0.0351
-0.1369,0.0349
-0.1364,0.0348
-0.1360,0.0347
-0.1355,0.0346
-0.1351,0.0345
-0.1347,0.0344
-0.1343,0.0343
-0.1338,0.0342
-0.1334,0.0340
-0.1330,0.0339
-0.1326,0.0338
-0.1322,0.0337
-0.1318,0.0336
-0.1314,0.0335
-0.1310,0.0334
-0.1306,0.0333
-0.1302,0.0332
-0.1298,0.0331
-0.1294,0.0330
-0.1291,0.0329
-0.1287,0.0328
-0.1283,0.0327
-0.1279,0.0326
-0.1276,0.0325
-0.1272,0.0324
-0.1268,0.0323
-0.1265,0.0322
-0.1261,0.0321
-0.1258,0.0320
-0.1254,0.0319
-0.1251,0.0318
-0.1247,0.0317
-0.1244,0.0316
-0.1240,0.0316
-0.1237,0.0315
-0.1233,0.0314
-0.1230,0.0313
-0.1227,0.0312
-0.1223,0.0311
-0.1220,0.0310
-0.1217,0.0309
-0.1214,0.0308
-0.1210,0.0308
-0.1207,0.0307
-0.1204,0.0306
-0.1201,0.0305
-0.1198,0.0304
-0.1195,0.0303
-0.1191,0.0302
-0.1188,0.0302
-0.1185,0.0301
-0.1182,0.0300
-0.1179,0.0299
-0.1176,0.0298
-0.1173,0.0297
-0.1170,0.0297
-0.1167,0.0296
-0.1164,0.0295
-0.1161,0.0294
-0.1158,0.0293
-0.1156,0.0292
-0.1153,0.0292
-0.1150,0.0291
-0.1147,0.0290
-0.1144,0.0289
-0.1141,0.0288
-0.1139,0.0288
-0.1136,0.0287
-0.1133,0.0286
-0.1130,0.0285
-0.1128,0.0285
-0.1125,0.0284
-0.1122,0.0283
-0.1120,0.0282
-0.1117,0.0282
-0.1114,0.0281
-0.1112,0.0280
-0.1109,0.0280
-0.1107,0.0279
-0.1104,0.0278
-0.1102,0.0277
-0.1099,0.0277
-0.1097,0.0276
-0.1094,0.0275
-0.1091,0.0275
-0.1089,0.0274
-0.1087,0.0273
-0.1084,0.0273
-0.1082,0.0272
-0.1079,0.0271
-0.1077,0.0271
-0.1074,0.0270
-0.1072,0.0269
-0.1069,0.0269
-0.1067,0.0268
-0.1065,0.0267
-0.1062,0.0267
-0.1060,0.0266
-0.1058,0.0265
-0.1055,0.0265
-0.1053,0.0264
-0.1051,0.0264
-0.1048,0.0263
-0.1046,0.0262
-0.1044,0.0262
-0.1041,0.0261
-0.1039,0.0260
-0.1037,0.0260
-0.1035,0.0259
-0.1032,0.0259
-0.1030,0.0258
-0.1028,0.0257
-0.1026,0.0257
-0.1023,0.0256
-0.1021,0.0255
-0.1019,0.0255
-0.1017,0.0254
-0.1015,0.0254
-0.1013,0.0253
-0.1010,0.0252
-0.1008,0.0252
-0.1006,0.0251
-0.1004,0.0251
-0.1002,0.0250
-0.1000,0.0249
-0.0998,0.0249
-0.0995,0.0248
-0.0993,0.0248
-0.0991,0.0247
-0.0989,0.0247
-0.0987,0.0246
-0.0985,0.0245
-0.0983,0.0245
-0.0981,0.0244
-0.0979,0.0244
-0.0977,0.0243
-0.0975,0.0243
-0.0973,0.0242
-0.0971,0.0241
-0.0969,0.0241
-0.0967,0.0240
-0.0965,0.0240
-0.0963,0.0239
-0.0961,0.0238
-0.0959,0.0238
-0.0957,0.0237
-0.0955,0.0237
-0.0953,0.0236
-0.0951,0.0236
-0.0949,0.0235
-0.0947,0.0234
-0.0945,0.0234
-0.0943,0.0233
-0.0941,0.0233
-0.0940,0.0232
-0.0938,0.0232
-0.0936,0.0231
-0.0934,0.0230
-0.0932,0.0230
-0.0930,0.0229
-0.0928,0.0229
-0.0926,0.0228
-0.0925,0.0228
-0.0923,0.0227
-0.0921,0.0226
-0.0919,0.0226
-0.0917,0.0225
-0.0915,0.0225
-0.0914,0.0224
-0.0912,0.0224
-0.0910,0.0223
-0.0908,0.0223
-0.0906,0.0222
-0.0905,0.0221
-0.0903,0.0221
-0.0901,0.0220
-0.0899,0.0220
-0.0897,0.0219
-0.0896,0.0219
-0.0894,0.0218
-0.0892,0.0218
-0.0890,0.0217
-0.0889,0.0216
-0.0887,0.0216
-0.0885,0.0215
-0.0883,0.0215
-0.0882,0.0214
-0.0880,0.0214
-0.0878,0.0213
-0.0877,0.0213
-0.0875,0.0212
-0.0873,0.0211
-0.0871,0.0211
-0.0870,0.0210
-0.0868,0.0210
-0.0866,0.0209
-0.0865,0.0209
-0.0863,0.0208
-0.0861,0.0207
-0.0860,0.0207
-0.0858,0.0206
-0.0856,0.0206
-0.0855,0.0205
-0.0853,0.0205
-0.0851,0.0204
-0.0850,0.0204
-0.0848,0.0203
-0.0846,0.0203
-0.0845,0.0202
-0.0843,0.0201
-0.0841,0.0201
-0.0840,0.0200
-0.0838,0.0200
-0.0836,0.0199
-0.0835,0.0199
-0.0833,0.0198
-0.0832,0.0198
-0.0830,0.0197
-0.0828,0.0197
-0.0827,0.0196
-0.0825,0.0196
-0.0824,0.0195
-0.0822,0.0195
-0.0820,0.0194
-0.0819,0.0194
-0.0817,0.0193
-0.0816,0.0193
-0.0814,0.0192
-0.0813,0.0192
-0.0811,0.0191
-0.0810,0.0191
-0.0808,0.0190
-0.0806,0.0190
-0.0805,0.0189
-0.0803,0.0189
-0.0802,0.0188
-0.0800,0.0188
-0.0799,0.0187
-0.0797,0.0187
-0.0796,0.0186
-0.0794,0.0186
-0.0793,0.0185
-0.0791,0.0185
-0.0790,0.0184
-0.0788,0.0184
-0.0787,0.0183
-0.0785,0.0183
-0.0784,0.0182
-0.0782,0.0182
-0.0781,0.0182
-0.0779,0.0181
-0.0778,0.0181
-0.0776,0.0180
-0.0775,0.0180
-0.0773,0.0179
-0.0772,0.0179
-0.0770,0.0178
-0.0769,0.0178
-0.0767,0.0177
-0.0766,0.0177
-0.0765,0.0176
-0.0763,0.0176
-0.0762,0.0176
-0.0760,0.0175
-0.0759,0.0175
-0.0757,0.0174
-0.0756,0.0174
-0.0755,0.0173
-0.0753,0.0173
-0.0752,0.0173
-0.0750,0.0172
-0.0749,0.0172
-0.0747,0.0171
-0.0746,0.0171
-0.0745,0.0170
-0.0743,0.0170
-0.0742,0.0170
-0.0740,0.0169
-0.0739,0.0169
-0.0738,0.0168
-0.0736,0.0168
-0.0735,0.0167
-0.0734,0.0167
-0.0732,0.0167
-0.0731,0.0166
-0.0729,0.0166
-0.0728,0.0165
-0.0727,0.0165
-0.0725,0.0164
-0.0724,0.0164
-0.0723,0.0164
-0.0721,0.0163
-0.0720,0.0163
-0.0718,0.0162
-0.0717,0.0162
-0.0716,0.0162
-0.0714,0.0161
-0.0713,0.0161
-0.0712,0.0160
-0.0710,0.0160
-0.0709,0.0160
-0.0708,0.0159
-0.0706,0.0159
-0.0705,0.0158
-0.0704,0.0158
-0.0702,0.0158
-0.0701,0.0157
-0.0700,0.0157
-0.0698,0.0156
-0.0697,0.0156
-0.0696,0.0156
-0.0694,0.0155
-0.0693,0.0155
-0.0692,0.0154
-0.0690,0.0154
-0.0689,0.0154
-0.0688,0.0153
-0.0686,0.0153
-0.0685,0.0153
-0.0684,0.0152
-0.0683,0.0152
-0.0681,0.0151
-0.0680,0.0151
-0.0679,0.0151
-0.0677,0.0150
-0.0676,0.0150
-0.0675,0.0150
-0.0673,0.0149
-0.0672,0.0149
-0.0671,0.0149
-0.0670,0.0148
-0.0668,0.0148
-0.0667,0.0147
-0.0666,0.0147
-0.0664,0.0147
-0.0663,0.0146
-0.0662,0.0146
-0.0661,0.0146
-0.0659,0.0145
-0.0658,0.0145
-0.0657,0.0145
-0.0655,0.0144
-0.0654,0.0144
-0.0653,0.0144
-0.0652,0.0143
-0.0650,0.0143
-0.0649,0.0143
-0.0648,0.0142
-0.0647,0.0142
-0.0645,0.0142
-0.0644,0.0141
-0.0643,0.0141
-0.0641,0.0141
-0.0640,0.0140
-0.0639,0.0140
-0.0638,0.0140
-0.0636,0.0139
-0.0635,0.0139
-0.0634,0.0139
-0.0633,0.0138
-0.0631,0.0138
-0.0630,0.0138
-0.0629,0.0137
-0.0628,0.0137
-0.0626,0.0137
-0.0625,0.0136
-0.0624,0.0136
-0.0623,0.0136
-0.0621,0.0135
-0.0620,0.0135
-0.0619,0.0135
-0.0618,0.0134
-0.0616,0.0134
-0.0615,0.0134
-0.0614,0.0133
-0.0613,0.0133
-0.0611,0.0133
-0.0610,0.0132
-0.0609,0.0132
-0.0608,0.0132
-0.0606,0.0132
-0.0605,0.0131
-0.0604,0.0131
-0.0603,0.0131
-0.0602,0.0130
-0.0600,0.0130
-0.0599,0.0130
-0.0598,0.0129
-0.0597,0.0129
-0.0595,0.0129
-0.0594,0.0128
-0.0593,0.0128
-0.0592,0.0128
-0.0590,0.0128
-0.0589,0.0127
-0.0588,0.0127
-0.0587,0.0127
-0.0586,0.0126
-0.0584,0.0126
-0.0583,0.0126
-0.0582,0.0125
-0.0581,0.0125
-0.0579,0.0125
-0.0578,0.0124
-0.0577,0.0124
-0.0576,0.0124
-0.0575,0.0123
-0.0573,0.0123
-0.0572,0.0123
-0.0571,0.0123
-0.0570,0.0122
-0.0568,0.0122
-0.0567,0.0122
-0.0566,0.0121
-0.0565,0.0121
-0.0564,0.0121
-0.0562,0.0120
-0.0561,0.0120
-0.0560,0.0120
-0.0559,0.0120
-0.0557,0.0119
-0.0556,0.0119
-0.0555,0.0119
-0.0554,0.0118
-0.0553,0.0118
-0.0551,0.0118
-0.0550,0.0117
-0.0549,0.0117
-0.0548,0.0117
-0.0546,0.0116
-0.0545,0.0116
-0.0544,0.0116
-0.0543,0.0116
-0.0542,0.0115
-0.0540,0.0115
-0.0539,0.0115
-0.0538,0.0114
-0.0537,0.0114
-0.0535,0.0114
-0.0534,0.0113
-0.0533,0.0113
-0.0532,0.0113
-0.0531,0.0113
-0.0529,0.0112
-0.0528,0.0112
-0.0527,0.0112
-0.0526,0.0111
-0.0524,0.0111
-0.0523,0.0111
-0.0522,0.0110
-0.0521,0.0110
-0.0520,0.0110
-0.0518,0.0110
-0.0517,0.0109
-0.0516,0.0109
-0.0515,0.0109
-0.0513,0.0108
-0.0512,0.0108
-0.0511,0.0108
-0.0510,0.0107
-0.0508,0.0107
-0.0507,0.0107
-0.0506,0.0106
-0.0505,0.0106
-0.0504,0.0106
-0.0502,0.0106
-0.0501,0.0105
-0.0500,0.0105
-0.0499,0.0105
-0.0497,0.0104
-0.0496,0.0104
-0.0495,0.0104
-0.0494,0.0103
-0.0492,0.0103
-0.0491,0.0103
-0.0490,0.0102
-0.0489,0.0102
-0.0487,0.0102
-0.0486,0.0102
-0.0485,0.0101
-0.0483,0.0101
-0.0482,0.0101
-0.0481,0.0100
-0.0480,0.0100
-0.0478,0.0100
-0.0477,0.0099
-0.0476,0.0099
-0.0475,0.0099
-0.0473,0.0099
-0.0472,0.0098
-0.0471,0.0098
-0.0469,0.0098
-0.0468,0.0097
-0.0467,0.0097
-0.0466,0.0097
-0.0464,0.0097
-0.0463,0.0096
-0.0462,0.0096
-0.0460,0.0096
-0.0459,0.0095
-0.0458,0.0095
-0.0456,0.0095
-0.0455,0.0094
-0.0454,0.0094
-0.0452,0.0094
-0.0451,0.0094
-0.0450,0.0093
-0.0449,0.0093
-0.0447,0.0093
-0.0446,0.0092
-0.0445,0.0092
-0.0443,0.0092
-0.0442,0.0092
-0.0441,0.0091
-0.0439,0.0091
-0.0438,0.0091
-0.0437,0.0090
-0.0435,0.0090
-0.0434,0.0090
-0.0433,0.0089
-0.0431,0.0089
-0.0430,0.0089
-0.0428,0.0089
-0.0427,0.0088
-0.0426,0.0088
-0.0424,0.0088
-0.0423,0.0087
-0.0422,0.0087
-0.0420,0.0087
-0.0419,0.0086
-0.0418,0.0086
-0.0416,0.0086
-0.0415,0.0086
-0.0413,0.0085
-0.0412,0.0085
-0.0411,0.0085
-0.0409,0.0084
-0.0408,0.0084
-0.0407,0.0084
-0.0405,0.0083
-0.0404,0.0083
-0.0402,0.0083
-0.0401,0.0083
-0.0400,0.0082
-0.0398,0.0082
-0.0397,0.0082
-0.0395,0.0081
-0.0394,0.0081
-0.0392,0.0081
-0.0391,0.0080
-0.0390,0.0080
-0.0388,0.0080
-0.0387,0.0079
-0.0385,0.0079
-0.0384,0.0079
-0.0382,0.0079
-0.0381,0.0078
-0.0379,0.0078
-0.0378,0.0078
-0.0376,0.0077
-0.0375,0.0077
-0.0373,0.0077
-0.0372,0.0076
-0.0371,0.0076
-0.0369,0.0076
-0.0368,0.0075
-0.0366,0.0075
-0.0365,0.0075
-0.0363,0.0074
-0.0362,0.0074
-0.0360,0.0073
-0.0359,0.0073
-0.0357,0.0073
-0.0355,0.0072
-0.0354,0.0072
-0.0352,0.0072
-0.0351,0.0071
-0.0349,0.0071
-0.0348,0.0071
-0.0346,0.0070
-0.0345,0.0070
-0.0343,0.0070
-0.0341,0.0069
-0.0340,0.0069
-0.0338,0.0068
-0.0337,0.0068
-0.0335,0.0068
-0.0333,0.0067
-0.0332,0.0067
-0.0330,0.0067
-0.0329,0.0066
-0.0327,0.0066
-0.0325,0.0065
-0.0324,0.0065
-0.0322,0.0065
-0.0320,0.0064
-0.0319,0.0064
-0.0317,0.0063
-0.0315,0.0063
-0.0313,0.0063
-0.0312,0.0062
-0.0310,0.0062
-0.0308,0.0061
-0.0307,0.0061
-0.0305,0.0061
-0.0303,0.0060
-0.0301,0.0060
-0.0300,0.0060
-0.0298,0.0059
-0.0296,0.0059
-0.0294,0.0058
-0.0292,0.0058
-0.0291,0.0058
-0.0289,0.0057
-0.0287,0.0057
-0.0285,0.0057
-0.0283,0.0056
-0.0281,0.0056
-0.0280,0.0055
-0.0278,0.0055
-0.0276,0.0055
-0.0274,0.0054
-0.0272,0.0054
-0.0270,0.0054
-0.0268,0.0053
-0.0266,0.0053
-0.0264,0.0052
-0.0262,0.0052
-0.0260,0.0052
-0.0258,0.0051
-0.0256,0.0051
-0.0254,0.0051
-0.0252,0.0050
-0.0250,0.0050
-0.0248,0.0049
-0.0246,0.0049
-0.0244,0.0049
-0.0242,0.0048
-0.0240,0.0048
-0.0238,0.0048
-0.0236,0.0047
-0.0233,0.0047
-0.0231,0.0046
-0.0229,0.0046
-0.0227,0.0046
-0.0224,0.0045
-0.0222,0.0045
-0.0220,0.0044
-0.0218,0.0044
-0.0215,0.0044
-0.0213,0.0043
-0.0210,0.0043
-0.0208,0.0043
-0.0205,0.0042
-0.0203,0.0042
-0.0200,0.0041
-0.0198,0.0041
-0.0195,0.0041
-0.0193,0.0040
-0.0190,0.0040
-0.0187,0.0039
-0.0185,0.0039
-0.0182,0.0039
-0.0179,0.0038
-0.0176,0.0038
-0.0173,0.0037
-0.0170,0.0037
-0.0167,0.0036
-0.0164,0.0036
-0.0161,0.0036
-0.0158,0.0035
-0.0155,0.0035
-0.0151,0.0034
-0.0148,0.0034
-0.0145,0.0033
-0.0141,0.0033
-0.0137,0.0032
-0.0134,0.0032
-0.0130,0.0032
-0.0126,0.0031
-0.0122,0.0031
-0.0118,0.0030
-0.0114,0.0030
-0.0109,0.0029
-0.0105,0.0029
-0.0100,0.0028
-0.0095,0.0027
-0.0090,0.0026
-0.0084,0.0025
-0.0078,0.0025
-0.0071,0.0024
-0.0064,0.0022
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
-0.4535
-0.3433
-0.2391
-0.2105
-0.1768
-0.0105
0.0131
0.0169
0.0381
0.0584
0.0854
0.0987
0.1077
0.1187
0.1333
0.1391
0.1508
0.1679
0.1707
0.1774
0.1782
0.1820
0.1823
0.2015
0.2029
0.2066
0.2220
0.2251
0.2253
0.2346
0.2605
0.2698
0.2830
0.2924
0.3053
0.3081
0.3285
0.3314
0.3359
0.3425
0.3454
0.3456
0.3528
0.3535
0.3575
0.3605
0.3722
0.3729
0.3828
0.3846
0.3859
0.4055
0.4083
0.4103
0.4130
0.4175
0.4176
0.4181
0.4397
0.4657
0.4699
0.4761
0.4789
0.4876
0.5030
0.5100
0.5101
0.5117
0.5147
0.5226
0.5363
0.5436
0.5494
0.5525
0.5540
0.5551
0.5833
0.5905
0.5983
0.5998
0.6002
0.6036
0.6037
0.6084
0.6113
0.6122
0.6143
0.6159
0.6167
0.6187
0.6190
0.6198
0.6211
0.6239
0.6287
0.6305
0.6440
0.6627
0.6630
0.6637
0.6647
0.6656
0.6691
0.6753
0.6780
0.6804
0.6861
0.6979
0.7005
0.7020
0.7071
0.7127
0.7142
0.7185
0.7204
0.7260
0.7279
0.7287
0.7300
0.7318
0.7395
0.7402
0.7456
0.7482
0.7519
0.7537
0.7559
0.7571
0.7650
0.7685
0.7693
0.7714
0.7728
0.7750
0.7754
0.7821
0.7886
0.7901
0.7954
0.8017
0.8065
0.8066
0.8134
0.8248
0.8250
0.8261
0.8297
0.8344
0.8350
0.8360
0.8412
0.8419
0.8434
0.8456
0.8584
0.8585
0.8607
0.8616
0.8666
0.8683
0.8698
0.8713
0.8728
0.8729
0.8733
0.8769
0.8790
0.8850
0.8879
0.8913
0.8926
0.8993
0.8997
0.9072
0.9097
0.9101
0.9102
0.9137
0.9167
0.9224
0.9234
0.9258
0.9271
0.9293
0.9342
0.9351
0.9373
0.9391
0.9457
0.9469
0.9472
0.9497
0.9527
0.9564
0.9584
0.9620
0.9631
0.9635
0.9641
0.9687
0.9718
0.9727
0.9762
0.9785
0.9787
0.9809
0.9813
0.9815
0.9842
0.9842
0.9868
0.9916
0.9922
1.0009
1.0014
1.0038
1.0050
1.0107
1.0109
1.0138
1.0168
1.0168
1.0202
1.0256
1.0282
1.0334
1.0381
1.0393
1.0405
1.0420
1.0426
1.0561
1.0575
1.0585
1.0625
1.0642
1.0660
1.0663
1.0665
1.0685
1.0694
1.0706
1.0712
1.0717
1.0733
1.0745
1.0757
1.0759
1.0774
1.0790
1.0839
1.0904
1.0904
1.0914
1.0919
1.0927
1.0942
1.0944
1.0979
1.0998
1.1022
1.1027
1.1031
1.1063
1.1064
1.1069
1.1073
1.1080
1.1084
1.1094
1.1109
1.1110
1.1223
1.1232
1.1237
1.1242
1.1248
1.1278
1.1287
1.1295
1.1310
1.1355
1.1378
1.1386
1.1393
1.1433
1.1437
1.1445
1.1468
1.1484
1.1500
1.1537
1.1538
1.1553
1.1563
1.1648
1.1659
1.1662
1.1669
1.1690
1.1709
1.1728
1.1731
1.1771
1.1788
1.1809
1.1843
1.1879
1.1921
1.1947
1.1963
1.2012
1.2013
1.2051
1.2053
1.2080
1.2082
1.2083
1.2100
1.2132
1.2134
1.2157
1.2164
1.2179
1.2217
1.2256
1.2309
1.2351
1.2355
1.2365
1.2375
1.2381
1.2410
1.2420
1.2442
1.2476
1.2487
1.2511
1.2522
1.2619
1.2631
1.2645
1.2650
1.2674
1.2755
1.2809
1.2814
1.2818
1.2824
1.2845
1.2846
1.2854
1.2863
1.2879
1.2951
1.2978
1.2983
1.3013
1.3023
1.3028
1.3039
1.3049
1.3059
1.3060
1.3069
1.3080
1.3088
1.3093
1.3147
1.3156
1.3164
1.3212
1.3223
1.3228
1.3228
1.3281
1.3288
1.3299
1.3368
1.3399
1.3421
1.3470
1.3482
1.3518
1.3530
1.3574
1.3598
1.3648
1.3664
1.3665
1.3692
1.3716
1.3739
1.3760
1.3779
1.3780
1.3832
1.3843
1.3848
1.3906
1.3910
1.3931
1.3942
1.3951
1.3974
1.4014
1.4047
1.4057
1.4110
1.4172
1.4225
1.4271
1.4274
1.4290
1.4302
1.4319
1.4374
1.4383
1.4408
1.4423
1.4454
1.4455
1.4480
1.4480
1.4510
1.4513
1.4554
1.4555
1.4558
1.4568
1.4578
1.4584
1.4592
1.4592
1.4595
1.4610
1.4635
1.4638
1.4640
1.4659
1.4660
1.4698
1.4713
1.4720
1.4734
1.4772
1.4781
1.4799
1.4839
1.4866
1.4877
1.4880
1.4880
1.4884
1.4891
1.4900
1.4905
1.4932
1.4933
1.4936
1.4953
1.4979
1.5045
1.5060
1.5064
1.5123
1.5130
1.5144
1.5159
1.5177
1.5181
1.5195
1.5198
1.5209
1.5238
1.5246
1.5275
1.5282
1.5300
1.5442
1.5461
1.5478
1.5583
1.5623
1.5646
1.5685
1.5696
1.5711
1.5742
1.5760
1.5775
1.5782
1.5801
1.5856
1.5889
1.5890
1.5895
1.5903
1.5943
1.6017
1.6021
1.6024
1.6048
1.6088
1.6095
1.6109
1.6131
1.6151
1.6202
1.6236
1.6276
1.6328
1.6344
1.6373
1.6409
1.6419
1.6422
1.6426
1.6466
1.6506
1.6518
1.6530
1.6580
1.6600
1.6656
1.6708
1.6712
1.6766
1.6779
1.6793
1.6803
1.6815
1.6863
1.6925
1.6963
1.6967
1.6976
1.6996
1.7043
1.7046
1.7058
1.7108
1.7148
1.7255
1.7255
1.7260
1.7325
1.7343
1.7351
1.7390
1.7433
1.7495
1.7498
1.7498
1.7502
1.7518
1.7533
1.7557
1.7594
1.7602
1.7611
1.7629
1.7630
1.7640
1.7663
1.7675
1.7675
1.7692
1.7699
1.7706
1.7756
1.7814
1.7829
1.7855
1.7856
1.7884
1.7923
1.7923
1.7945
1.7962
1.7974
1.7988
1.8008
1.8027
1.8029
1.8039
1.8069
1.8081
1.8088
1.8097
1.8127
1.8148
1.8193
1.8227
1.8231
1.8240
1.8273
1.8298
1.8302
1.8305
1.8333
1.8338
1.8362
1.8392
1.8414
1.8415
1.8441
1.8451
1.8477
1.8481
1.8490
1.8505
1.8549
1.8566
1.8568
1.8604
1.8615
1.8629
1.8671
1.8673
1.8674
1.8684
1.8735
