1000
1000
-1.5920,0.1882
-1.5018,0.1855
-1.2849,0.1438
-1.1392,0.1374
-1.0296,0.1335
-0.9452,0.1307
-0.8782,0.1281
-0.8234,0.1257
-0.7780,0.1235
-0.7390,0.1209
-0.7051,0.1181
-0.6753,0.1156
-0.6485,0.1134
-0.6247,0.1117
-0.6034,0.1101
-0.5837,0.1080
-0.5658,0.1061
-0.5493,0.1042
-0.5340,0.1024
-0.5199,0.1008
-0.5068,0.0993
-0.4946,0.0980
-0.4833,0.0966
-0.4727,0.0953
-0.4627,0.0940
-0.4533,0.0928
-0.4445,0.0917
-0.4362,0.0906
-0.4283,0.0896
-0.4208,0.0885
-0.4136,0.0875
-0.4068,0.0864
-0.4002,0.0854
-0.3940,0.0844
-0.3880,0.0835
-0.3823,0.0826
-0.3768,0.0817
-0.3715,0.0808
-0.3664,0.0800
-0.3615,0.0792
-0.3568,0.0785
-0.3523,0.0777
-0.3479,0.0770
-0.3437,0.0763
-0.3396,0.0756
-0.3356,0.0749
-0.3318,0.0742
-0.3281,0.0735
-0.3245,0.0729
-0.3210,0.0722
-0.3176,0.0716
-0.3143,0.0710
-0.3111,0.0704
-0.3080,0.0698
-0.3049,0.0693
-0.3020,0.0687
-0.2991,0.0682
-0.2963,0.0676
-0.2935,0.0671
-0.2908,0.0665
-0.2882,0.0660
-0.2857,0.0655
-0.2832,0.0650
-0.2808,0.0646
-0.2784,0.0641
-0.2761,0.0636
-0.2738,0.0632
-0.2715,0.0627
-0.2694,0.0623
-0.2672,0.0619
-0.2652,0.0614
-0.2631,0.0610
-0.2611,0.0607
-0.2592,0.0603
-0.2573,0.0599
-0.2554,0.0595
-0.2536,0.0592
-0.2518,0.0588
-0.2500,0.0585
-0.2483,0.0582
-0.2466,0.0578
-0.2450,0.0575
-0.2433,0.0572
-0.2417,0.0569
-0.2402,0.0565
-0.2386,0.0562
-0.2371,0.0560
-0.2357,0.0557
-0.2342,0.0554
-0.2328,0.0551
-0.2314,0.0548
-0.2300,0.0546
-0.2286,0.0543
-0.2273,0.0540
-0.2260,0.0538
-0.2247,0.0535
-0.2234,0.0533
-0.2222,0.0530
-0.2209,0.0528
-0.2197,0.0526
-0.2185,0.0524
-0.2174,0.0521
-0.2162,0.0519
-0.2151,0.0517
-0.2139,0.0514
-0.2128,0.0512
-0.2117,0.0510
-0.2106,0.0508
-0.2096,0.0506
-0.2085,0.0503
-0.2075,0.0501
-0.2065,0.0499
-0.2055,0.0497
-0.2045,0.0495
-0.2035,0.0493
-0.2025,0.0491
-0.2016,0.0489
-0.2006,0.0487
-0.1997,0.0485
-0.1988,0.0483
-0.1979,0.0481
-0.1970,0.0480
-0.1961,0.0478
-0.1952,0.0476
-0.1943,0.0474
-0.1935,0.0472
-0.1927,0.0471
-0.1918,0.0469
-0.1910,0.0467
-0.1902,0.0465
-0.1894,0.0464
-0.1886,0.0462
-0.1878,0.0460
-0.1871,0.0459
-0.1863,0.0457
-0.1855,0.0456
-0.1848,0.0454
-0.1841,0.0453
-0.1833,0.0451
-0.1826,0.0450
-0.1819,0.0448
-0.1812,0.0447
-0.1805,0.0445
-0.1798,0.0444
-0.1791,0.0442
-0.1784,0.0441
-0.1778,0.0439
-0.1771,0.0438
-0.1765,0.0437
-0.1758,0.0435
-0.1752,0.0434
-0.1745,0.0432
-0.1739,0.0431
-0.1733,0.0430
-0.1727,0.0428
-0.1721,0.0427
-0.1715,0.0426
-0.1709,0.0424
-0.1703,0.0423
-0.1697,0.0422
-0.1691,0.0421
-0.1685,0.0420
-0.1680,0.0418
-0.1674,0.0417
-0.1669,0.0416
-0.1663,0.0415
-0.1658,0.0414
-0.1652,0.0413
-0.1647,0.0411
-0.1642,0.0410
-0.1636,0.0409
-0.1631,0.0408
-0.1626,0.0407
-0.1621,0.0406
-0.1616,0.0405
-0.1611,0.0404
-0.1606,0.0403
-0.1601,0.0402
-0.1596,0.0401
-0.1591,0.0400
-0.1587,0.0399
-0.1582,0.0398
-0.1577,0.0397
-0.1573,0.0396
-0.1568,0.0395
-0.1563,0.0394
-0.1559,0.0393
-0.1554,0.0392
-0.1550,0.0391
-0.1546,0.0390
-0.1541,0.0389
-0.1537,0.0388
-0.1533,0.0387
-0.1528,0.0386
-0.1524,0.0385
-0.1520,0.0384
-0.1516,0.0383
-0.1511,0.0382
-0.1507,0.0381
-0.1503,0.0380
-0.1499,0.0379
-0.1495,0.0379
-0.1491,0.0378
-0.1487,0.0377
-0.1483,0.0376
-0.1479,0.0375
-0.1476,0.0374
-0.1472,0.0373
-0.1468,0.0373
-0.1464,0.0372
-0.1460,0.0371
-0.1457,0.0370
-0.1453,0.0370
-0.1449,0.0369
-0.1446,0.0368
-0.1442,0.0367
-0.1439,0.0366
-0.1435,0.0366
-0.1432,0.0365
-0.1428,0.0364
-0.1425,0.0363
-0.1421,0.0363
-0.1418,0.0362
-0.1414,0.0361
-0.1411,0.0360
-0.1407,0.0360
-0.1404,0.0359
-0.1401,0.0358
-0.1397,0.0358
-0.1394,0.0357
-0.1391,0.0356
-0.1388,0.0355
-0.1385,0.0355
-0.1381,0.0354
-0.1378,0.0353
-0.1375,0.0353
-0.1372,0.0352
-0.1369,0.0351
-0.1366,0.0350
-0.1363,0.0350
-0.1360,0.0349
-0.1357,0.0348
-0.1354,0.0348
-0.1351,0.0347
-0.1348,0.0346
-0.1345,0.0346
-0.1342,0.0345
-0.1339,0.0344
-0.1336,0.0344
-0.1333,0.0343
-0.1330,0.0342
-0.1327,0.0342
-0.1324,0.0341
-0.1322,0.0341
-0.1319,0.0340
-0.1316,0.0339
-0.1313,0.0339
-0.1311,0.0338
-0.1308,0.0337
-0.1305,0.0337
-0.1302,0.0336
-0.1300,0.0335
-0.1297,0.0335
-0.1295,0.0334
-0.1292,0.0334
-0.1289,0.0333
-0.1287,0.0332
-0.1284,0.0332
-0.1281,0.0331
-0.1279,0.0331
-0.1276,0.0330
-0.1274,0.0329
-0.1271,0.0329
-0.1269,0.0328
-0.1266,0.0328
-0.1264,0.0327
-0.1261,0.0326
-0.1259,0.0326
-0.1256,0.0325
-0.1254,0.0325
-0.1252,0.0324
-0.1249,0.0323
-0.1247,0.0323
-0.1244,0.0322
-0.1242,0.0322
-0.1240,0.0321
-0.1237,0.0321
-0.1235,0.0320
-0.1233,0.0320
-0.1230,0.0319
-0.1228,0.0318
-0.1226,0.0318
-0.1224,0.0317
-0.1221,0.0317
