1000
1000
-1.7741,0.2270
-1.6795,0.2226
-1.4599,0.1754
-1.3044,0.1564
-1.1903,0.1478
-1.1014,0.1430
-1.0293,0.1393
-0.9690,0.1365
-0.9184,0.1346
-0.8741,0.1315
-0.8359,0.1290
-0.8024,0.1269
-0.7728,0.1251
-0.7464,0.1231
-0.7224,0.1211
-0.7007,0.1192
-0.6808,0.1173
-0.6624,0.1153
-0.6455,0.1135
-0.6298,0.1117
-0.6152,0.1101
-0.6016,0.1086
-0.5887,0.1070
-0.5767,0.1055
-0.5654,0.1042
-0.5547,0.1030
-0.5447,0.1018
-0.5352,0.1006
-0.5262,0.0994
-0.5176,0.0984
-0.5095,0.0974
-0.5018,0.0965
-0.4944,0.0956
-0.4874,0.0947
-0.4806,0.0939
-0.4740,0.0930
-0.4678,0.0922
-0.4617,0.0914
-0.4559,0.0906
-0.4503,0.0900
-0.4449,0.0893
-0.4397,0.0886
-0.4347,0.0880
-0.4299,0.0874
-0.4253,0.0868
-0.4207,0.0862
-0.4163,0.0856
-0.4120,0.0850
-0.4079,0.0843
-0.4039,0.0837
-0.3999,0.0831
-0.3961,0.0825
-0.3924,0.0819
-0.3888,0.0813
-0.3853,0.0808
-0.3819,0.0803
-0.3786,0.0798
-0.3754,0.0793
-0.3722,0.0788
-0.3691,0.0784
-0.3661,0.0779
-0.3632,0.0775
-0.3603,0.0770
-0.3575,0.0766
-0.3547,0.0761
-0.3520,0.0757
-0.3494,0.0752
-0.3469,0.0748
-0.3444,0.0744
-0.3419,0.0740
-0.3395,0.0736
-0.3372,0.0732
-0.3349,0.0728
-0.3326,0.0724
-0.3304,0.0720
-0.3282,0.0716
-0.3261,0.0713
-0.3240,0.0709
-0.3220,0.0706
-0.3200,0.0702
-0.3180,0.0698
-0.3161,0.0695
-0.3142,0.0692
-0.3123,0.0688
-0.3105,0.0685
-0.3087,0.0682
-0.3070,0.0679
-0.3052,0.0676
-0.3035,0.0673
-0.3019,0.0670
-0.3002,0.0667
-0.2986,0.0665
-0.2970,0.0662
-0.2955,0.0659
-0.2939,0.0657
-0.2924,0.0654
