1000
1000
-1.6907,0.2094
-1.5960,0.2040
-1.3780,0.1548
-1.2254,0.1427
-1.1114,0.1380
-1.0230,0.1332
-0.9528,0.1300
-0.8960,0.1282
-0.8486,0.1267
-0.8077,0.1248
-0.7723,0.1234
-0.7408,0.1215
-0.7126,0.1193
-0.6873,0.1171
-0.6646,0.1152
-0.6437,0.1133
-0.6247,0.1115
-0.6072,0.1098
-0.5911,0.1082
-0.5762,0.1068
-0.5625,0.1055
-0.5496,0.1041
-0.5375,0.1028
-0.5263,0.1015
-0.5157,0.1004
-0.5058,0.0994
-0.4964,0.0984
-0.4876,0.0975
-0.4791,0.0966
-0.4711,0.0956
-0.4635,0.0947
-0.4561,0.0937
-0.4491,0.0927
-0.4424,0.0918
-0.4360,0.0909
-0.4298,0.0900
-0.4239,0.0891
-0.4182,0.0883
-0.4128,0.0874
-0.4075,0.0865
-0.4025,0.0857
-0.3976,0.0849
-0.3928,0.0840
-0.3882,0.0832
-0.3838,0.0824
-0.3795,0.0816
-0.3754,0.0809
-0.3714,0.0801
-0.3675,0.0794
-0.3637,0.0788
-0.3601,0.0781
-0.3565,0.0775
-0.3531,0.0769
-0.3497,0.0763
-0.3465,0.0757
-0.3433,0.0751
-0.3402,0.0745
-0.3371,0.0740
-0.3342,0.0734
-0.3314,0.0729
-0.3286,0.0724
-0.3258,0.0719
-0.3232,0.0714
-0.3205,0.0709
-0.3180,0.0704
-0.3155,0.0700
-0.3131,0.0695
-0.3107,0.0690
-0.3083,0.0686
-0.3060,0.0681
-0.3038,0.0677
-0.3016,0.0672
-0.2995,0.0668
-0.2974,0.0664
-0.2953,0.0660
-0.2933,0.0656
-0.2913,0.0652
-0.2893,0.0649
-0.2874,0.0645
-0.2855,0.0641
-0.2837,0.0637
-0.2819,0.0634
-0.2801,0.0631
-0.2784,0.0627
-0.2766,0.0624
-0.2749,0.0620
-0.2733,0.0617
-0.2717,0.0614
-0.2701,0.0611
-0.2685,0.0607
-0.2669,0.0604
-0.2654,0.0601
-0.2639,0.0598
-0.2624,0.0595
-0.2609,0.0591
-0.2595,0.0588
-0.2580,0.0585
-0.2566,0.0583
-0.2552,0.0580
-0.2539,0.0577
-0.2525,0.0574
-0.2512,0.0571
-0.2499,0.0568
-0.2486,0.0565
-0.2473,0.0563
-0.2461,0.0560
-0.2449,0.0557
-0.2436,0.0555
-0.2424,0.0552
-0.2413,0.0550
-0.2401,0.0547
-0.2390,0.0545
-0.2378,0.0543
-0.2367,0.0541
-0.2356,0.0538
-0.2345,0.0536
-0.2335,0.0534
-0.2324,0.0532
-0.2314,0.0530
-0.2303,0.0528
-0.2293,0.0526
-0.2283,0.0524
-0.2274,0.0522
-0.2264,0.0520
-0.2254,0.0518
-0.2245,0.0516
-0.2235,0.0514
-0.2226,0.0512
-0.2217,0.0510
-0.2207,0.0509
-0.2198,0.0507
-0.2190,0.0505
-0.2181,0.0503
-0.2172,0.0502
-0.2164,0.0500
-0.2155,0.0498
-0.2147,0.0497
-0.2138,0.0495
-0.2130,0.0494
-0.2122,0.0492
-0.2114,0.0491
-0.2106,0.0489
-0.2098,0.0488
-0.2091,0.0487
-0.2083,0.0485
-0.2075,0.0484
-0.2068,0.0482
-0.2061,0.0481
-0.2053,0.0480
-0.2046,0.0479
-0.2039,0.0477
-0.2032,0.0476
-0.2025,0.0475
-0.2018,0.0474
-0.2011,0.0473
-0.2004,0.0471
-0.1998,0.0470
-0.1991,0.0469
-0.1984,0.0468
-0.1978,0.0467
-0.1971,0.0466
-0.1965,0.0465
-0.1959,0.0464
-0.1952,0.0462
-0.1946,0.0461
-0.1940,0.0460
-0.1934,0.0459
-0.1928,0.0458
-0.1922,0.0457
-0.1916,0.0456
-0.1910,0.0455
-0.1904,0.0454
-0.1898,0.0453
-0.1892,0.0452
-0.1887,0.0451
-0.1881,0.0450
-0.1875,0.0449
-0.1870,0.0448
-0.1864,0.0447
-0.1859,0.0446
-0.1853,0.0445
-0.1848,0.0444
-0.1842,0.0443
-0.1837,0.0442
-0.1832,0.0441
-0.1826,0.0440
-0.1821,0.0439
-0.1816,0.0438
-0.1811,0.0437
-0.1806,0.0436
-0.1801,0.0435
-0.1796,0.0434
-0.1791,0.0433
-0.1786,0.0432
-0.1781,0.0431
-0.1776,0.0430
-0.1771,0.0430
-0.1766,0.0429
-0.1762,0.0428
-0.1757,0.0427
-0.1752,0.0426
-0.1748,0.0425
-0.1743,0.0424
-0.1738,0.0423
-0.1734,0.0423
-0.1729,0.0422
-0.1725,0.0421
-0.1720,0.0420
-0.1716,0.0419
-0.1711,0.0418
-0.1707,0.0417
-0.1703,0.0416
-0.1698,0.0416
-0.1694,0.0415
-0.1690,0.0414
-0.1686,0.0413
-0.1681,0.0412
-0.1677,0.0411
-0.1673,0.0411
-0.1669,0.0410
-0.1665,0.0409
-0.1661,0.0408
-0.1657,0.0407
-0.1653,0.0406
-0.1649,0.0406
-0.1645,0.0405
-0.1641,0.0404
-0.1637,0.0403
-0.1633,0.0402
-0.1629,0.0401
-0.1625,0.0401
-0.1621,0.0400
-0.1617,0.0399
-0.1614,0.0398
-0.1610,0.0397
-0.1606,0.0397
-0.1602,0.0396
-0.1599,0.0395
-0.1595,0.0394
-0.1591,0.0393
-0.1588,0.0393
-0.1584,0.0392
-0.1581,0.0391
-0.1577,0.0390
-0.1574,0.0390
-0.1570,0.0389
-0.1567,0.0388
-0.1563,0.0387
-0.1560,0.0387
-0.1556,0.0386
-0.1553,0.0385
-0.1549,0.0384
-0.1546,0.0384
-0.1543,0.0383
-0.1539,0.0382
-0.1536,0.0381
-0.1533,0.0381
-0.1529,0.0380
-0.1526,0.0379
-0.1523,0.0379
-0.1520,0.0378
-0.1517,0.0377
-0.1513,0.0377
-0.1510,0.0376
-0.1507,0.0375
-0.1504,0.0375
-0.1501,0.0374
-0.1498,0.0373
-0.1495,0.0372
-0.1492,0.0372
-0.1488,0.0371
-0.1485,0.0370
-0.1482,0.0370
-0.1479,0.0369
-0.1476,0.0368
-0.1473,0.0368
-0.1470,0.0367
-0.1467,0.0366
-0.1465,0.0366
-0.1462,0.0365
-0.1459,0.0364
-0.1456,0.0364
-0.1453,0.0363
-0.1450,0.0362
-0.1447,0.0362
-0.1444,0.0361
-0.1442,0.0360
-0.1439,0.0360
-0.1436,0.0359
-0.1433,0.0358
-0.1431,0.0358
-0.1428,0.0357
-0.1425,0.0356
-0.1422,0.0356
-0.1420,0.0355
-0.1417,0.0354
-0.1414,0.0354
-0.1412,0.0353
-0.1409,0.0353
