1000
1000
-1.6788,0.1988
-1.5813,0.1979
-1.3601,0.1427
-1.2056,0.1316
-1.0934,0.1304
-1.0073,0.1304
-0.9387,0.1305
-0.8824,0.1299
-0.8351,0.1288
-0.7946,0.1273
-0.7593,0.1254
-0.7284,0.1234
-0.7010,0.1214
-0.6764,0.1193
-0.6540,0.1174
-0.6335,0.1155
-0.6147,0.1137
-0.5974,0.1119
-0.5814,0.1102
-0.5667,0.1085
-0.5529,0.1069
-0.5400,0.1052
-0.5279,0.1037
-0.5166,0.1022
-0.5060,0.1008
-0.4959,0.0994
-0.4864,0.0980
-0.4774,0.0967
-0.4688,0.0953
-0.4606,0.0940
-0.4529,0.0929
-0.4455,0.0918
-0.4385,0.0908
-0.4319,0.0898
-0.4255,0.0889
-0.4194,0.0880
-0.4136,0.0872
-0.4080,0.0864
-0.4025,0.0856
-0.3973,0.0849
-0.3923,0.0841
-0.3875,0.0834
-0.3828,0.0826
-0.3783,0.0819
-0.3739,0.0811
-0.3696,0.0804
-0.3655,0.0797
-0.3614,0.0789
-0.3575,0.0782
-0.3538,0.0776
-0.3501,0.0769
-0.3466,0.0763
-0.3431,0.0757
-0.3398,0.0751
-0.3365,0.0745
-0.3333,0.0739
-0.3302,0.0733
-0.3272,0.0727
-0.3242,0.0722
-0.3214,0.0717
-0.3186,0.0712
-0.3158,0.0707
-0.3132,0.0702
-0.3106,0.0698
-0.3081,0.0693
-0.3056,0.0689
-0.3032,0.0684
-0.3008,0.0680
-0.2985,0.0675
-0.2963,0.0671
-0.2940,0.0667
-0.2919,0.0663
-0.2897,0.0659
-0.2877,0.0655
-0.2856,0.0651
-0.2836,0.0647
-0.2817,0.0643
-0.2798,0.0640
-0.2779,0.0636
-0.2760,0.0633
-0.2742,0.0629
-0.2724,0.0626
-0.2707,0.0622
-0.2689,0.0618
-0.2673,0.0615
-0.2656,0.0612
-0.2640,0.0609
-0.2624,0.0605
-0.2608,0.0602
-0.2593,0.0599
-0.2578,0.0596
-0.2563,0.0593
-0.2548,0.0590
-0.2534,0.0588
-0.2520,0.0585
-0.2506,0.0582
-0.2492,0.0579
-0.2478,0.0576
-0.2465,0.0573
-0.2452,0.0570
-0.2439,0.0568
-0.2426,0.0565
-0.2414,0.0562
-0.2401,0.0560
-0.2389,0.0557
-0.2377,0.0555
-0.2365,0.0552
-0.2354,0.0550
-0.2342,0.0547
-0.2331,0.0545
-0.2320,0.0542
-0.2309,0.0540
-0.2298,0.0538
-0.2287,0.0536
-0.2276,0.0533
-0.2266,0.0531
-0.2256,0.0529
-0.2245,0.0527
-0.2235,0.0525
-0.2225,0.0522
-0.2216,0.0520
-0.2206,0.0518
-0.2196,0.0516
-0.2187,0.0514
-0.2177,0.0512
-0.2168,0.0510
-0.2159,0.0508
-0.2150,0.0506
-0.2141,0.0504
-0.2132,0.0502
-0.2123,0.0500
-0.2115,0.0498
-0.2106,0.0496
-0.2098,0.0494
-0.2089,0.0492
-0.2081,0.0491
-0.2073,0.0489
-0.2065,0.0487
-0.2057,0.0485
-0.2049,0.0483
-0.2041,0.0482
-0.2033,0.0480
-0.2025,0.0478
-0.2018,0.0476
-0.2010,0.0475
-0.2003,0.0473
-0.1995,0.0471
-0.1988,0.0470
-0.1981,0.0468
-0.1974,0.0466
-0.1967,0.0465
-0.1960,0.0463
-0.1953,0.0462
-0.1946,0.0460
-0.1939,0.0458
-0.1932,0.0457
-0.1925,0.0455
-0.1919,0.0454
-0.1912,0.0452
-0.1906,0.0451
-0.1899,0.0450
-0.1893,0.0448
-0.1886,0.0447
-0.1880,0.0445
-0.1874,0.0444
-0.1868,0.0443
-0.1862,0.0441
-0.1856,0.0440
-0.1850,0.0438
-0.1844,0.0437
-0.1838,0.0436
-0.1832,0.0434
-0.1826,0.0433
-0.1820,0.0432
-0.1815,0.0431
-0.1809,0.0429
-0.1804,0.0428
-0.1798,0.0427
-0.1793,0.0426
-0.1787,0.0424
-0.1782,0.0423
-0.1776,0.0422
-0.1771,0.0421
-0.1766,0.0420
-0.1761,0.0419
-0.1756,0.0418
-0.1750,0.0417
-0.1745,0.0415
-0.1740,0.0414
-0.1735,0.0413
-0.1730,0.0412
-0.1726,0.0411
-0.1721,0.0410
-0.1716,0.0409
-0.1711,0.0408
-0.1706,0.0407
-0.1702,0.0406
-0.1697,0.0405
-0.1692,0.0404
-0.1688,0.0403
-0.1683,0.0402
-0.1679,0.0401
-0.1674,0.0400
-0.1670,0.0399
-0.1665,0.0398
-0.1661,0.0397
-0.1656,0.0396
-0.1652,0.0395
-0.1648,0.0394
-0.1643,0.0393
-0.1639,0.0392
-0.1635,0.0392
-0.1631,0.0391
-0.1627,0.0390
-0.1623,0.0389
-0.1618,0.0388
-0.1614,0.0387
-0.1610,0.0386
-0.1606,0.0385
-0.1602,0.0385
-0.1599,0.0384
-0.1595,0.0383
-0.1591,0.0382
-0.1587,0.0381
-0.1583,0.0381
-0.1579,0.0380
-0.1575,0.0379
-0.1572,0.0378
-0.1568,0.0377
-0.1564,0.0377
-0.1561,0.0376
-0.1557,0.0375
-0.1553,0.0374
-0.1550,0.0373
-0.1546,0.0373
-0.1542,0.0372
-0.1539,0.0371
-0.1535,0.0370
-0.1532,0.0370
-0.1528,0.0369
-0.1525,0.0368
-0.1521,0.0367
-0.1518,0.0367
-0.1515,0.0366
-0.1511,0.0365
-0.1508,0.0364
-0.1505,0.0364
-0.1501,0.0363
-0.1498,0.0362
-0.1495,0.0362
-0.1491,0.0361
-0.1488,0.0360
-0.1485,0.0359
-0.1482,0.0359
-0.1479,0.0358
-0.1475,0.0357
-0.1472,0.0357
-0.1469,0.0356
-0.1466,0.0355
-0.1463,0.0355
-0.1460,0.0354
-0.1457,0.0353
-0.1454,0.0353
-0.1451,0.0352
-0.1448,0.0351
-0.1445,0.0351
-0.1442,0.0350
-0.1439,0.0349
-0.1436,0.0349
-0.1433,0.0348
-0.1430,0.0348
-0.1427,0.0347
-0.1424,0.0346
-0.1422,0.0346
-0.1419,0.0345
-0.1416,0.0344
-0.1413,0.0344
-0.1410,0.0343
-0.1408,0.0343
-0.1405,0.0342
-0.1402,0.0342
-0.1399,0.0341
-0.1397,0.0340
-0.1394,0.0340
-0.1391,0.0339
-0.1389,0.0339
-0.1386,0.0338
-0.1384,0.0338
-0.1381,0.0337
-0.1378,0.0337
-0.1376,0.0336
-0.1373,0.0336
-0.1371,0.0335
