1000
1000
-1.7188,0.2094
-1.6253,0.2060
-1.3984,0.1553
-1.2429,0.1417
-1.1317,0.1374
-1.0466,0.1360
-0.9779,0.1338
-0.9221,0.1322
-0.8745,0.1298
-0.8336,0.1272
-0.7979,0.1247
-0.7670,0.1230
-0.7392,0.1207
-0.7140,0.1181
-0.6911,0.1157
-0.6701,0.1134
-0.6510,0.1115
-0.6334,0.1097
-0.6170,0.1081
-0.6019,0.1067
-0.5878,0.1054
-0.5746,0.1041
-0.5624,0.1030
-0.5508,0.1017
-0.5399,0.1004
-0.5297,0.0993
-0.5200,0.0982
-0.5109,0.0972
-0.5022,0.0963
-0.4940,0.0954
-0.4862,0.0946
-0.4787,0.0938
-0.4716,0.0930
-0.4648,0.0923
-0.4582,0.0916
-0.4520,0.0909
-0.4459,0.0902
-0.4401,0.0895
-0.4344,0.0888
-0.4290,0.0881
-0.4237,0.0874
-0.4186,0.0867
-0.4137,0.0861
-0.4090,0.0854
-0.4044,0.0848
-0.3999,0.0841
-0.3956,0.0835
-0.3914,0.0829
-0.3873,0.0823
-0.3833,0.0817
-0.3795,0.0811
-0.3757,0.0805
-0.3721,0.0799
-0.3685,0.0793
-0.3651,0.0788
-0.3617,0.0782
-0.3585,0.0777
-0.3553,0.0772
-0.3521,0.0766
-0.3491,0.0761
-0.3461,0.0756
-0.3432,0.0751
-0.3404,0.0747
-0.3376,0.0742
-0.3350,0.0738
-0.3323,0.0734
-0.3298,0.0730
-0.3273,0.0726
-0.3248,0.0722
-0.3224,0.0717
-0.3200,0.0713
-0.3177,0.0709
-0.3154,0.0706
-0.3132,0.0701
-0.3110,0.0698
-0.3088,0.0694
-0.3067,0.0690
-0.3046,0.0686
-0.3026,0.0683
-0.3006,0.0679
-0.2987,0.0676
-0.2968,0.0672
-0.2949,0.0669
-0.2930,0.0665
-0.2912,0.0662
-0.2895,0.0659
-0.2877,0.0656
-0.2860,0.0653
-0.2843,0.0649
-0.2827,0.0646
-0.2810,0.0643
-0.2794,0.0640
-0.2778,0.0637
-0.2763,0.0634
-0.2748,0.0631
-0.2733,0.0629
-0.2718,0.0626
-0.2703,0.0623
-0.2689,0.0620
-0.2675,0.0618
-0.2661,0.0615
-0.2647,0.0612
-0.2634,0.0610
-0.2620,0.0607
-0.2607,0.0604
-0.2594,0.0602
-0.2581,0.0599
-0.2569,0.0596
-0.2556,0.0594
-0.2544,0.0591
-0.2532,0.0589
-0.2520,0.0587
-0.2508,0.0584
-0.2496,0.0582
-0.2485,0.0579
-0.2474,0.0577
-0.2462,0.0575
-0.2451,0.0573
-0.2441,0.0571
-0.2430,0.0568
-0.2419,0.0566
-0.2409,0.0564
-0.2398,0.0562
-0.2388,0.0559
-0.2378,0.0557
-0.2368,0.0555
-0.2358,0.0553
-0.2348,0.0551
-0.2338,0.0549
-0.2329,0.0547
-0.2319,0.0545
-0.2310,0.0543
-0.2301,0.0540
-0.2292,0.0538
-0.2283,0.0536
-0.2274,0.0534
-0.2265,0.0532
-0.2256,0.0530
-0.2247,0.0529
-0.2239,0.0527
-0.2230,0.0525
-0.2222,0.0523
-0.2214,0.0521
-0.2206,0.0519
-0.2198,0.0517
-0.2190,0.0516
-0.2182,0.0514
-0.2174,0.0512
-0.2166,0.0511
-0.2159,0.0509
-0.2151,0.0507
-0.2144,0.0506
-0.2136,0.0504
-0.2129,0.0503
-0.2122,0.0501
-0.2115,0.0499
-0.2107,0.0498
-0.2100,0.0496
-0.2093,0.0495
-0.2086,0.0493
-0.2080,0.0491
-0.2073,0.0490
-0.2066,0.0488
-0.2059,0.0487
-0.2053,0.0485
-0.2046,0.0484
-0.2040,0.0482
-0.2033,0.0481
-0.2027,0.0479
-0.2021,0.0478
-0.2014,0.0477
-0.2008,0.0475
-0.2002,0.0474
-0.1996,0.0472
-0.1990,0.0471
-0.1984,0.0470
-0.1978,0.0468
-0.1972,0.0467
-0.1966,0.0466
-0.1960,0.0464
-0.1955,0.0463
-0.1949,0.0462
-0.1943,0.0460
-0.1938,0.0459
-0.1932,0.0458
-0.1927,0.0456
-0.1921,0.0455
-0.1916,0.0454
-0.1910,0.0453
-0.1905,0.0451
-0.1900,0.0450
-0.1894,0.0449
-0.1889,0.0448
-0.1884,0.0446
-0.1879,0.0445
-0.1874,0.0444
-0.1869,0.0443
-0.1864,0.0442
-0.1859,0.0440
-0.1854,0.0439
-0.1849,0.0438
-0.1844,0.0437
-0.1839,0.0436
-0.1834,0.0435
-0.1830,0.0434
-0.1825,0.0433
-0.1820,0.0431
-0.1815,0.0430
-0.1811,0.0429
-0.1806,0.0428
-0.1802,0.0427
-0.1797,0.0426
-0.1793,0.0425
-0.1788,0.0424
-0.1784,0.0423
-0.1779,0.0422
-0.1775,0.0421
-0.1771,0.0420
-0.1766,0.0419
-0.1762,0.0418
-0.1758,0.0417
-0.1753,0.0416
-0.1749,0.0415
-0.1745,0.0414
-0.1741,0.0413
-0.1737,0.0412
-0.1733,0.0411
-0.1729,0.0410
-0.1724,0.0409
-0.1720,0.0408
-0.1716,0.0407
-0.1713,0.0406
-0.1709,0.0405
-0.1705,0.0404
-0.1701,0.0403
-0.1697,0.0402
-0.1693,0.0401
-0.1689,0.0401
-0.1686,0.0400
-0.1682,0.0399
-0.1678,0.0398
-0.1674,0.0397
-0.1671,0.0396
-0.1667,0.0395
-0.1663,0.0394
-0.1660,0.0394
-0.1656,0.0393
-0.1652,0.0392
-0.1649,0.0391
-0.1645,0.0390
-0.1642,0.0389
-0.1638,0.0389
-0.1635,0.0388
-0.1631,0.0387
-0.1628,0.0386
-0.1624,0.0385
-0.1621,0.0385
-0.1618,0.0384
-0.1614,0.0383
-0.1611,0.0382
-0.1608,0.0382
-0.1604,0.0381
-0.1601,0.0380
-0.1598,0.0379
-0.1595,0.0379
-0.1591,0.0378
-0.1588,0.0377
-0.1585,0.0376
-0.1582,0.0376
-0.1579,0.0375
-0.1576,0.0374
-0.1572,0.0374
-0.1569,0.0373
-0.1566,0.0372
-0.1563,0.0372
-0.1560,0.0371
-0.1557,0.0370
-0.1554,0.0369
-0.1551,0.0369
-0.1548,0.0368
-0.1545,0.0368
-0.1542,0.0367
-0.1540,0.0366
-0.1537,0.0366
-0.1534,0.0365
-0.1531,0.0364
-0.1528,0.0364
-0.1525,0.0363
-0.1522,0.0362
-0.1520,0.0362
-0.1517,0.0361
-0.1514,0.0361
-0.1511,0.0360
-0.1508,0.0359
-0.1506,0.0359
-0.1503,0.0358
-0.1500,0.0358
-0.1498,0.0357
-0.1495,0.0356
-0.1492,0.0356
-0.1489,0.0355
-0.1487,0.0355
-0.1484,0.0354
-0.1482,0.0353
-0.1479,0.0353
-0.1476,0.0352
-0.1474,0.0352
-0.1471,0.0351
-0.1469,0.0351
-0.1466,0.0350
-0.1463,0.0349
-0.1461,0.0349
-0.1458,0.0348
-0.1456,0.0348
-0.1453,0.0347
-0.1451,0.0347
-0.1448,0.0346
-0.1446,0.0346
-0.1443,0.0345
-0.1441,0.0344
-0.1438,0.0344
-0.1436,0.0343
-0.1434,0.0343
-0.1431,0.0342
-0.1429,0.0342
-0.1426,0.0341
-0.1424,0.0341
-0.1422,0.0340
-0.1419,0.0340
-0.1417,0.0339
-0.1415,0.0339
-0.1412,0.0338
-0.1410,0.0338
-0.1408,0.0337
-0.1406,0.0337
-0.1403,0.0336
-0.1401,0.0336
-0.1399,0.0335
-0.1397,0.0335
-0.1394,0.0334
-0.1392,0.0334
-0.1390,0.0333
-0.1388,0.0333
-0.1386,0.0332
-0.1383,0.0332
-0.1381,0.0331
-0.1379,0.0331
-0.1377,0.0330
-0.1375,0.0330
-0.1373,0.0330
-0.1370,0.0329
-0.1368,0.0329
-0.1366,0.0328
-0.1364,0.0328
-0.1362,0.0327
-0.1360,0.0327
-0.1358,0.0326
-0.1356,0.0326
-0.1354,0.0325
-0.1352,0.0325
-0.1350,0.0325
-0.1348,0.0324
-0.1346,0.0324
-0.1344,0.0323
-0.1342,0.0323
-0.1340,0.0322
-0.1338,0.0322
-0.1336,0.0321
-0.1334,0.0321
-0.1332,0.0321
-0.1330,0.0320
-0.1328,0.0320
-0.1326,0.0319
-0.1324,0.0319
-0.1322,0.0318
-0.1320,0.0318
-0.1318,0.0317
-0.1316,0.0317
-0.1314,0.0317
-0.1312,0.0316
-0.1311,0.0316
-0.1309,0.0315
-0.1307,0.0315
-0.1305,0.0314
-0.1303,0.0314
-0.1301,0.0314
-0.1299,0.0313
-0.1298,0.0313
-0.1296,0.0312
-0.1294,0.0312
-0.1292,0.0312
-0.1290,0.0311
-0.1288,0.0311
-0.1287,0.0310
-0.1285,0.0310
-0.1283,0.0310
-0.1281,0.0309
-0.1280,0.0309
-0.1278,0.0308
-0.1276,0.0308
-0.1274,0.0308
-0.1273,0.0307
-0.1271,0.0307
-0.1269,0.0306
-0.1267,0.0306
-0.1266,0.0306
-0.1264,0.0305
-0.1262,0.0305
-0.1261,0.0304
-0.1259,0.0304
-0.1257,0.0304
-0.1256,0.0303
-0.1254,0.0303
-0.1252,0.0303
-0.1251,0.0302
-0.1249,0.0302
-0.1247,0.0302
-0.1246,0.0301
-0.1244,0.0301
-0.1242,0.0300
-0.1241,0.0300
-0.1239,0.0300
-0.1237,0.0299
-0.1236,0.0299
-0.1234,0.0299
-0.1233,0.0298
-0.1231,0.0298
-0.1229,0.0297
-0.1228,0.0297
-0.1226,0.0297
-0.1225,0.0296
-0.1223,0.0296
-0.1222,0.0296
-0.1220,0.0295
-0.1219,0.0295
-0.1217,0.0295
-0.1215,0.0294
-0.1214,0.0294
-0.1212,0.0294
-0.1211,0.0293
-0.1209,0.0293
-0.1208,0.0292
-0.1206,0.0292
-0.1205,0.0292
-0.1203,0.0291
-0.1202,0.0291
-0.1200,0.0291
-0.1199,0.0290
-0.1197,0.0290
-0.1196,0.0290
-0.1194,0.0289
-0.1193,0.0289
-0.1192,0.0289
-0.1190,0.0288
