1000
1000
-0.1668,0.0410
-0.1664,0.0409
-0.1659,0.0408
-0.1654,0.0407
-0.1649,0.0406
-0.1645,0.0405
-0.1640,0.0404
-0.1635,0.0403
-0.1631,0.0402
-0.1626,0.0401
-0.1622,0.0400
-0.1617,0.0399
-0.1613,0.0398
-0.1609,0.0397
-0.1604,0.0396
-0.1600,0.0395
-0.1596,0.0394
-0.1591,0.0393
-0.1587,0.0392
-0.1583,0.0391
-0.1579,0.0390
-0.1575,0.0389
-0.1571,0.0388
-0.1566,0.0387
-0.1562,0.0386
-0.1558,0.0385
-0.1554,0.0385
-0.1550,0.0384
-0.1547,0.0383
-0.1543,0.0382
-0.1539,0.0381
-0.1535,0.0380
-0.1531,0.0379
-0.1527,0.0379
-0.1524,0.0378
-0.1520,0.0377
-0.1516,0.0376
-0.1513,0.0375
-0.1509,0.0374
-0.1505,0.0374
-0.1502,0.0373
-0.1498,0.0372
-0.1494,0.0371
-0.1491,0.0370
-0.1487,0.0370
-0.1484,0.0369
-0.1480,0.0368
-0.1477,0.0367
-0.1474,0.0367
-0.1470,0.0366
-0.1467,0.0365
-0.1464,0.0364
-0.1460,0.0364
-0.1457,0.0363
-0.1454,0.0362
-0.1450,0.0361
-0.1447,0.0361
-0.1444,0.0360
-0.1441,0.0359
-0.1437,0.0359
-0.1434,0.0358
-0.1431,0.0357
-0.1428,0.0356
-0.1425,0.0356
-0.1422,0.0355
-0.1419,0.0354
-0.1415,0.0354
-0.1412,0.0353
-0.1409,0.0352
-0.1406,0.0352
-0.1403,0.0351
-0.1400,0.0350
-0.1397,0.0350
-0.1394,0.0349
-0.1392,0.0348
-0.1389,0.0348
-0.1386,0.0347
-0.1383,0.0346
-0.1380,0.0346
-0.1377,0.0345
-0.1374,0.0344
-0.1372,0.0344
-0.1369,0.0343
-0.1366,0.0342
-0.1363,0.0342
-0.1360,0.0341
-0.1358,0.0340
-0.1355,0.0340
-0.1352,0.0339
-0.1350,0.0339
-0.1347,0.0338
-0.1344,0.0337
-0.1342,0.0337
-0.1339,0.0336
-0.1336,0.0336
-0.1334,0.0335
-0.1331,0.0334
-0.1329,0.0334
-0.1326,0.0333
-0.1324,0.0333
-0.1321,0.0332
-0.1318,0.0331
-0.1316,0.0331
-0.1313,0.0330
-0.1311,0.0330
-0.1309,0.0329
-0.1306,0.0329
-0.1304,0.0328
-0.1301,0.0328
-0.1299,0.0327
-0.1296,0.0326
-0.1294,0.0326
-0.1292,0.0325
-0.1289,0.0325
-0.1287,0.0324
-0.1285,0.0324
-0.1282,0.0323
-0.1280,0.0323
-0.1278,0.0322
-0.1275,0.0322
-0.1273,0.0321
-0.1271,0.0321
-0.1269,0.0320
-0.1266,0.0320
-0.1264,0.0319
-0.1262,0.0319
-0.1260,0.0318
-0.1258,0.0318
-0.1255,0.0317
-0.1253,0.0317
-0.1251,0.0316
-0.1249,0.0316
-0.1247,0.0315
-0.1245,0.0315
-0.1243,0.0314
-0.1240,0.0314
-0.1238,0.0314
-0.1236,0.0313
-0.1234,0.0313
-0.1232,0.0312
-0.1230,0.0312
-0.1228,0.0311
-0.1226,0.0311
-0.1224,0.0310
-0.1222,0.0310
-0.1220,0.0309
-0.1218,0.0309
-0.1216,0.0309
-0.1214,0.0308
-0.1212,0.0308
-0.1210,0.0307
-0.1208,0.0307
-0.1206,0.0306
-0.1204,0.0306
-0.1202,0.0305
-0.1200,0.0305
-0.1198,0.0305
-0.1196,0.0304
-0.1194,0.0304
-0.1192,0.0303
-0.1191,0.0303
-0.1189,0.0303
-0.1187,0.0302
-0.1185,0.0302
-0.1183,0.0301
-0.1181,0.0301
-0.1179,0.0300
-0.1178,0.0300
-0.1176,0.0300
-0.1174,0.0299
-0.1172,0.0299
-0.1170,0.0298
-0.1169,0.0298
-0.1167,0.0298
-0.1165,0.0297
-0.1163,0.0297
-0.1162,0.0297
-0.1160,0.0296
-0.1158,0.0296
-0.1156,0.0295
-0.1155,0.0295
-0.1153,0.0295
-0.1151,0.0294
-0.1149,0.0294
-0.1148,0.0293
-0.1146,0.0293
-0.1144,0.0293
-0.1143,0.0292
-0.1141,0.0292
-0.1139,0.0292
-0.1138,0.0291
-0.1136,0.0291
-0.1134,0.0290
-0.1133,0.0290
-0.1131,0.0290
-0.1130,0.0289
-0.1128,0.0289
-0.1126,0.0289
-0.1125,0.0288
-0.1123,0.0288
-0.1122,0.0288
-0.1120,0.0287
-0.1119,0.0287
-0.1117,0.0287
-0.1115,0.0286
-0.1114,0.0286
-0.1112,0.0286
-0.1111,0.0285
-0.1109,0.0285
-0.1108,0.0285
-0.1106,0.0284
-0.1105,0.0284
-0.1103,0.0284
-0.1102,0.0283
-0.1100,0.0283
-0.1099,0.0283
-0.1097,0.0282
-0.1096,0.0282
-0.1094,0.0282
-0.1093,0.0281
-0.1091,0.0281
-0.1090,0.0281
-0.1089,0.0280
-0.1087,0.0280
-0.1086,0.0280
-0.1084,0.0279
-0.1083,0.0279
-0.1081,0.0279
-0.1080,0.0278
-0.1079,0.0278
-0.1077,0.0278
-0.1076,0.0277
-0.1074,0.0277
-0.1073,0.0277
-0.1072,0.0277
-0.1070,0.0276
-0.1069,0.0276
-0.1067,0.0276
-0.1066,0.0275
-0.1065,0.0275
-0.1063,0.0275
-0.1062,0.0274
-0.1061,0.0274
-0.1059,0.0274
-0.1058,0.0273
-0.1057,0.0273
-0.1055,0.0273
-0.1054,0.0272
-0.1053,0.0272
-0.1051,0.0272
-0.1050,0.0272
-0.1049,0.0271
-0.1047,0.0271
-0.1046,0.0271
-0.1045,0.0270
-0.1044,0.0270
-0.1042,0.0270
-0.1041,0.0269
-0.1040,0.0269
-0.1039,0.0269
-0.1037,0.0268
-0.1036,0.0268
-0.1035,0.0268
-0.1033,0.0268
-0.1032,0.0267
-0.1031,0.0267
-0.1030,0.0267
-0.1029,0.0266
-0.1027,0.0266
-0.1026,0.0266
-0.1025,0.0266
-0.1024,0.0265
-0.1022,0.0265
-0.1021,0.0265
-0.1020,0.0264
-0.1019,0.0264
-0.1018,0.0264
-0.1016,0.0264
-0.1015,0.0263
-0.1014,0.0263
-0.1013,0.0263
-0.1012,0.0262
-0.1011,0.0262
-0.1009,0.0262
-0.1008,0.0262
-0.1007,0.0261
-0.1006,0.0261
-0.1005,0.0261
-0.1004,0.0261
-0.1002,0.0260
-0.1001,0.0260
-0.1000,0.0260
-0.0999,0.0259
-0.0998,0.0259
-0.0997,0.0259
-0.0996,0.0259
-0.0995,0.0258
-0.0993,0.0258
-0.0992,0.0258
-0.0991,0.0258
-0.0990,0.0257
-0.0989,0.0257
-0.0988,0.0257
-0.0987,0.0257
-0.0986,0.0256
-0.0985,0.0256
-0.0984,0.0256
-0.0982,0.0256
-0.0981,0.0255
-0.0980,0.0255
-0.0979,0.0255
-0.0978,0.0255
-0.0977,0.0254
-0.0976,0.0254
-0.0975,0.0254
-0.0974,0.0254
-0.0973,0.0253
-0.0972,0.0253
-0.0971,0.0253
-0.0970,0.0253
-0.0969,0.0252
-0.0968,0.0252
-0.0967,0.0252
-0.0966,0.0252
-0.0965,0.0251
-0.0963,0.0251
-0.0962,0.0251
-0.0961,0.0251
-0.0960,0.0251
-0.0959,0.0250
-0.0958,0.0250
-0.0957,0.0250
-0.0956,0.0250
-0.0955,0.0249
-0.0954,0.0249
-0.0953,0.0249
-0.0952,0.0249
-0.0951,0.0248
-0.0950,0.0248
-0.0950,0.0248
-0.0949,0.0248
-0.0948,0.0248
-0.0947,0.0247
-0.0946,0.0247
-0.0945,0.0247
-0.0944,0.0247
-0.0943,0.0246
-0.0942,0.0246
-0.0941,0.0246
-0.0940,0.0246
-0.0939,0.0246
-0.0938,0.0245
-0.0937,0.0245
-0.0936,0.0245
-0.0935,0.0245
-0.0934,0.0245
-0.0933,0.0244
-0.0932,0.0244
-0.0931,0.0244
-0.0931,0.0244
-0.0930,0.0243
-0.0929,0.0243
-0.0928,0.0243
-0.0927,0.0243
-0.0926,0.0243
-0.0925,0.0242
-0.0924,0.0242
-0.0923,0.0242
-0.0922,0.0242
-0.0921,0.0242
-0.0921,0.0241
-0.0920,0.0241
-0.0919,0.0241
-0.0918,0.0241
-0.0917,0.0241
-0.0916,0.0240
-0.0915,0.0240
-0.0914,0.0240
-0.0913,0.0240
-0.0913,0.0240
-0.0912,0.0239
-0.0911,0.0239
-0.0910,0.0239
-0.0909,0.0239
-0.0908,0.0239
-0.0907,0.0238
-0.0907,0.0238
-0.0906,0.0238
-0.0905,0.0238
-0.0904,0.0238
-0.0903,0.0237
-0.0902,0.0237
-0.0901,0.0237
-0.0901,0.0237
-0.0900,0.0237
-0.0899,0.0236
-0.0898,0.0236
-0.0897,0.0236
-0.0896,0.0236
-0.0896,0.0236
-0.0895,0.0236
-0.0894,0.0235
-0.0893,0.0235
-0.0892,0.0235
-0.0892,0.0235
-0.0891,0.0235
-0.0890,0.0234
-0.0889,0.0234
-0.0888,0.0234
-0.0887,0.0234
-0.0887,0.0234
-0.0886,0.0233
-0.0885,0.0233
-0.0884,0.0233
-0.0883,0.0233
-0.0883,0.0233
-0.0882,0.0233
-0.0881,0.0232
-0.0880,0.0232
-0.0879,0.0232
-0.0879,0.0232
-0.0878,0.0232
-0.0877,0.0231
-0.0876,0.0231
-0.0876,0.0231
-0.0875,0.0231
-0.0874,0.0231
-0.0873,0.0231
-0.0872,0.0230
-0.0872,0.0230
-0.0871,0.0230
-0.0870,0.0230
-0.0869,0.0230
-0.0869,0.0229
-0.0868,0.0229
-0.0867,0.0229
-0.0866,0.0229
-0.0866,0.0229
-0.0865,0.0229
-0.0864,0.0228
-0.0863,0.0228
-0.0863,0.0228
-0.0862,0.0228
-0.0861,0.0228
-0.0860,0.0227
-0.0860,0.0227
-0.0859,0.0227
-0.0858,0.0227
-0.0857,0.0227
-0.0857,0.0227
-0.0856,0.0226
-0.0855,0.0226
-0.0855,0.0226
-0.0854,0.0226
-0.0853,0.0226
-0.0852,0.0226
-0.0852,0.0225
-0.0851,0.0225
-0.0850,0.0225
-0.0850,0.0225
-0.0849,0.0225
-0.0848,0.0224
-0.0847,0.0224
-0.0847,0.0224
-0.0846,0.0224
-0.0845,0.0224
-0.0845,0.0224
-0.0844,0.0223
-0.0843,0.0223
-0.0842,0.0223
-0.0842,0.0223
-0.0841,0.0223
-0.0840,0.0223
-0.0840,0.0222
-0.0839,0.0222
-0.0838,0.0222
-0.0838,0.0222
-0.0837,0.0222
-0.0836,0.0222
-0.0836,0.0221
-0.0835,0.0221
-0.0834,0.0221
-0.0834,0.0221
-0.0833,0.0221
-0.0832,0.0221
-0.0832,0.0221
-0.0831,0.0220
-0.0830,0.0220
-0.0830,0.0220
-0.0829,0.0220
-0.0828,0.0220
-0.0828,0.0220
-0.0827,0.0219
-0.0826,0.0219
-0.0826,0.0219
-0.0825,0.0219
-0.0824,0.0219
-0.0824,0.0219
-0.0823,0.0218
-0.0822,0.0218
-0.0822,0.0218
-0.0821,0.0218
-0.0820,0.0218
-0.0820,0.0218
-0.0819,0.0217
-0.0818,0.0217
-0.0818,0.0217
-0.0817,0.0217
-0.0817,0.0217
-0.0816,0.0217
-0.0815,0.0217
-0.0815,0.0216
-0.0814,0.0216
-0.0813,0.0216
-0.0813,0.0216
-0.0812,0.0216
-0.0811,0.0216
-0.0811,0.0216
-0.0810,0.0215
-0.0810,0.0215
-0.0809,0.0215
-0.0808,0.0215
-0.0808,0.0215
-0.0807,0.0215
-0.0806,0.0214
-0.0806,0.0214
-0.0805,0.0214
-0.0805,0.0214
-0.0804,0.0214
-0.0803,0.0214
-0.0803,0.0214
-0.0802,0.0213
-0.0802,0.0213
-0.0801,0.0213
-0.0800,0.0213
-0.0800,0.0213
-0.0799,0.0213
-0.0799,0.0213
-0.0798,0.0212
-0.0797,0.0212
-0.0797,0.0212
-0.0796,0.0212
-0.0796,0.0212
-0.0795,0.0212
-0.0794,0.0212
-0.0794,0.0211
-0.0793,0.0211
-0.0793,0.0211
-0.0792,0.0211
-0.0791,0.0211
-0.0791,0.0211
-0.0790,0.0211
-0.0790,0.0210
-0.0789,0.0210
-0.0789,0.0210
-0.0788,0.0210
-0.0787,0.0210
-0.0787,0.0210
-0.0786,0.0210
-0.0786,0.0209
-0.0785,0.0209
-0.0785,0.0209
-0.0784,0.0209
-0.0783,0.0209
-0.0783,0.0209
-0.0782,0.0209
-0.0782,0.0208
-0.0781,0.0208
-0.0781,0.0208
-0.0780,0.0208
-0.0779,0.0208
-0.0779,0.0208
-0.0778,0.0208
-0.0778,0.0208
-0.0777,0.0207
-0.0777,0.0207
-0.0776,0.0207
-0.0776,0.0207
-0.0775,0.0207
-0.0774,0.0207
-0.0774,0.0207
-0.0773,0.0207
-0.0773,0.0206
-0.0772,0.0206
-0.0772,0.0206
-0.0771,0.0206
-0.0771,0.0206
-0.0770,0.0206
-0.0770,0.0206
-0.0769,0.0205
-0.0768,0.0205
-0.0768,0.0205
-0.0767,0.0205
-0.0767,0.0205
-0.0766,0.0205
-0.0766,0.0205
-0.0765,0.0205
-0.0765,0.0204
-0.0764,0.0204
-0.0764,0.0204
-0.0763,0.0204
-0.0763,0.0204
-0.0762,0.0204
-0.0762,0.0204
-0.0761,0.0204
-0.0761,0.0203
-0.0760,0.0203
-0.0759,0.0203
-0.0759,0.0203
-0.0758,0.0203
-0.0758,0.0203
-0.0757,0.0203
-0.0757,0.0203
-0.0756,0.0202
-0.0756,0.0202
-0.0755,0.0202
-0.0755,0.0202
-0.0754,0.0202
-0.0754,0.0202
-0.0753,0.0202
-0.0753,0.0202
-0.0752,0.0201
-0.0752,0.0201
-0.0751,0.0201
-0.0751,0.0201
-0.0750,0.0201
-0.0750,0.0201
-0.0749,0.0201
-0.0749,0.0201
-0.0748,0.0200
-0.0748,0.0200
-0.0747,0.0200
-0.0747,0.0200
-0.0746,0.0200
-0.0746,0.0200
-0.0745,0.0200
-0.0745,0.0200
-0.0744,0.0199
-0.0744,0.0199
-0.0743,0.0199
-0.0743,0.0199
-0.0742,0.0199
-0.0742,0.0199
-0.0741,0.0199
-0.0741,0.0199
-0.0740,0.0198
-0.0740,0.0198
-0.0739,0.0198
-0.0739,0.0198
-0.0738,0.0198
-0.0738,0.0198
-0.0737,0.0198
-0.0737,0.0198
-0.0736,0.0197
-0.0736,0.0197
-0.0735,0.0197
-0.0735,0.0197
-0.0734,0.0197
-0.0734,0.0197
-0.0734,0.0197
-0.0733,0.0197
-0.0733,0.0197
-0.0732,0.0196
-0.0732,0.0196
-0.0731,0.0196
-0.0731,0.0196
-0.0730,0.0196
-0.0730,0.0196
-0.0729,0.0196
-0.0729,0.0196
-0.0728,0.0195
-0.0728,0.0195
-0.0727,0.0195
-0.0727,0.0195
-0.0726,0.0195
-0.0726,0.0195
-0.0726,0.0195
-0.0725,0.0195
-0.0725,0.0194
-0.0724,0.0194
-0.0724,0.0194
-0.0723,0.0194
-0.0723,0.0194
-0.0722,0.0194
-0.0722,0.0194
-0.0721,0.0194
-0.0721,0.0194
-0.0720,0.0193
-0.0720,0.0193
-0.0720,0.0193
-0.0719,0.0193
-0.0719,0.0193
-0.0718,0.0193
-0.0718,0.0193
-0.0717,0.0193
-0.0717,0.0192
-0.0716,0.0192
-0.0716,0.0192
-0.0715,0.0192
-0.0715,0.0192
-0.0715,0.0192
-0.0714,0.0192
-0.0714,0.0192
-0.0713,0.0192
-0.0713,0.0191
-0.0712,0.0191
-0.0712,0.0191
-0.0711,0.0191
-0.0711,0.0191
-0.0711,0.0191
-0.0710,0.0191
-0.0710,0.0191
-0.0709,0.0191
-0.0709,0.0190
-0.0708,0.0190
-0.0708,0.0190
-0.0708,0.0190
-0.0707,0.0190
-0.0707,0.0190
-0.0706,0.0190
-0.0706,0.0190
-0.0705,0.0190
-0.0705,0.0189
-0.0705,0.0189
-0.0704,0.0189
-0.0704,0.0189
-0.0703,0.0189
-0.0703,0.0189
-0.0702,0.0189
-0.0702,0.0189
-0.0702,0.0189
-0.0701,0.0188
-0.0701,0.0188
-0.0700,0.0188
-0.0700,0.0188
-0.0699,0.0188
-0.0699,0.0188
-0.0699,0.0188
-0.0698,0.0188
-0.0698,0.0188
-0.0697,0.0188
-0.0697,0.0187
-0.0697,0.0187
-0.0696,0.0187
-0.0696,0.0187
-0.0695,0.0187
-0.0695,0.0187
-0.0694,0.0187
-0.0694,0.0187
-0.0694,0.0187
-0.0693,0.0186
-0.0693,0.0186
-0.0692,0.0186
-0.0692,0.0186
-0.0692,0.0186
-0.0691,0.0186
-0.0691,0.0186
-0.0690,0.0186
-0.0690,0.0186
-0.0690,0.0186
-0.0689,0.0185
-0.0689,0.0185
-0.0688,0.0185
-0.0688,0.0185
-0.0687,0.0185
-0.0687,0.0185
-0.0687,0.0185
-0.0686,0.0185
-0.0686,0.0185
-0.0685,0.0185
-0.0685,0.0184
-0.0685,0.0184
-0.0684,0.0184
-0.0684,0.0184
-0.0683,0.0184
-0.0683,0.0184
-0.0683,0.0184
-0.0682,0.0184
-0.0682,0.0184
-0.0682,0.0184
-0.0681,0.0183
-0.0681,0.0183
-0.0680,0.0183
-0.0680,0.0183
-0.0680,0.0183
-0.0679,0.0183
-0.0679,0.0183
-0.0678,0.0183
-0.0678,0.0183
-0.0678,0.0183
-0.0677,0.0182
-0.0677,0.0182
-0.0676,0.0182
-0.0676,0.0182
-0.0676,0.0182
-0.0675,0.0182
-0.0675,0.0182
-0.0675,0.0182
-0.0674,0.0182
-0.0674,0.0182
-0.0673,0.0181
-0.0673,0.0181
-0.0673,0.0181
-0.0672,0.0181
-0.0672,0.0181
-0.0671,0.0181
-0.0671,0.0181
-0.0671,0.0181
-0.0670,0.0181
-0.0670,0.0181
-0.0670,0.0181
-0.0669,0.0180
-0.0669,0.0180
-0.2685
0.0508
0.0535
0.0709
0.0973
0.1037
0.1803
0.1835
0.2117
0.2166
0.2415
0.2495
0.2798
0.3151
0.3219
0.3279
0.3331
0.3486
0.3523
0.3587
0.3660
0.3733
0.3791
0.3936
0.3948
0.3968
0.3999
0.4101
0.4286
0.4339
0.4344
0.4527
0.4552
0.4831
0.4899
0.5077
0.5132
0.5135
0.5155
0.5162
0.5198
0.5252
0.5303
0.5306
0.5412
0.5419
0.5434
0.5449
0.5531
0.5550
0.5581
0.5600
0.5653
0.5656
0.5690
0.5738
0.5756
0.5871
0.5891
0.5920
0.5923
0.5982
0.6015
0.6042
0.6085
0.6106
0.6146
0.6206
0.6232
0.6255
0.6275
0.6279
0.6308
0.6327
0.6327
0.6370
0.6428
0.6443
0.6463
0.6474
0.6477
0.6544
0.6591
0.6604
0.6638
0.6722
0.6727
0.6804
0.6828
0.6871
0.6886
0.6910
0.7011
0.7041
0.7075
0.7117
0.7122
0.7147
0.7152
0.7220
0.7249
0.7260
0.7342
0.7357
0.7412
0.7413
0.7421
0.7459
0.7471
0.7471
0.7575
0.7577
0.7673
0.7683
0.7691
0.7713
0.7742
0.7772
0.7783
0.7860
0.7876
0.7878
0.7884
0.7884
0.7884
0.7952
0.7969
0.7974
0.7974
0.7993
0.8002
0.8036
0.8078
0.8111
0.8197
0.8203
0.8218
0.8233
0.8242
0.8321
0.8378
0.8404
0.8445
0.8445
0.8481
0.8485
0.8549
0.8565
0.8580
0.8598
0.8613
0.8617
0.8622
0.8635
0.8636
0.8641
0.8661
0.8691
0.8777
0.8807
0.8807
0.8875
0.8911
0.8917
0.8925
0.8929
0.8933
0.8944
0.8954
0.8966
0.8990
0.8993
0.9042
0.9045
0.9049
0.9050
0.9089
0.9142
0.9174
0.9215
0.9226
0.9250
0.9269
0.9281
0.9288
0.9305
0.9309
0.9309
0.9323
0.9354
0.9359
0.9361
0.9394
0.9426
0.9464
0.9477
0.9488
0.9497
0.9506
0.9515
0.9516
0.9538
0.9540
0.9553
0.9561
0.9629
0.9632
0.9639
0.9718
0.9738
0.9739
0.9740
0.9768
0.9776
0.9782
0.9790
0.9810
0.9812
0.9813
0.9814
0.9873
0.9875
0.9895
0.9909
0.9911
0.9917
0.9918
0.9945
0.9945
0.9959
0.9969
0.9978
0.9981
1.0015
1.0045
1.0051
1.0073
1.0076
1.0094
1.0126
1.0143
1.0151
1.0178
1.0217
1.0268
1.0280
1.0281
1.0308
1.0344
1.0362
1.0369
1.0404
1.0411
1.0428
1.0431
1.0432
1.0437
1.0446
1.0564
1.0592
1.0611
1.0666
1.0676
1.0683
1.0702
1.0702
1.0791
1.0795
1.0819
1.0839
1.0855
1.0866
1.0903
1.0982
1.0986
1.1002
1.1057
1.1111
1.1113
1.1122
1.1124
1.1136
1.1196
1.1197
1.1198
1.1236
1.1287
1.1291
1.1303
1.1348
1.1357
1.1373
1.1395
1.1422
1.1446
1.1451
1.1458
1.1474
1.1476
1.1538
1.1551
1.1567
1.1581
1.1582
1.1586
1.1590
1.1624
1.1644
1.1650
1.1656
1.1673
1.1675
1.1677
1.1689
1.1719
1.1730
1.1750
1.1764
1.1782
1.1863
1.1874
1.1905
1.1917
1.1938
1.1943
1.1945
1.1952
1.1973
1.1999
1.2029
1.2034
1.2037
1.2073
1.2101
1.2125
1.2135
1.2142
1.2143
1.2146
1.2146
1.2162
1.2173
1.2185
1.2189
1.2206
1.2211
1.2213
1.2216
1.2248
1.2252
1.2279
1.2312
1.2313
1.2337
1.2362
1.2384
1.2407
1.2430
1.2430
1.2478
1.2533
1.2574
1.2581
1.2583
1.2592
1.2613
1.2632
1.2642
1.2667
1.2670
1.2691
1.2697
1.2731
1.2740
1.2743
1.2757
1.2761
1.2762
1.2774
1.2776
1.2778
1.2783
1.2793
1.2793
1.2821
1.2825
1.2834
1.2847
1.2875
1.2894
1.2926
1.2927
1.2938
1.2943
1.2945
1.2946
1.2970
1.3036
1.3046
1.3069
1.3079
1.3084
1.3092
1.3112
1.3115
1.3123
1.3125
1.3127
1.3129
1.3137
1.3145
1.3150
1.3173
1.3173
1.3178
1.3194
1.3197
1.3204
1.3225
1.3254
1.3271
1.3287
1.3341
1.3352
1.3357
1.3437
1.3442
1.3449
1.3457
1.3466
1.3496
1.3500
1.3528
1.3529
1.3536
1.3545
1.3552
1.3573
1.3583
1.3612
1.3651
1.3672
1.3684
1.3697
1.3709
1.3716
1.3758
1.3839
1.3844
1.3845
1.3867
1.3887
1.3887
1.3890
1.3893
1.3895
1.3906
1.3918
1.3929
1.3934
1.3938
1.3951
1.3986
1.4000
1.4019
1.4041
1.4051
1.4105
1.4128
1.4143
1.4148
1.4208
1.4222
1.4225
1.4225
1.4225
1.4227
1.4260
1.4262
1.4288
1.4310
1.4339
1.4344
1.4347
1.4393
1.4413
1.4435
1.4464
1.4481
1.4522
1.4547
1.4558
1.4572
1.4593
1.4601
1.4607
1.4612
1.4625
1.4628
1.4631
1.4650
1.4659
1.4660
1.4664
1.4671
1.4681
1.4699
1.4711
1.4721
1.4755
1.4793
1.4796
1.4808
1.4817
1.4829
1.4834
1.4869
1.4899
1.4903
1.4973
1.4989
1.5006
1.5007
1.5040
1.5050
1.5053
1.5060
1.5063
1.5073
1.5085
1.5088
1.5116
1.5126
1.5155
1.5202
1.5204
1.5246
1.5296
1.5316
1.5330
1.5336
1.5353
1.5355
1.5363
1.5378
1.5379
1.5379
1.5401
1.5438
1.5449
1.5479
1.5487
1.5493
1.5496
1.5498
1.5504
1.5529
1.5553
1.5583
1.5600
1.5608
1.5614
1.5654
1.5683
1.5726
1.5813
1.5840
1.5882
1.5885
1.5887
1.5897
1.5897
1.5919
1.5959
1.5976
1.5977
1.5978
1.5998
1.6005
1.6029
1.6043
1.6044
1.6058
1.6097
1.6135
1.6135
1.6189
1.6233
1.6235
1.6235
1.6259
1.6263
1.6340
1.6340
1.6352
1.6366
1.6387
