1000
1000
-1.6592,0.1995
-1.5704,0.1961
-1.3499,0.1444
-1.1981,0.1352
-1.0860,0.1326
-1.0002,0.1319
-0.9312,0.1307
-0.8744,0.1285
-0.8268,0.1261
-0.7859,0.1234
-0.7505,0.1211
-0.7197,0.1192
-0.6922,0.1170
-0.6678,0.1153
-0.6457,0.1136
-0.6256,0.1119
-0.6071,0.1103
-0.5901,0.1087
-0.5743,0.1071
-0.5596,0.1054
-0.5459,0.1038
-0.5332,0.1023
-0.5213,0.1010
-0.5102,0.0998
-0.4998,0.0987
-0.4900,0.0976
-0.4807,0.0966
-0.4719,0.0956
-0.4635,0.0947
-0.4556,0.0938
-0.4481,0.0929
-0.4408,0.0920
-0.4339,0.0911
-0.4273,0.0903
-0.4210,0.0895
-0.4149,0.0886
-0.4091,0.0878
-0.4034,0.0870
-0.3980,0.0862
-0.3928,0.0854
-0.3878,0.0846
-0.3829,0.0839
-0.3782,0.0831
-0.3737,0.0824
-0.3693,0.0817
-0.3650,0.0809
-0.3609,0.0802
-0.3569,0.0795
-0.3530,0.0788
-0.3493,0.0781
-0.3457,0.0775
-0.3421,0.0769
-0.3387,0.0763
-0.3354,0.0758
-0.3322,0.0752
-0.3290,0.0747
-0.3260,0.0741
-0.3230,0.0736
-0.3201,0.0731
-0.3173,0.0726
-0.3145,0.0721
-0.3118,0.0716
-0.3092,0.0711
-0.3066,0.0706
-0.3041,0.0702
-0.3017,0.0697
-0.2993,0.0693
-0.2969,0.0688
-0.2946,0.0684
-0.2924,0.0680
-0.2902,0.0676
-0.2881,0.0672
-0.2860,0.0668
-0.2839,0.0664
-0.2819,0.0661
-0.2799,0.0657
-0.2780,0.0653
-0.2761,0.0650
-0.2742,0.0646
-0.2724,0.0643
-0.2706,0.0639
-0.2689,0.0636
-0.2671,0.0632
-0.2654,0.0629
-0.2638,0.0626
-0.2621,0.0622
-0.2605,0.0619
-0.2590,0.0616
-0.2574,0.0613
-0.2559,0.0610
-0.2544,0.0607
-0.2529,0.0604
-0.2515,0.0601
-0.2500,0.0598
-0.2486,0.0595
-0.2472,0.0592
-0.2458,0.0589
-0.2445,0.0587
-0.2432,0.0584
-0.2419,0.0581
-0.2406,0.0578
-0.2393,0.0576
-0.2381,0.0573
-0.2368,0.0571
-0.2356,0.0568
-0.2344,0.0565
-0.2332,0.0563
-0.2321,0.0561
-0.2309,0.0558
-0.2298,0.0556
-0.2287,0.0553
-0.2276,0.0551
-0.2265,0.0549
-0.2254,0.0546
-0.2244,0.0544
-0.2233,0.0542
-0.2223,0.0540
-0.2213,0.0538
-0.2203,0.0535
-0.2193,0.0533
-0.2183,0.0531
-0.2173,0.0529
-0.2164,0.0527
-0.2155,0.0525
-0.2145,0.0523
-0.2136,0.0521
-0.2127,0.0519
-0.2118,0.0518
-0.2109,0.0516
-0.2100,0.0514
-0.2092,0.0512
-0.2083,0.0510
-0.2075,0.0509
-0.2067,0.0507
-0.2058,0.0505
-0.2050,0.0503
-0.2042,0.0502
-0.2034,0.0500
-0.2026,0.0499
-0.2019,0.0497
-0.2011,0.0495
-0.2003,0.0494
-0.1996,0.0492
-0.1988,0.0491
-0.1981,0.0489
-0.1974,0.0487
-0.1966,0.0486
-0.1959,0.0484
-0.1952,0.0483
-0.1945,0.0481
-0.1938,0.0480
-0.1931,0.0478
-0.1924,0.0476
-0.1917,0.0475
-0.1910,0.0473
-0.1904,0.0472
-0.1897,0.0471
-0.1891,0.0469
-0.1884,0.0468
-0.1878,0.0466
-0.1871,0.0465
-0.1865,0.0464
-0.1859,0.0462
-0.1853,0.0461
-0.1847,0.0460
-0.1841,0.0458
-0.1835,0.0457
-0.1829,0.0456
-0.1823,0.0454
-0.1817,0.0453
-0.1811,0.0452
-0.1805,0.0451
-0.1800,0.0449
-0.1794,0.0448
-0.1789,0.0447
-0.1783,0.0446
-0.1778,0.0445
-0.1772,0.0443
-0.1767,0.0442
-0.1762,0.0441
-0.1756,0.0440
-0.1751,0.0439
-0.1746,0.0438
-0.1741,0.0437
-0.1736,0.0435
-0.1731,0.0434
-0.1726,0.0433
-0.1721,0.0432
-0.1716,0.0431
-0.1711,0.0430
-0.1706,0.0429
-0.1701,0.0428
-0.1696,0.0427
-0.1692,0.0426
-0.1687,0.0425
-0.1682,0.0424
-0.1678,0.0423
-0.1673,0.0422
-0.1668,0.0421
-0.1664,0.0420
-0.1659,0.0419
-0.1655,0.0418
-0.1650,0.0417
-0.1646,0.0416
-0.1642,0.0415
-0.1637,0.0414
-0.1633,0.0413
-0.1629,0.0412
-0.1625,0.0412
-0.1621,0.0411
-0.1616,0.0410
-0.1612,0.0409
-0.1608,0.0408
-0.1604,0.0407
-0.1600,0.0406
-0.1596,0.0405
-0.1592,0.0404
-0.1588,0.0403
-0.1584,0.0403
-0.1580,0.0402
-0.1576,0.0401
-0.1573,0.0400
-0.1569,0.0399
-0.1565,0.0399
-0.1561,0.0398
-0.1558,0.0397
-0.1554,0.0396
-0.1550,0.0395
-0.1546,0.0395
-0.1543,0.0394
-0.1539,0.0393
-0.1536,0.0392
-0.1532,0.0391
-0.1529,0.0391
-0.1525,0.0390
-0.1522,0.0389
-0.1518,0.0388
-0.1515,0.0387
-0.1511,0.0387
-0.1508,0.0386
-0.1504,0.0385
-0.1501,0.0384
-0.1498,0.0384
-0.1494,0.0383
-0.1491,0.0382
-0.1488,0.0381
-0.1484,0.0381
-0.1481,0.0380
-0.1478,0.0379
-0.1475,0.0379
-0.1472,0.0378
-0.1468,0.0377
-0.1465,0.0376
-0.1462,0.0376
-0.1459,0.0375
-0.1456,0.0374
-0.1453,0.0373
-0.1450,0.0373
-0.1447,0.0372
-0.1444,0.0371
-0.1441,0.0371
-0.1438,0.0370
-0.1435,0.0369
-0.1432,0.0369
-0.1429,0.0368
-0.1426,0.0367
-0.1423,0.0366
-0.1420,0.0366
-0.1417,0.0365
-0.1414,0.0364
-0.1411,0.0364
-0.1409,0.0363
-0.1406,0.0363
-0.1403,0.0362
-0.1400,0.0361
-0.1398,0.0361
-0.1395,0.0360
-0.1392,0.0359
-0.1389,0.0359
-0.1387,0.0358
-0.1384,0.0357
-0.1381,0.0357
-0.1379,0.0356
-0.1376,0.0356
-0.1373,0.0355
-0.1371,0.0354
-0.1368,0.0354
-0.1365,0.0353
-0.1363,0.0352
-0.1360,0.0352
-0.1358,0.0351
-0.1355,0.0351
-0.1353,0.0350
-0.1350,0.0349
-0.1348,0.0349
-0.1345,0.0348
-0.1343,0.0348
-0.1340,0.0347
-0.1338,0.0347
-0.1335,0.0346
-0.1333,0.0345
-0.1330,0.0345
-0.1328,0.0344
-0.1325,0.0344
-0.1323,0.0343
-0.1321,0.0342
-0.1318,0.0342
-0.1316,0.0341
-0.1314,0.0341
-0.1311,0.0340
-0.1309,0.0340
-0.1307,0.0339
-0.1304,0.0338
-0.1302,0.0338
-0.1300,0.0337
-0.1297,0.0337
-0.1295,0.0336
-0.1293,0.0336
-0.1291,0.0335
-0.1289,0.0335
-0.1286,0.0334
-0.1284,0.0334
-0.1282,0.0333
-0.1280,0.0333
-0.1278,0.0332
-0.1275,0.0332
-0.1273,0.0331
-0.1271,0.0331
-0.1269,0.0330
-0.1267,0.0330
-0.1265,0.0329
-0.1263,0.0329
-0.1261,0.0328
-0.1258,0.0328
-0.1256,0.0327
-0.1254,0.0327
-0.1252,0.0326
-0.1250,0.0326
-0.1248,0.0325
-0.1246,0.0325
-0.1244,0.0324
