1000
1000
-1.8036,0.2257
-1.7136,0.2221
-1.4922,0.1780
-1.3396,0.1662
-1.2240,0.1599
-1.1340,0.1557
-1.0611,0.1509
-1.0014,0.1473
-0.9505,0.1433
-0.9066,0.1394
-0.8682,0.1355
-0.8345,0.1321
-0.8044,0.1290
-0.7772,0.1260
-0.7529,0.1235
-0.7306,0.1210
-0.7103,0.1186
-0.6916,0.1163
-0.6742,0.1140
-0.6582,0.1121
-0.6433,0.1103
-0.6294,0.1087
-0.6164,0.1071
-0.6043,0.1057
-0.5929,0.1044
-0.5821,0.1031
-0.5720,0.1020
-0.5623,0.1008
-0.5531,0.0997
-0.5443,0.0986
-0.5360,0.0976
-0.5280,0.0966
-0.5204,0.0956
-0.5132,0.0948
-0.5062,0.0939
-0.4995,0.0930
-0.4931,0.0922
-0.4869,0.0914
-0.4809,0.0906
-0.4752,0.0898
-0.4697,0.0891
-0.4644,0.0884
-0.4593,0.0877
-0.4543,0.0871
-0.4495,0.0865
-0.4449,0.0859
-0.4404,0.0853
-0.4360,0.0847
-0.4318,0.0842
-0.4277,0.0836
-0.4237,0.0831
-0.4199,0.0827
-0.4161,0.0822
-0.4124,0.0817
-0.4089,0.0812
-0.4054,0.0807
-0.4020,0.0802
-0.3988,0.0798
-0.3956,0.0794
-0.3925,0.0790
-0.3894,0.0785
-0.3865,0.0781
-0.3836,0.0778
-0.3808,0.0774
-0.3780,0.0770
-0.3753,0.0766
-0.3726,0.0762
-0.3700,0.0758
-0.3675,0.0754
-0.3650,0.0750
-0.3625,0.0747
-0.3601,0.0743
-0.3577,0.0740
-0.3554,0.0736
-0.3531,0.0733
-0.3509,0.0730
-0.3487,0.0726
-0.3466,0.0723
-0.3445,0.0720
-0.3424,0.0717
-0.3404,0.0714
-0.3384,0.0711
-0.3364,0.0708
-0.3345,0.0705
-0.3326,0.0702
-0.3307,0.0699
-0.3289,0.0696
-0.3271,0.0693
-0.3253,0.0691
-0.3235,0.0688
-0.3218,0.0685
-0.3201,0.0682
-0.3184,0.0680
-0.3168,0.0677
-0.3152,0.0674
-0.3136,0.0672
-0.3120,0.0669
-0.3104,0.0667
-0.3089,0.0664
-0.3074,0.0662
-0.3059,0.0659
-0.3044,0.0657
-0.3030,0.0655
-0.3016,0.0652
-0.3002,0.0650
-0.2988,0.0648
-0.2974,0.0645
-0.2961,0.0643
-0.2947,0.0641
-0.2934,0.0639
-0.2921,0.0636
-0.2908,0.0634
-0.2896,0.0632
-0.2883,0.0630
-0.2871,0.0628
-0.2859,0.0626
-0.2847,0.0624
-0.2835,0.0622
-0.2823,0.0620
-0.2811,0.0618
-0.2800,0.0616
-0.2789,0.0614
-0.2777,0.0612
-0.2766,0.0610
-0.2755,0.0608
-0.2744,0.0606
-0.2734,0.0604
-0.2723,0.0602
-0.2713,0.0600
-0.2702,0.0598
-0.2692,0.0596
-0.2682,0.0594
-0.2672,0.0592
-0.2662,0.0590
-0.2652,0.0589
-0.2642,0.0587
-0.2633,0.0585
-0.2623,0.0583
-0.2614,0.0581
-0.2604,0.0580
-0.2595,0.0578
-0.2586,0.0576
-0.2577,0.0575
-0.2568,0.0573
-0.2559,0.0571
-0.2551,0.0570
-0.2542,0.0568
-0.2534,0.0566
-0.2525,0.0565
-0.2517,0.0563
-0.2509,0.0562
-0.2500,0.0560
-0.2492,0.0559
-0.2484,0.0557
-0.2476,0.0555
-0.2468,0.0554
-0.2460,0.0552
-0.2453,0.0551
-0.2445,0.0549
-0.2437,0.0548
-0.2430,0.0546
-0.2422,0.0545
-0.2415,0.0543
-0.2407,0.0542
-0.2400,0.0541
-0.2393,0.0539
-0.2386,0.0538
-0.2379,0.0536
-0.2372,0.0535
-0.2365,0.0534
-0.2358,0.0532
-0.2351,0.0531
-0.2344,0.0530
-0.2337,0.0528
-0.2331,0.0527
-0.2324,0.0526
-0.2317,0.0525
-0.2311,0.0523
-0.2305,0.0522
-0.2298,0.0521
-0.2292,0.0520
-0.2285,0.0519
-0.2279,0.0517
-0.2273,0.0516
-0.2267,0.0515
-0.2261,0.0514
-0.2255,0.0513
-0.2249,0.0512
-0.2243,0.0510
-0.2237,0.0509
-0.2231,0.0508
-0.2225,0.0507
-0.2219,0.0506
-0.2213,0.0505
-0.2208,0.0504
-0.2202,0.0503
-0.2196,0.0501
-0.2191,0.0500
-0.2185,0.0499
-0.2179,0.0498
-0.2174,0.0497
-0.2168,0.0496
-0.2163,0.0495
-0.2158,0.0494
-0.2152,0.0493
-0.2147,0.0492
-0.2142,0.0491
-0.2136,0.0490
-0.2131,0.0489
-0.2126,0.0488
-0.2121,0.0487
-0.2116,0.0486
-0.2111,0.0485
-0.2106,0.0484
-0.2101,0.0483
-0.2096,0.0482
-0.2091,0.0481
-0.2086,0.0480
-0.2081,0.0479
-0.2076,0.0478
-0.2071,0.0477
-0.2067,0.0476
-0.2062,0.0475
-0.2057,0.0474
-0.2053,0.0473
-0.2048,0.0472
-0.2043,0.0471
-0.2039,0.0471
-0.2034,0.0470
-0.2030,0.0469
-0.2025,0.0468
-0.2021,0.0467
-0.2016,0.0466
-0.2012,0.0465
-0.2008,0.0464
