1000
1000
-0.1952,0.0451
-0.1947,0.0450
-0.1942,0.0449
-0.1937,0.0448
-0.1933,0.0447
-0.1928,0.0446
-0.1923,0.0445
-0.1919,0.0444
-0.1914,0.0443
-0.1910,0.0442
-0.1905,0.0441
-0.1901,0.0440
-0.1896,0.0439
-0.1892,0.0438
-0.1887,0.0438
-0.1883,0.0437
-0.1879,0.0436
-0.1874,0.0435
-0.1870,0.0434
-0.1866,0.0433
-0.1862,0.0432
-0.1857,0.0432
-0.1853,0.0431
-0.1849,0.0430
-0.1845,0.0429
-0.1841,0.0428
-0.1837,0.0427
-0.1833,0.0427
-0.1829,0.0426
-0.1825,0.0425
-0.1821,0.0424
-0.1817,0.0423
-0.1813,0.0423
-0.1809,0.0422
-0.1805,0.0421
-0.1801,0.0420
-0.1798,0.0420
-0.1794,0.0419
-0.1790,0.0418
-0.1786,0.0417
-0.1783,0.0417
-0.1779,0.0416
-0.1775,0.0415
-0.1772,0.0414
-0.1768,0.0414
-0.1764,0.0413
-0.1761,0.0412
-0.1757,0.0412
-0.1754,0.0411
-0.1750,0.0410
-0.1747,0.0409
-0.1743,0.0409
-0.1740,0.0408
-0.1736,0.0407
-0.1733,0.0407
-0.1729,0.0406
-0.1726,0.0405
-0.1722,0.0405
-0.1719,0.0404
-0.1716,0.0403
-0.1712,0.0403
-0.1709,0.0402
-0.1706,0.0401
-0.1703,0.0401
-0.1699,0.0400
-0.1696,0.0399
-0.1693,0.0399
-0.1690,0.0398
-0.1686,0.0397
-0.1683,0.0397
-0.1680,0.0396
-0.1677,0.0395
-0.1674,0.0395
-0.1671,0.0394
-0.1668,0.0394
-0.1665,0.0393
-0.1662,0.0392
-0.1659,0.0392
-0.1655,0.0391
-0.1652,0.0390
-0.1649,0.0390
-0.1646,0.0389
-0.1644,0.0389
-0.1641,0.0388
-0.1638,0.0387
-0.1635,0.0387
-0.1632,0.0386
-0.1629,0.0385
-0.1626,0.0385
-0.1623,0.0384
-0.1620,0.0384
-0.1617,0.0383
-0.1615,0.0382
-0.1612,0.0382
-0.1609,0.0381
-0.1606,0.0381
-0.1603,0.0380
-0.1601,0.0380
-0.1598,0.0379
-0.1595,0.0378
-0.1592,0.0378
-0.1590,0.0377
-0.1587,0.0377
-0.1584,0.0376
-0.1582,0.0376
-0.1579,0.0375
-0.1576,0.0375
-0.1574,0.0374
-0.1571,0.0373
-0.1569,0.0373
-0.1566,0.0372
-0.1563,0.0372
-0.1561,0.0371
-0.1558,0.0371
-0.1556,0.0370
-0.1553,0.0370
-0.1551,0.0369
-0.1548,0.0369
-0.1546,0.0368
-0.1543,0.0367
-0.1541,0.0367
-0.1538,0.0366
-0.1536,0.0366
-0.1533,0.0365
-0.1531,0.0365
-0.1528,0.0364
-0.1526,0.0364
-0.1524,0.0363
-0.1521,0.0363
-0.1519,0.0362
-0.1517,0.0362
-0.1514,0.0361
-0.1512,0.0361
-0.1509,0.0360
-0.1507,0.0360
-0.1505,0.0359
-0.1503,0.0359
-0.1500,0.0358
-0.1498,0.0358
-0.1496,0.0357
-0.1493,0.0357
-0.1491,0.0356
-0.1489,0.0356
-0.1487,0.0355
-0.1484,0.0355
-0.1482,0.0354
-0.1480,0.0354
-0.1478,0.0353
-0.1475,0.0353
-0.1473,0.0352
-0.1471,0.0352
-0.1469,0.0351
-0.1467,0.0351
-0.1465,0.0350
-0.1462,0.0350
-0.1460,0.0349
-0.1458,0.0349
-0.1456,0.0349
-0.1454,0.0348
-0.1452,0.0348
-0.1450,0.0347
-0.1448,0.0347
-0.1446,0.0346
-0.1444,0.0346
-0.1441,0.0345
-0.1439,0.0345
-0.1437,0.0344
-0.1435,0.0344
-0.1433,0.0343
-0.1431,0.0343
-0.1429,0.0343
-0.1427,0.0342
-0.1425,0.0342
-0.1423,0.0341
-0.1421,0.0341
-0.1419,0.0340
-0.1417,0.0340
-0.1415,0.0339
-0.1413,0.0339
-0.1411,0.0339
-0.1409,0.0338
-0.1408,0.0338
-0.1406,0.0337
-0.1404,0.0337
-0.1402,0.0337
-0.1400,0.0336
-0.1398,0.0336
-0.1396,0.0335
-0.1394,0.0335
-0.1392,0.0334
-0.1390,0.0334
-0.1389,0.0334
-0.1387,0.0333
-0.1385,0.0333
-0.1383,0.0332
-0.1381,0.0332
-0.1379,0.0332
-0.1378,0.0331
-0.1376,0.0331
-0.1374,0.0331
-0.1372,0.0330
-0.1370,0.0330
-0.1369,0.0329
-0.1367,0.0329
-0.1365,0.0329
-0.1363,0.0328
-0.1362,0.0328
-0.1360,0.0327
-0.1358,0.0327
-0.1356,0.0327
-0.1355,0.0326
-0.1353,0.0326
-0.1351,0.0326
-0.1350,0.0325
-0.1348,0.0325
-0.1346,0.0324
-0.1344,0.0324
-0.1343,0.0324
-0.1341,0.0323
-0.1339,0.0323
-0.1338,0.0323
-0.1336,0.0322
-0.1334,0.0322
-0.1333,0.0321
-0.1331,0.0321
-0.1329,0.0321
-0.1328,0.0320
-0.1326,0.0320
-0.1325,0.0320
-0.1323,0.0319
-0.1321,0.0319
-0.1320,0.0319
-0.1318,0.0318
-0.1317,0.0318
-0.1315,0.0317
-0.1313,0.0317
-0.1312,0.0317
-0.1310,0.0316
-0.1309,0.0316
-0.1307,0.0316
-0.1306,0.0315
-0.1304,0.0315
-0.1302,0.0315
-0.1301,0.0314
-0.1299,0.0314
-0.1298,0.0314
-0.1296,0.0313
-0.1295,0.0313
-0.1293,0.0313
-0.1292,0.0312
-0.1290,0.0312
-0.1289,0.0312
-0.1287,0.0311
-0.1286,0.0311
-0.1284,0.0311
-0.1283,0.0310
-0.1281,0.0310
-0.1280,0.0310
-0.1278,0.0309
-0.1277,0.0309
-0.1275,0.0309
-0.1274,0.0308
-0.1272,0.0308
-0.1271,0.0308
-0.1270,0.0307
-0.1268,0.0307
-0.1267,0.0307
-0.1265,0.0306
-0.1264,0.0306
-0.1262,0.0306
-0.1261,0.0305
-0.1260,0.0305
-0.1258,0.0305
-0.1257,0.0304
-0.1255,0.0304
-0.1254,0.0304
-0.1253,0.0303
-0.1251,0.0303
-0.1250,0.0303
-0.1248,0.0303
-0.1247,0.0302
-0.1246,0.0302
-0.1244,0.0302
-0.1243,0.0301
-0.1242,0.0301
-0.1240,0.0301
-0.1239,0.0300
-0.1238,0.0300
-0.1236,0.0300
-0.1235,0.0299
-0.1234,0.0299
-0.1232,0.0299
-0.1231,0.0299
-0.1230,0.0298
-0.1228,0.0298
-0.1227,0.0298
-0.1226,0.0297
-0.1224,0.0297
-0.1223,0.0297
-0.1222,0.0296
-0.1221,0.0296
-0.1219,0.0296
-0.1218,0.0296
-0.1217,0.0295
-0.1215,0.0295
-0.1214,0.0295
-0.1213,0.0294
-0.1212,0.0294
-0.1210,0.0294
-0.1209,0.0294
-0.1208,0.0293
-0.1207,0.0293
-0.1205,0.0293
-0.1204,0.0292
-0.1203,0.0292
-0.1202,0.0292
-0.1200,0.0292
-0.1199,0.0291
-0.1198,0.0291
-0.1197,0.0291
-0.1196,0.0291
-0.1194,0.0290
-0.1193,0.0290
-0.1192,0.0290
-0.1191,0.0289
-0.1190,0.0289
-0.1188,0.0289
-0.1187,0.0289
-0.1186,0.0288
-0.1185,0.0288
-0.1184,0.0288
-0.1183,0.0288
-0.1181,0.0287
-0.1180,0.0287
-0.1179,0.0287
-0.1178,0.0287
-0.1177,0.0286
-0.1176,0.0286
-0.1174,0.0286
-0.1173,0.0285
-0.1172,0.0285
-0.1171,0.0285
-0.1170,0.0285
-0.1169,0.0284
-0.1168,0.0284
-0.1166,0.0284
-0.1165,0.0284
-0.1164,0.0283
-0.1163,0.0283
-0.1162,0.0283
-0.1161,0.0283
-0.1160,0.0282
-0.1159,0.0282
-0.1157,0.0282
-0.1156,0.0282
-0.1155,0.0281
-0.1154,0.0281
-0.1153,0.0281
-0.1152,0.0281
-0.1151,0.0280
-0.1150,0.0280
-0.1149,0.0280
-0.1148,0.0280
-0.1147,0.0279
-0.1146,0.0279
-0.1144,0.0279
-0.1143,0.0279
-0.1142,0.0279
-0.1141,0.0278
-0.1140,0.0278
-0.1139,0.0278
-0.1138,0.0278
-0.1137,0.0277
-0.1136,0.0277
-0.1135,0.0277
-0.1134,0.0277
-0.1133,0.0276
-0.1132,0.0276
-0.1131,0.0276
-0.1130,0.0276
-0.1129,0.0275
-0.1128,0.0275
-0.1127,0.0275
-0.1126,0.0275
-0.1125,0.0275
-0.1124,0.0274
-0.1123,0.0274
-0.1122,0.0274
-0.1121,0.0274
-0.1120,0.0273
-0.1119,0.0273
-0.1117,0.0273
-0.1116,0.0273
-0.1116,0.0273
-0.1115,0.0272
-0.1114,0.0272
-0.1113,0.0272
-0.1112,0.0272
-0.1111,0.0271
-0.1110,0.0271
-0.1109,0.0271
-0.1108,0.0271
-0.1107,0.0271
-0.1106,0.0270
-0.1105,0.0270
-0.1104,0.0270
-0.1103,0.0270
-0.1102,0.0269
-0.1101,0.0269
-0.1100,0.0269
-0.1099,0.0269
-0.1098,0.0269
-0.1097,0.0268
-0.1096,0.0268
-0.1095,0.0268
-0.1094,0.0268
-0.1093,0.0267
-0.1092,0.0267
-0.1091,0.0267
-0.1090,0.0267
-0.1089,0.0267
-0.1089,0.0266
-0.1088,0.0266
-0.1087,0.0266
-0.1086,0.0266
-0.1085,0.0266
-0.1084,0.0265
-0.1083,0.0265
-0.1082,0.0265
-0.1081,0.0265
-0.1080,0.0264
-0.1079,0.0264
-0.1078,0.0264
-0.1078,0.0264
-0.1077,0.0264
-0.1076,0.0263
-0.1075,0.0263
-0.1074,0.0263
-0.1073,0.0263
-0.1072,0.0263
-0.1071,0.0262
-0.1070,0.0262
-0.1069,0.0262
-0.1069,0.0262
-0.1068,0.0262
-0.1067,0.0261
-0.1066,0.0261
-0.1065,0.0261
-0.1064,0.0261
-0.1063,0.0261
-0.1062,0.0260
-0.1062,0.0260
-0.1061,0.0260
-0.1060,0.0260
-0.1059,0.0260
-0.1058,0.0259
-0.1057,0.0259
-0.1056,0.0259
-0.1056,0.0259
-0.1055,0.0259
-0.1054,0.0258
-0.1053,0.0258
-0.1052,0.0258
-0.1051,0.0258
-0.1050,0.0258
-0.1050,0.0257
-0.1049,0.0257
-0.1048,0.0257
-0.1047,0.0257
-0.1046,0.0257
-0.1045,0.0256
-0.1045,0.0256
-0.1044,0.0256
-0.1043,0.0256
-0.1042,0.0256
-0.1041,0.0255
-0.1040,0.0255
-0.1040,0.0255
-0.1039,0.0255
-0.1038,0.0255
-0.1037,0.0255
-0.1036,0.0254
-0.1036,0.0254
-0.1035,0.0254
-0.1034,0.0254
-0.1033,0.0254
-0.1032,0.0253
-0.1032,0.0253
-0.1031,0.0253
-0.1030,0.0253
-0.1029,0.0253
-0.1028,0.0252
-0.1028,0.0252
-0.1027,0.0252
-0.1026,0.0252
-0.1025,0.0252
-0.1024,0.0252
-0.1024,0.0251
-0.1023,0.0251
-0.1022,0.0251
-0.1021,0.0251
-0.1021,0.0251
-0.1020,0.0250
-0.1019,0.0250
-0.1018,0.0250
-0.1017,0.0250
-0.1017,0.0250
-0.1016,0.0250
-0.1015,0.0249
-0.1014,0.0249
-0.1014,0.0249
-0.1013,0.0249
-0.1012,0.0249
-0.1011,0.0249
-0.1011,0.0248
-0.1010,0.0248
-0.1009,0.0248
-0.1008,0.0248
-0.1008,0.0248
-0.1007,0.0247
-0.1006,0.0247
-0.1005,0.0247
-0.1005,0.0247
-0.1004,0.0247
-0.1003,0.0247
-0.1002,0.0246
-0.1002,0.0246
-0.1001,0.0246
-0.1000,0.0246
-0.0999,0.0246
-0.0999,0.0246
-0.0998,0.0245
-0.0997,0.0245
-0.0997,0.0245
-0.0996,0.0245
-0.0995,0.0245
-0.0994,0.0244
-0.0994,0.0244
-0.0993,0.0244
-0.0992,0.0244
-0.0991,0.0244
-0.0991,0.0244
-0.0990,0.0243
-0.0989,0.0243
-0.0989,0.0243
-0.0988,0.0243
-0.0987,0.0243
-0.0986,0.0243
-0.0986,0.0242
-0.0985,0.0242
-0.0984,0.0242
-0.0984,0.0242
-0.0983,0.0242
-0.0982,0.0242
-0.0982,0.0241
-0.0981,0.0241
-0.0980,0.0241
-0.0979,0.0241
-0.0979,0.0241
-0.0978,0.0241
-0.0977,0.0240
-0.0977,0.0240
-0.0976,0.0240
-0.0975,0.0240
-0.0975,0.0240
-0.0974,0.0240
-0.0973,0.0240
-0.0973,0.0239
-0.0972,0.0239
-0.0971,0.0239
-0.0971,0.0239
-0.0970,0.0239
-0.0969,0.0239
-0.0969,0.0238
-0.0968,0.0238
-0.0967,0.0238
-0.0967,0.0238
-0.0966,0.0238
-0.0965,0.0238
-0.0965,0.0238
-0.0964,0.0237
-0.0963,0.0237
-0.0963,0.0237
-0.0962,0.0237
-0.0961,0.0237
-0.0961,0.0237
-0.0960,0.0236
-0.0959,0.0236
-0.0959,0.0236
-0.0958,0.0236
-0.0957,0.0236
-0.0957,0.0236
-0.0956,0.0235
-0.0955,0.0235
-0.0955,0.0235
-0.0954,0.0235
-0.0953,0.0235
-0.0953,0.0235
-0.0952,0.0235
-0.0952,0.0234
-0.0951,0.0234
-0.0950,0.0234
-0.0950,0.0234
-0.0949,0.0234
-0.0948,0.0234
-0.0948,0.0234
-0.0947,0.0233
-0.0946,0.0233
-0.0946,0.0233
-0.0945,0.0233
-0.0945,0.0233
-0.0944,0.0233
-0.0943,0.0232
-0.0943,0.0232
-0.0942,0.0232
-0.0941,0.0232
-0.0941,0.0232
-0.0940,0.0232
-0.0940,0.0232
-0.0939,0.0231
-0.0938,0.0231
-0.0938,0.0231
-0.0937,0.0231
-0.0937,0.0231
-0.0936,0.0231
-0.0935,0.0231
-0.0935,0.0230
-0.0934,0.0230
-0.0934,0.0230
-0.0933,0.0230
-0.0932,0.0230
-0.0932,0.0230
-0.0931,0.0230
-0.0931,0.0229
-0.0930,0.0229
-0.0929,0.0229
-0.0929,0.0229
-0.0928,0.0229
-0.0928,0.0229
-0.0927,0.0229
-0.0926,0.0229
-0.0926,0.0228
-0.0925,0.0228
-0.0925,0.0228
-0.0924,0.0228
-0.0923,0.0228
-0.0923,0.0228
-0.0922,0.0228
-0.0922,0.0227
-0.0921,0.0227
-0.0921,0.0227
-0.0920,0.0227
-0.0919,0.0227
-0.0919,0.0227
-0.0918,0.0227
-0.0918,0.0227
-0.0917,0.0226
-0.0916,0.0226
-0.0916,0.0226
-0.0915,0.0226
-0.0915,0.0226
-0.0914,0.0226
-0.0914,0.0226
-0.0913,0.0225
-0.0913,0.0225
-0.0912,0.0225
-0.0911,0.0225
-0.0911,0.0225
-0.0910,0.0225
-0.0910,0.0225
-0.0909,0.0225
-0.0909,0.0224
-0.0908,0.0224
-0.0907,0.0224
-0.0907,0.0224
-0.0906,0.0224
-0.0906,0.0224
-0.0905,0.0224
-0.0905,0.0224
-0.0904,0.0223
-0.0904,0.0223
-0.0903,0.0223
-0.0903,0.0223
-0.0902,0.0223
-0.0901,0.0223
-0.0901,0.0223
-0.0900,0.0223
-0.0900,0.0222
-0.0899,0.0222
-0.0899,0.0222
-0.0898,0.0222
-0.0898,0.0222
-0.0897,0.0222
-0.0897,0.0222
-0.0896,0.0222
-0.0896,0.0221
-0.0895,0.0221
-0.0894,0.0221
-0.0894,0.0221
-0.0893,0.0221
-0.0893,0.0221
-0.0892,0.0221
-0.0892,0.0221
-0.0891,0.0221
-0.0891,0.0220
-0.0890,0.0220
-0.0890,0.0220
-0.0889,0.0220
-0.0889,0.0220
-0.0888,0.0220
-0.0888,0.0220
-0.0887,0.0220
-0.0887,0.0219
-0.0886,0.0219
-0.0886,0.0219
-0.0885,0.0219
-0.0885,0.0219
-0.0884,0.0219
-0.0884,0.0219
-0.0883,0.0219
-0.0883,0.0219
-0.0882,0.0218
-0.0881,0.0218
-0.0881,0.0218
-0.0880,0.0218
-0.0880,0.0218
-0.0879,0.0218
-0.0879,0.0218
-0.0878,0.0218
-0.0878,0.0217
-0.0877,0.0217
-0.0877,0.0217
-0.0876,0.0217
-0.0876,0.0217
-0.0875,0.0217
-0.0875,0.0217
-0.0874,0.0217
-0.0874,0.0217
-0.0873,0.0216
-0.0873,0.0216
-0.0873,0.0216
-0.0872,0.0216
-0.0872,0.0216
-0.0871,0.0216
-0.0871,0.0216
-0.0870,0.0216
-0.0870,0.0216
-0.0869,0.0215
-0.0869,0.0215
-0.0868,0.0215
-0.0868,0.0215
-0.0867,0.0215
-0.0867,0.0215
-0.0866,0.0215
-0.0866,0.0215
-0.0865,0.0215
-0.0865,0.0214
-0.0864,0.0214
-0.0864,0.0214
-0.0863,0.0214
-0.0863,0.0214
-0.0862,0.0214
-0.0862,0.0214
-0.0861,0.0214
-0.0861,0.0214
-0.0860,0.0214
-0.0860,0.0213
-0.0860,0.0213
-0.0859,0.0213
-0.0859,0.0213
-0.0858,0.0213
-0.0858,0.0213
-0.0857,0.0213
-0.0857,0.0213
-0.0856,0.0213
-0.0856,0.0212
-0.0855,0.0212
-0.0855,0.0212
-0.0854,0.0212
-0.0854,0.0212
-0.0853,0.0212
-0.0853,0.0212
-0.0853,0.0212
-0.0852,0.0212
-0.0852,0.0212
-0.0851,0.0211
-0.0851,0.0211
-0.0850,0.0211
-0.0850,0.0211
-0.0849,0.0211
-0.0849,0.0211
0.0319
0.1677
0.2500
0.2558
0.2572
0.2669
0.3225
0.3273
0.3765
0.3859
0.4221
0.4435
0.4560
0.4579
0.4699
0.5013
0.5027
0.5080
0.5255
0.5356
0.5590
0.5859
0.5929
0.6052
0.6067
0.6142
0.6176
0.6269
0.6416
0.6436
0.6466
0.6541
0.6558
0.6677
0.6762
0.6775
0.6782
0.6802
0.6909
0.6970
0.7022
0.7051
0.7162
0.7182
0.7300
0.7405
0.7431
0.7574
0.7586
0.7633
0.7663
0.7687
0.7762
0.7762
0.7784
0.7785
0.7802
0.7805
0.7919
0.7944
0.7946
0.7946
0.7952
0.7956
0.7987
0.8040
0.8062
0.8131
0.8137
0.8199
0.8228
0.8313
0.8338
0.8346
0.8442
0.8453
0.8530
0.8540
0.8544
0.8548
0.8578
0.8642
0.8643
0.8648
0.8658
0.8660
0.8710
0.8733
0.8778
0.8788
0.8794
0.8862
0.8903
0.8920
0.8942
0.8950
0.8951
0.9043
0.9075
0.9076
0.9077
0.9082
0.9100
0.9102
0.9109
0.9113
0.9118
0.9124
0.9160
0.9162
0.9179
0.9199
0.9200
0.9206
0.9259
0.9292
0.9301
0.9328
0.9330
0.9377
0.9386
0.9408
0.9427
0.9487
0.9526
0.9558
0.9618
0.9623
0.9648
0.9665
0.9679
0.9680
0.9689
0.9712
0.9720
0.9735
0.9744
0.9783
0.9785
0.9788
0.9826
0.9846
0.9849
0.9859
0.9860
0.9881
0.9886
0.9886
0.9902
0.9920
0.9947
1.0080
1.0087
1.0088
1.0111
1.0119
1.0132
1.0152
1.0174
1.0193
1.0195
1.0216
1.0262
1.0265
1.0273
1.0283
1.0319
1.0324
1.0331
1.0342
1.0352
1.0355
1.0356
1.0386
1.0408
1.0416
1.0426
1.0432
1.0437
1.0444
1.0455
1.0460
1.0474
1.0497
1.0501
1.0514
1.0535
1.0595
1.0609
1.0623
1.0629
1.0690
1.0697
1.0824
1.0848
1.0922
1.0939
1.0941
1.0974
1.0978
1.0999
1.1004
1.1007
1.1037
1.1048
1.1073
1.1084
1.1084
1.1089
1.1095
1.1112
1.1147
1.1147
1.1163
1.1168
1.1185
1.1210
1.1225
1.1226
1.1276
1.1311
1.1356
1.1359
1.1363
1.1379
1.1385
1.1401
1.1422
1.1447
1.1447
1.1452
1.1461
1.1469
1.1492
1.1493
1.1502
1.1526
1.1557
1.1558
1.1576
1.1617
1.1620
1.1627
1.1634
1.1651
1.1652
1.1676
1.1683
1.1703
1.1742
1.1772
1.1775
1.1785
1.1822
1.1825
1.1849
1.1869
1.1943
1.2005
1.2019
1.2040
1.2043
1.2080
1.2086
1.2142
1.2183
1.2191
1.2230
1.2234
1.2234
1.2239
1.2249
1.2282
1.2337
1.2377
1.2397
1.2414
1.2422
1.2426
1.2427
1.2458
1.2480
1.2485
1.2512
1.2555
1.2569
1.2572
1.2589
1.2619
1.2641
1.2664
1.2691
1.2705
1.2710
1.2721
1.2767
1.2785
1.2811
1.2836
1.2844
1.2847
1.2861
1.2869
1.2874
1.2876
1.2908
1.2921
1.2932
1.2951
1.2954
1.2959
1.2967
1.2967
1.2976
1.2987
1.2998
1.2999
1.3015
1.3037
1.3052
1.3081
1.3084
1.3093
1.3094
1.3102
1.3122
1.3126
1.3127
1.3145
1.3165
1.3195
1.3199
1.3207
1.3271
1.3285
1.3297
1.3297
1.3300
1.3311
1.3356
1.3375
1.3387
1.3402
1.3410
1.3420
1.3423
1.3434
1.3466
1.3476
1.3485
1.3489
1.3505
1.3510
1.3515
1.3540
1.3557
1.3586
1.3588
1.3590
1.3590
1.3600
1.3603
1.3632
1.3640
1.3654
1.3674
1.3676
1.3688
1.3703
1.3719
1.3725
1.3733
1.3736
1.3757
1.3759
1.3761
1.3762
1.3767
1.3780
1.3783
1.3797
1.3804
1.3818
1.3842
1.3853
1.3855
1.3859
1.3875
1.3889
1.3922
1.3974
1.3976
1.4005
1.4012
1.4018
1.4021
1.4035
1.4046
1.4049
1.4051
1.4085
1.4117
1.4159
1.4159
1.4169
1.4176
1.4180
1.4190
1.4199
1.4207
1.4224
1.4243
1.4254
1.4274
1.4281
1.4285
1.4295
1.4305
1.4313
1.4323
1.4326
1.4328
1.4337
1.4344
1.4357
1.4365
1.4366
1.4374
1.4386
1.4394
1.4412
1.4437
1.4443
1.4456
1.4483
1.4565
1.4587
1.4607
1.4608
1.4610
1.4615
1.4641
1.4648
1.4656
1.4657
1.4687
1.4692
1.4708
1.4717
1.4724
1.4725
1.4748
1.4749
1.4754
1.4804
1.4804
1.4822
1.4847
1.4854
1.4858
1.4858
1.4859
1.4862
1.4884
1.4900
1.4917
1.4920
1.4947
1.4950
1.4975
1.4983
1.5003
1.5005
1.5060
1.5070
1.5079
1.5082
1.5103
1.5110
1.5143
1.5158
1.5158
1.5168
1.5169
1.5174
1.5182
1.5196
1.5199
1.5221
1.5221
1.5222
1.5234
1.5239
1.5249
1.5258
1.5265
1.5323
1.5324
1.5326
1.5332
1.5349
1.5354
1.5365
1.5373
1.5390
1.5419
1.5436
1.5439
1.5441
1.5449
1.5468
1.5477
1.5480
1.5489
1.5491
1.5492
1.5508
1.5519
1.5525
1.5529
1.5546
1.5570
1.5584
1.5585
1.5638
1.5670
1.5676
1.5677
1.5680
1.5681
1.5698
1.5708
1.5747
1.5747
1.5773
1.5779
1.5787
1.5797
1.5799
1.5803
1.5808
1.5898
1.5903
1.5919
1.5936
1.5952
1.5991
1.5996
1.6012
1.6041
1.6068
1.6073
1.6086
1.6088
1.6124
1.6142
1.6143
1.6197
1.6207
1.6217
1.6240
1.6244
1.6274
1.6284
1.6299
1.6304
1.6310
1.6317
1.6325
1.6361
1.6365
1.6367
1.6376
1.6383
1.6387
1.6404
1.6440
1.6449
1.6452
1.6498
1.6506
1.6513
1.6519
1.6521
1.6530
1.6570
1.6579
1.6586
1.6588
1.6590
1.6609
1.6615
1.6636
1.6642
1.6643
1.6643
1.6650
