1000
1000
-0.2129,0.0478
-0.2122,0.0476
-0.2116,0.0475
-0.2110,0.0474
-0.2104,0.0473
-0.2098,0.0471
-0.2092,0.0470
-0.2086,0.0469
-0.2081,0.0468
-0.2075,0.0467
-0.2069,0.0465
-0.2063,0.0464
-0.2058,0.0463
-0.2052,0.0462
-0.2047,0.0461
-0.2041,0.0460
-0.2035,0.0458
-0.2030,0.0457
-0.2025,0.0456
-0.2019,0.0455
-0.2014,0.0454
-0.2009,0.0453
-0.2003,0.0452
-0.1998,0.0451
-0.1993,0.0450
-0.1988,0.0449
-0.1983,0.0447
-0.1978,0.0446
-0.1973,0.0445
-0.1968,0.0444
-0.1963,0.0443
-0.1958,0.0442
-0.1953,0.0441
-0.1948,0.0440
-0.1943,0.0439
-0.1938,0.0438
-0.1934,0.0437
-0.1929,0.0436
-0.1924,0.0435
-0.1920,0.0434
-0.1915,0.0433
-0.1910,0.0432
-0.1906,0.0431
-0.1901,0.0430
-0.1897,0.0429
-0.1892,0.0428
-0.1888,0.0427
-0.1883,0.0426
-0.1879,0.0425
-0.1875,0.0425
-0.1870,0.0424
-0.1866,0.0423
-0.1862,0.0422
-0.1858,0.0421
-0.1853,0.0420
-0.1849,0.0419
-0.1845,0.0418
-0.1841,0.0418
-0.1837,0.0417
-0.1833,0.0416
-0.1829,0.0415
-0.1825,0.0414
-0.1821,0.0413
-0.1817,0.0413
-0.1813,0.0412
-0.1809,0.0411
-0.1805,0.0410
-0.1801,0.0409
-0.1797,0.0409
-0.1794,0.0408
-0.1790,0.0407
-0.1786,0.0406
-0.1782,0.0405
-0.1779,0.0405
-0.1775,0.0404
-0.1771,0.0403
-0.1768,0.0402
-0.1764,0.0402
-0.1760,0.0401
-0.1757,0.0400
-0.1753,0.0399
-0.1750,0.0399
-0.1746,0.0398
-0.1743,0.0397
-0.1739,0.0397
-0.1736,0.0396
-0.1732,0.0395
-0.1729,0.0394
-0.1725,0.0394
-0.1722,0.0393
-0.1719,0.0392
-0.1715,0.0392
-0.1712,0.0391
-0.1709,0.0390
-0.1705,0.0390
-0.1702,0.0389
-0.1699,0.0388
-0.1696,0.0388
-0.1692,0.0387
-0.1689,0.0386
-0.1686,0.0386
-0.1683,0.0385
-0.1680,0.0384
-0.1677,0.0384
-0.1673,0.0383
-0.1670,0.0383
-0.1667,0.0382
-0.1664,0.0381
-0.1661,0.0381
-0.1658,0.0380
-0.1655,0.0379
-0.1652,0.0379
-0.1649,0.0378
-0.1646,0.0377
-0.1643,0.0377
-0.1640,0.0376
-0.1637,0.0376
-0.1634,0.0375
-0.1631,0.0374
-0.1628,0.0374
-0.1626,0.0373
-0.1623,0.0372
-0.1620,0.0372
-0.1617,0.0371
-0.1614,0.0371
-0.1611,0.0370
-0.1608,0.0369
-0.1606,0.0369
-0.1603,0.0368
-0.1600,0.0368
-0.1597,0.0367
-0.1595,0.0367
-0.1592,0.0366
-0.1589,0.0365
-0.1587,0.0365
-0.1584,0.0364
-0.1581,0.0364
-0.1579,0.0363
-0.1576,0.0363
-0.1573,0.0362
-0.1571,0.0362
-0.1568,0.0361
-0.1566,0.0361
-0.1563,0.0360
-0.1560,0.0360
-0.1558,0.0359
-0.1555,0.0359
-0.1553,0.0358
-0.1550,0.0358
-0.1548,0.0357
-0.1545,0.0357
-0.1543,0.0356
-0.1540,0.0356
-0.1538,0.0355
-0.1536,0.0355
-0.1533,0.0354
-0.1531,0.0354
-0.1528,0.0353
-0.1526,0.0353
-0.1524,0.0352
-0.1521,0.0352
-0.1519,0.0351
-0.1516,0.0351
-0.1514,0.0350
-0.1512,0.0350
-0.1510,0.0349
-0.1507,0.0349
-0.1505,0.0348
-0.1503,0.0348
-0.1500,0.0347
-0.1498,0.0347
-0.1496,0.0347
-0.1494,0.0346
-0.1491,0.0346
-0.1489,0.0345
-0.1487,0.0345
-0.1485,0.0344
-0.1483,0.0344
-0.1480,0.0344
-0.1478,0.0343
-0.1476,0.0343
-0.1474,0.0342
-0.1472,0.0342
-0.1470,0.0341
-0.1468,0.0341
-0.1465,0.0340
-0.1463,0.0340
-0.1461,0.0340
-0.1459,0.0339
-0.1457,0.0339
-0.1455,0.0338
-0.1453,0.0338
-0.1451,0.0337
-0.1449,0.0337
-0.1447,0.0337
-0.1445,0.0336
-0.1443,0.0336
-0.1441,0.0335
-0.1439,0.0335
-0.1437,0.0335
-0.1435,0.0334
-0.1433,0.0334
-0.1431,0.0333
-0.1429,0.0333
-0.1427,0.0333
-0.1425,0.0332
-0.1423,0.0332
-0.1421,0.0331
-0.1419,0.0331
-0.1417,0.0331
-0.1415,0.0330
-0.1413,0.0330
-0.1411,0.0329
-0.1409,0.0329
-0.1408,0.0329
-0.1406,0.0328
-0.1404,0.0328
-0.1402,0.0327
-0.1400,0.0327
-0.1398,0.0327
-0.1396,0.0326
-0.1395,0.0326
-0.1393,0.0325
-0.1391,0.0325
-0.1389,0.0325
-0.1387,0.0324
-0.1385,0.0324
-0.1384,0.0324
-0.1382,0.0323
-0.1380,0.0323
-0.1378,0.0322
-0.1376,0.0322
-0.1375,0.0322
-0.1373,0.0321
-0.1371,0.0321
-0.1369,0.0320
-0.1368,0.0320
-0.1366,0.0320
-0.1364,0.0319
-0.1362,0.0319
-0.1361,0.0319
-0.1359,0.0318
-0.1357,0.0318
-0.1356,0.0317
-0.1354,0.0317
-0.1352,0.0317
-0.1351,0.0316
-0.1349,0.0316
-0.1347,0.0316
-0.1345,0.0315
-0.1344,0.0315
-0.1342,0.0315
-0.1340,0.0314
-0.1339,0.0314
-0.1337,0.0313
-0.1336,0.0313
-0.1334,0.0313
-0.1332,0.0312
-0.1331,0.0312
-0.1329,0.0312
-0.1327,0.0311
-0.1326,0.0311
-0.1324,0.0311
-0.1323,0.0310
-0.1321,0.0310
-0.1319,0.0310
-0.1318,0.0309
-0.1316,0.0309
-0.1315,0.0309
-0.1313,0.0308
-0.1312,0.0308
-0.1310,0.0308
-0.1308,0.0307
-0.1307,0.0307
-0.1305,0.0307
-0.1304,0.0306
-0.1302,0.0306
-0.1301,0.0306
-0.1299,0.0305
-0.1298,0.0305
-0.1296,0.0305
-0.1295,0.0304
-0.1293,0.0304
-0.1292,0.0304
-0.1290,0.0303
-0.1289,0.0303
-0.1287,0.0303
-0.1286,0.0302
-0.1285,0.0302
-0.1283,0.0302
-0.1282,0.0302
-0.1280,0.0301
-0.1279,0.0301
-0.1277,0.0301
-0.1276,0.0300
-0.1274,0.0300
-0.1273,0.0300
-0.1272,0.0299
-0.1270,0.0299
-0.1269,0.0299
-0.1267,0.0299
-0.1266,0.0298
-0.1265,0.0298
-0.1263,0.0298
-0.1262,0.0297
-0.1260,0.0297
-0.1259,0.0297
-0.1258,0.0297
-0.1256,0.0296
-0.1255,0.0296
-0.1254,0.0296
-0.1252,0.0295
-0.1251,0.0295
-0.1250,0.0295
-0.1248,0.0295
-0.1247,0.0294
-0.1246,0.0294
-0.1244,0.0294
-0.1243,0.0294
-0.1242,0.0293
-0.1240,0.0293
-0.1239,0.0293
-0.1238,0.0292
-0.1236,0.0292
-0.1235,0.0292
-0.1234,0.0292
-0.1232,0.0291
-0.1231,0.0291
-0.1230,0.0291
-0.1229,0.0291
-0.1227,0.0290
-0.1226,0.0290
-0.1225,0.0290
-0.1224,0.0290
-0.1222,0.0289
-0.1221,0.0289
-0.1220,0.0289
-0.1219,0.0289
-0.1217,0.0288
-0.1216,0.0288
-0.1215,0.0288
-0.1214,0.0288
-0.1212,0.0287
-0.1211,0.0287
-0.1210,0.0287
-0.1209,0.0287
-0.1207,0.0286
-0.1206,0.0286
-0.1205,0.0286
-0.1204,0.0286
-0.1203,0.0285
-0.1201,0.0285
-0.1200,0.0285
-0.1199,0.0285
-0.1198,0.0285
-0.1197,0.0284
-0.1196,0.0284
-0.1194,0.0284
-0.1193,0.0284
-0.1192,0.0283
-0.1191,0.0283
-0.1190,0.0283
-0.1189,0.0283
-0.1187,0.0283
-0.1186,0.0282
-0.1185,0.0282
-0.1184,0.0282
-0.1183,0.0282
-0.1182,0.0281
-0.1180,0.0281
-0.1179,0.0281
-0.1178,0.0281
-0.1177,0.0280
-0.1176,0.0280
-0.1175,0.0280
-0.1174,0.0280
-0.1173,0.0280
-0.1171,0.0279
-0.1170,0.0279
-0.1169,0.0279
-0.1168,0.0279
-0.1167,0.0278
-0.1166,0.0278
-0.1165,0.0278
-0.1164,0.0278
-0.1163,0.0278
-0.1162,0.0277
-0.1160,0.0277
-0.1159,0.0277
-0.1158,0.0277
-0.1157,0.0277
-0.1156,0.0276
-0.1155,0.0276
-0.1154,0.0276
-0.1153,0.0276
-0.1152,0.0276
-0.1151,0.0275
-0.1150,0.0275
-0.1149,0.0275
-0.1148,0.0275
-0.1147,0.0274
-0.1146,0.0274
-0.1144,0.0274
-0.1143,0.0274
-0.1142,0.0274
-0.1141,0.0273
-0.1140,0.0273
-0.1139,0.0273
-0.1138,0.0273
-0.1137,0.0273
-0.1136,0.0272
-0.1135,0.0272
-0.1134,0.0272
-0.1133,0.0272
-0.1132,0.0272
-0.1131,0.0271
-0.1130,0.0271
-0.1129,0.0271
-0.1128,0.0271
-0.1127,0.0271
-0.1126,0.0270
-0.1125,0.0270
-0.1124,0.0270
-0.1123,0.0270
-0.1122,0.0270
-0.1121,0.0269
-0.1120,0.0269
-0.1119,0.0269
-0.1118,0.0269
-0.1117,0.0269
-0.1116,0.0268
-0.1115,0.0268
-0.1114,0.0268
-0.1113,0.0268
-0.1112,0.0268
-0.1111,0.0267
-0.1110,0.0267
-0.1109,0.0267
-0.1108,0.0267
-0.1107,0.0267
-0.1106,0.0266
-0.1106,0.0266
-0.1105,0.0266
-0.1104,0.0266
-0.1103,0.0266
-0.1102,0.0265
-0.1101,0.0265
-0.1100,0.0265
-0.1099,0.0265
-0.1098,0.0265
-0.1097,0.0264
-0.1096,0.0264
-0.1095,0.0264
-0.1094,0.0264
-0.1093,0.0264
-0.1092,0.0264
-0.1092,0.0263
-0.1091,0.0263
-0.1090,0.0263
-0.1089,0.0263
-0.1088,0.0263
-0.1087,0.0262
-0.1086,0.0262
-0.1085,0.0262
-0.1084,0.0262
-0.1083,0.0262
-0.1082,0.0261
-0.1082,0.0261
-0.1081,0.0261
-0.1080,0.0261
-0.1079,0.0261
-0.1078,0.0260
-0.1077,0.0260
-0.1076,0.0260
-0.1075,0.0260
-0.1074,0.0260
-0.1074,0.0260
-0.1073,0.0259
-0.1072,0.0259
-0.1071,0.0259
-0.1070,0.0259
-0.1069,0.0259
-0.1068,0.0258
-0.1068,0.0258
-0.1067,0.0258
-0.1066,0.0258
-0.1065,0.0258
-0.1064,0.0257
-0.1063,0.0257
-0.1062,0.0257
-0.1062,0.0257
-0.1061,0.0257
-0.1060,0.0257
-0.1059,0.0256
-0.1058,0.0256
-0.1057,0.0256
-0.1057,0.0256
-0.1056,0.0256
-0.1055,0.0255
-0.1054,0.0255
-0.1053,0.0255
-0.1052,0.0255
-0.1052,0.0255
-0.1051,0.0255
-0.1050,0.0254
-0.1049,0.0254
-0.1048,0.0254
-0.1047,0.0254
-0.1047,0.0254
-0.1046,0.0254
-0.1045,0.0253
-0.1044,0.0253
-0.1043,0.0253
-0.1043,0.0253
-0.1042,0.0253
-0.1041,0.0253
-0.1040,0.0252
-0.1039,0.0252
-0.1039,0.0252
-0.1038,0.0252
-0.1037,0.0252
-0.1036,0.0252
-0.1035,0.0251
-0.1035,0.0251
-0.1034,0.0251
-0.1033,0.0251
-0.1032,0.0251
-0.1032,0.0251
-0.1031,0.0250
-0.1030,0.0250
-0.1029,0.0250
-0.1028,0.0250
-0.1028,0.0250
-0.1027,0.0250
-0.1026,0.0249
-0.1025,0.0249
-0.1025,0.0249
-0.1024,0.0249
-0.1023,0.0249
-0.1022,0.0249
-0.1022,0.0248
-0.1021,0.0248
-0.1020,0.0248
-0.1019,0.0248
-0.1019,0.0248
-0.1018,0.0248
-0.1017,0.0248
-0.1016,0.0247
-0.1016,0.0247
-0.1015,0.0247
-0.1014,0.0247
-0.1013,0.0247
-0.1013,0.0247
-0.1012,0.0246
-0.1011,0.0246
-0.1010,0.0246
-0.1010,0.0246
-0.1009,0.0246
-0.1008,0.0246
-0.1008,0.0245
-0.1007,0.0245
-0.1006,0.0245
-0.1005,0.0245
-0.1005,0.0245
-0.1004,0.0245
-0.1003,0.0244
-0.1002,0.0244
-0.1002,0.0244
-0.1001,0.0244
-0.1000,0.0244
-0.1000,0.0244
-0.0999,0.0244
-0.0998,0.0243
-0.0997,0.0243
-0.0997,0.0243
-0.0996,0.0243
-0.0995,0.0243
-0.0995,0.0243
-0.0994,0.0242
-0.0993,0.0242
-0.0993,0.0242
-0.0992,0.0242
-0.0991,0.0242
-0.0990,0.0242
-0.0990,0.0242
-0.0989,0.0241
-0.0988,0.0241
-0.0988,0.0241
-0.0987,0.0241
-0.0986,0.0241
-0.0986,0.0241
-0.0985,0.0240
-0.0984,0.0240
-0.0984,0.0240
-0.0983,0.0240
-0.0982,0.0240
-0.0982,0.0240
-0.0981,0.0240
-0.0980,0.0239
-0.0980,0.0239
-0.0979,0.0239
-0.0978,0.0239
-0.0978,0.0239
-0.0977,0.0239
-0.0976,0.0239
-0.0976,0.0238
-0.0975,0.0238
-0.0974,0.0238
-0.0974,0.0238
-0.0973,0.0238
-0.0972,0.0238
-0.0972,0.0238
-0.0971,0.0237
-0.0970,0.0237
-0.0970,0.0237
-0.0969,0.0237
-0.0968,0.0237
-0.0968,0.0237
-0.0967,0.0237
-0.0966,0.0236
-0.0966,0.0236
-0.0965,0.0236
-0.0965,0.0236
-0.0964,0.0236
-0.0963,0.0236
-0.0963,0.0236
-0.0962,0.0235
-0.0961,0.0235
-0.0961,0.0235
-0.0960,0.0235
-0.0959,0.0235
-0.0959,0.0235
-0.0958,0.0235
-0.0958,0.0234
-0.0957,0.0234
-0.0956,0.0234
-0.0956,0.0234
-0.0955,0.0234
-0.0954,0.0234
-0.0954,0.0234
-0.0953,0.0234
-0.0953,0.0233
-0.0952,0.0233
-0.0951,0.0233
-0.0951,0.0233
-0.0950,0.0233
-0.0950,0.0233
-0.0949,0.0233
-0.0948,0.0232
-0.0948,0.0232
-0.0947,0.0232
-0.0946,0.0232
-0.0946,0.0232
-0.0945,0.0232
-0.0945,0.0232
-0.0944,0.0231
-0.0943,0.0231
-0.0943,0.0231
-0.0942,0.0231
-0.0942,0.0231
-0.0941,0.0231
-0.0940,0.0231
-0.0940,0.0231
-0.0939,0.0230
-0.0939,0.0230
-0.0938,0.0230
-0.0937,0.0230
-0.0937,0.0230
-0.0936,0.0230
-0.0936,0.0230
-0.0935,0.0229
-0.0935,0.0229
-0.0934,0.0229
-0.0933,0.0229
-0.0933,0.0229
-0.0932,0.0229
-0.0932,0.0229
-0.0931,0.0229
-0.0930,0.0228
-0.0930,0.0228
-0.0929,0.0228
-0.0929,0.0228
-0.0928,0.0228
-0.0928,0.0228
-0.0927,0.0228
-0.0926,0.0228
-0.0926,0.0227
-0.0925,0.0227
-0.0925,0.0227
-0.0924,0.0227
-0.0924,0.0227
-0.0923,0.0227
-0.0922,0.0227
-0.0922,0.0226
-0.0921,0.0226
-0.0921,0.0226
-0.0920,0.0226
-0.0920,0.0226
-0.0919,0.0226
-0.0919,0.0226
-0.0918,0.0226
-0.0917,0.0225
-0.0917,0.0225
-0.0916,0.0225
-0.0916,0.0225
-0.0915,0.0225
-0.0915,0.0225
-0.0914,0.0225
-0.0914,0.0225
-0.0913,0.0224
-0.0912,0.0224
-0.0912,0.0224
-0.0911,0.0224
-0.0911,0.0224
-0.0910,0.0224
-0.0910,0.0224
-0.0909,0.0224
-0.0909,0.0223
-0.0908,0.0223
-0.0908,0.0223
-0.0907,0.0223
-0.0906,0.0223
-0.0906,0.0223
-0.0905,0.0223
-0.0905,0.0223
-0.0904,0.0222
-0.0904,0.0222
-0.0903,0.0222
-0.0903,0.0222
-0.0902,0.0222
-0.0902,0.0222
-0.0901,0.0222
-0.0901,0.0222
-0.0900,0.0221
-0.0900,0.0221
-0.0899,0.0221
-0.0898,0.0221
-0.0898,0.0221
-0.0897,0.0221
-0.0897,0.0221
-0.0896,0.0221
-0.0896,0.0220
-0.0895,0.0220
-0.0895,0.0220
-0.0894,0.0220
-0.0894,0.0220
-0.0893,0.0220
-0.0893,0.0220
-0.0892,0.0220
-0.0892,0.0219
-0.0891,0.0219
-0.0891,0.0219
-0.0890,0.0219
-0.0890,0.0219
-0.0889,0.0219
-0.0889,0.0219
-0.0888,0.0219
-0.0888,0.0219
-0.0887,0.0218
-0.0887,0.0218
-0.0886,0.0218
-0.0886,0.0218
-0.0885,0.0218
-0.0885,0.0218
-0.0884,0.0218
-0.0884,0.0218
-0.0883,0.0217
-0.0882,0.0217
-0.0882,0.0217
-0.0881,0.0217
-0.0881,0.0217
-0.0880,0.0217
-0.0880,0.0217
-0.0879,0.0217
-0.0879,0.0216
-0.0878,0.0216
-0.0878,0.0216
-0.0877,0.0216
-0.0877,0.0216
-0.0877,0.0216
-0.0876,0.0216
-0.0876,0.0216
-0.0875,0.0216
-0.0875,0.0215
-0.0874,0.0215
-0.0874,0.0215
-0.0873,0.0215
-0.0873,0.0215
-0.0872,0.0215
-0.0872,0.0215
-0.0871,0.0215
-0.0871,0.0214
-0.0870,0.0214
-0.0870,0.0214
-0.0869,0.0214
-0.0869,0.0214
-0.0868,0.0214
-0.0868,0.0214
-0.0867,0.0214
-0.0867,0.0214
-0.0866,0.0213
-0.0866,0.0213
-0.0865,0.0213
-0.0865,0.0213
-0.0864,0.0213
-0.0864,0.0213
-0.0863,0.0213
-0.0863,0.0213
-0.0862,0.0213
-0.0862,0.0212
-0.0862,0.0212
-0.0861,0.0212
-0.0861,0.0212
-0.0860,0.0212
-0.0860,0.0212
-0.0859,0.0212
-0.0859,0.0212
-0.0858,0.0212
-0.0858,0.0211
-0.0857,0.0211
-0.0857,0.0211
-0.0856,0.0211
0.1770
0.1887
0.2190
0.3017
0.3281
0.3585
0.3756
0.4118
0.4154
0.4459
0.4540
0.4689
0.4725
0.4763
0.4786
0.5280
0.5297
0.5306
0.5308
0.5551
0.5603
0.5622
0.5627
0.5684
0.5705
0.5763
0.5841
0.5944
0.6006
0.6178
0.6265
0.6276
0.6350
0.6383
0.6463
0.6577
0.6671
0.6689
0.6763
0.6818
0.6824
0.6828
0.6856
0.6916
0.6980
0.6983
0.7060
0.7103
0.7109
0.7113
0.7124
0.7149
0.7159
0.7276
0.7295
0.7335
0.7394
0.7527
0.7531
0.7543
0.7551
0.7579
0.7598
0.7669
0.7690
0.7735
0.7736
0.7818
0.7847
0.7851
0.7911
0.7965
0.7967
0.7983
0.7987
0.8065
0.8087
0.8092
0.8147
0.8207
0.8258
0.8276
0.8279
0.8296
0.8297
0.8311
0.8338
0.8468
0.8474
0.8496
0.8553
0.8558
0.8559
0.8580
0.8592
0.8668
0.8717
0.8718
0.8739
0.8806
0.8813
0.8816
0.8862
0.8866
0.8866
0.8897
0.8950
0.8976
0.8986
0.9016
0.9117
0.9125
0.9128
0.9155
0.9178
0.9185
0.9185
0.9214
0.9224
0.9230
0.9260
0.9286
0.9305
0.9309
0.9318
0.9330
0.9424
0.9446
0.9454
0.9460
0.9579
0.9593
0.9611
0.9651
0.9658
0.9664
0.9666
0.9702
0.9705
0.9709
0.9711
0.9723
0.9735
0.9759
0.9798
0.9804
0.9811
0.9874
0.9881
0.9898
0.9902
0.9903
0.9909
0.9936
0.9952
0.9964
0.9969
1.0007
1.0014
1.0055
1.0093
1.0130
1.0135
1.0149
1.0153
1.0157
1.0224
1.0240
1.0267
1.0279
1.0286
1.0322
1.0325
1.0327
1.0335
1.0341
1.0360
1.0370
1.0370
1.0452
1.0469
1.0499
1.0556
1.0582
1.0590
1.0634
1.0640
1.0641
1.0645
1.0691
1.0721
1.0760
1.0766
1.0776
1.0800
1.0807
1.0831
1.0877
1.0898
1.0950
1.0953
1.0968
1.0976
1.0980
1.0993
1.1013
1.1019
1.1034
1.1062
1.1107
1.1136
1.1146
1.1173
1.1179
1.1180
1.1183
1.1210
1.1217
1.1228
1.1241
1.1244
1.1283
1.1300
1.1304
1.1362
1.1366
1.1379
1.1401
1.1420
1.1431
1.1448
1.1458
1.1463
1.1465
1.1470
1.1487
1.1494
1.1502
1.1514
1.1547
1.1553
1.1593
1.1596
1.1602
1.1618
1.1651
1.1668
1.1699
1.1707
1.1719
1.1722
1.1723
1.1741
1.1753
1.1764
1.1769
1.1831
1.1865
1.1889
1.1939
1.1941
1.1950
1.1965
1.2005
1.2025
1.2027
1.2092
1.2094
1.2103
1.2112
1.2137
1.2145
1.2171
1.2177
1.2229
1.2230
1.2247
1.2248
1.2275
1.2281
1.2287
1.2292
1.2294
1.2306
1.2309
1.2320
1.2324
1.2343
1.2391
1.2394
1.2404
1.2405
1.2405
1.2406
1.2433
1.2438
1.2438
1.2453
1.2454
1.2495
1.2505
1.2521
1.2522
1.2564
1.2585
1.2591
1.2594
1.2605
1.2611
1.2611
1.2632
1.2636
1.2638
1.2643
1.2656
1.2671
1.2672
1.2674
1.2695
1.2737
1.2742
1.2744
1.2749
1.2774
1.2779
1.2819
1.2828
1.2848
1.2870
1.2880
1.2881
1.2882
1.2886
1.2894
1.2898
1.2930
1.2935
1.2937
1.2947
1.2958
1.2981
1.3006
1.3044
1.3061
1.3072
1.3113
1.3160
1.3162
1.3178
1.3185
1.3191
1.3210
1.3215
1.3251
1.3266
1.3283
1.3303
1.3305
1.3339
1.3356
1.3364
1.3367
1.3373
1.3378
1.3409
1.3418
1.3427
1.3428
1.3435
1.3520
1.3521
1.3560
1.3597
1.3602
1.3626
1.3634
1.3645
1.3648
1.3692
1.3693
1.3727
1.3735
1.3749
1.3754
1.3759
1.3760
1.3768
1.3774
1.3780
1.3787
1.3796
1.3802
1.3812
1.3838
1.3852
1.3863
1.3871
1.3873
1.3882
1.3899
1.3905
1.3940
1.3955
1.3977
1.4008
1.4018
1.4026
1.4027
1.4042
1.4058
1.4061
1.4064
1.4093
1.4094
1.4101
1.4147
1.4155
1.4181
1.4198
1.4222
1.4246
1.4256
1.4267
1.4267
1.4293
1.4304
1.4311
1.4312
1.4321
1.4339
1.4362
1.4363
1.4385
1.4398
1.4409
1.4418
1.4463
1.4465
1.4475
1.4540
1.4544
1.4556
1.4565
1.4576
1.4579
1.4584
1.4598
1.4626
1.4633
1.4641
1.4642
1.4678
1.4684
1.4697
1.4710
1.4731
1.4735
1.4750
1.4770
1.4796
1.4799
1.4829
1.4847
1.4859
1.4892
1.4912
1.4923
1.4962
1.4980
1.4984
1.5004
1.5010
1.5016
1.5025
1.5034
1.5057
1.5058
1.5102
1.5103
1.5143
1.5147
1.5149
1.5188
1.5215
1.5217
1.5241
1.5245
1.5252
1.5277
1.5278
1.5286
1.5299
1.5348
1.5352
1.5353
1.5396
1.5404
1.5414
1.5416
1.5416
1.5419
1.5425
1.5433
1.5439
1.5444
1.5468
1.5533
1.5561
1.5568
1.5569
1.5578
1.5635
1.5658
1.5666
1.5671
1.5681
1.5685
1.5695
1.5698
1.5712
1.5744
1.5770
1.5781
1.5787
1.5790
1.5798
1.5810
1.5831
1.5838
1.5842
1.5844
1.5869
1.5895
1.5910
1.5911
1.5972
1.5977
1.6001
1.6012
1.6013
1.6019
1.6021
1.6028
1.6031
1.6036
1.6045
1.6057
1.6071
1.6098
1.6115
1.6117
1.6122
1.6128
1.6138
1.6184
1.6190
1.6227
1.6228
1.6229
1.6231
1.6243
1.6244
1.6256
1.6259
1.6271
1.6274
1.6276
1.6306
1.6317
1.6336
1.6389
1.6392
1.6394
1.6441
1.6455
1.6482
1.6487
1.6503
1.6511
1.6526
1.6557
1.6614
1.6692
1.6719
1.6719
1.6735
1.6740
1.6744
1.6747
1.6749
1.6773
1.6802
1.6802
1.6849
1.6884
1.6887
1.6925
