1000
1000
-1.7919,0.2242
-1.6989,0.2238
-1.4715,0.1700
-1.3127,0.1531
-1.1957,0.1453
-1.1059,0.1426
-1.0343,0.1407
-0.9758,0.1394
-0.9265,0.1381
-0.8840,0.1360
-0.8470,0.1338
-0.8143,0.1315
-0.7851,0.1291
-0.7587,0.1268
-0.7349,0.1248
-0.7133,0.1230
-0.6936,0.1212
-0.6754,0.1195
-0.6586,0.1180
-0.6433,0.1167
-0.6289,0.1155
-0.6156,0.1142
-0.6031,0.1131
-0.5914,0.1120
-0.5804,0.1109
-0.5701,0.1100
-0.5603,0.1090
-0.5510,0.1080
-0.5421,0.1070
-0.5337,0.1060
-0.5256,0.1051
-0.5180,0.1042
-0.5106,0.1033
-0.5035,0.1024
-0.4967,0.1015
-0.4901,0.1006
-0.4838,0.0997
-0.4777,0.0988
-0.4718,0.0979
-0.4662,0.0971
-0.4607,0.0963
-0.4554,0.0955
-0.4503,0.0946
-0.4453,0.0938
-0.4405,0.0929
-0.4358,0.0921
-0.4313,0.0913
-0.4269,0.0905
-0.4226,0.0898
-0.4185,0.0890
-0.4145,0.0883
-0.4106,0.0876
-0.4068,0.0869
-0.4031,0.0862
-0.3995,0.0855
-0.3960,0.0848
-0.3926,0.0841
-0.3892,0.0834
-0.3860,0.0827
-0.3828,0.0820
-0.3796,0.0813
-0.3766,0.0807
-0.3736,0.0800
-0.3707,0.0794
-0.3679,0.0788
-0.3651,0.0782
-0.3624,0.0776
-0.3598,0.0771
-0.3572,0.0765
-0.3546,0.0760
-0.3521,0.0755
-0.3497,0.0750
-0.3473,0.0745
-0.3450,0.0740
-0.3427,0.0735
-0.3405,0.0731
-0.3383,0.0726
-0.3362,0.0722
-0.3341,0.0718
-0.3320,0.0714
-0.3300,0.0709
-0.3280,0.0706
-0.3260,0.0702
-0.3241,0.0698
-0.3222,0.0694
-0.3204,0.0690
-0.3185,0.0687
-0.3167,0.0683
-0.3150,0.0680
-0.3132,0.0676
-0.3115,0.0673
-0.3098,0.0670
-0.3082,0.0666
-0.3066,0.0663
-0.3050,0.0660
-0.3034,0.0657
-0.3019,0.0655
-0.3004,0.0652
-0.2989,0.0649
-0.2974,0.0646
-0.2959,0.0643
-0.2945,0.0641
-0.2930,0.0638
-0.2916,0.0635
-0.2903,0.0633
-0.2889,0.0630
-0.2876,0.0627
-0.2862,0.0625
-0.2849,0.0623
-0.2836,0.0620
-0.2823,0.0618
-0.2811,0.0615
-0.2799,0.0613
-0.2786,0.0611
-0.2774,0.0609
-0.2762,0.0606
-0.2751,0.0604
-0.2739,0.0602
-0.2727,0.0600
-0.2716,0.0598
-0.2705,0.0596
-0.2694,0.0594
-0.2683,0.0592
-0.2672,0.0590
-0.2662,0.0588
-0.2651,0.0586
-0.2641,0.0584
-0.2630,0.0582
-0.2620,0.0580
-0.2610,0.0578
-0.2600,0.0576
-0.2590,0.0575
-0.2581,0.0573
-0.2571,0.0571
-0.2562,0.0569
-0.2552,0.0567
-0.2543,0.0565
-0.2534,0.0564
-0.2524,0.0562
-0.2515,0.0560
-0.2506,0.0558
-0.2498,0.0557
-0.2489,0.0555
-0.2480,0.0553
-0.2472,0.0551
-0.2463,0.0550
-0.2455,0.0548
-0.2446,0.0546
-0.2438,0.0545
-0.2430,0.0543
-0.2422,0.0541
-0.2414,0.0539
-0.2406,0.0538
-0.2398,0.0536
-0.2390,0.0535
-0.2382,0.0533
-0.2375,0.0531
-0.2367,0.0530
-0.2360,0.0528
-0.2352,0.0527
-0.2345,0.0525
-0.2338,0.0524
-0.2330,0.0522
-0.2323,0.0521
-0.2316,0.0519
-0.2309,0.0518
-0.2302,0.0516
-0.2295,0.0515
-0.2288,0.0513
-0.2282,0.0512
-0.2275,0.0511
-0.2268,0.0509
-0.2261,0.0508
-0.2255,0.0506
-0.2248,0.0505
-0.2242,0.0504
-0.2235,0.0502
-0.2229,0.0501
-0.2223,0.0500
-0.2216,0.0498
-0.2210,0.0497
-0.2204,0.0496
-0.2198,0.0494
-0.2192,0.0493
-0.2186,0.0492
-0.2180,0.0491
-0.2174,0.0489
-0.2168,0.0488
-0.2162,0.0487
-0.2157,0.0486
-0.2151,0.0485
-0.2145,0.0483
-0.2139,0.0482
-0.2134,0.0481
-0.2128,0.0480
-0.2123,0.0479
-0.2117,0.0478
-0.2112,0.0477
-0.2106,0.0475
-0.2101,0.0474
-0.2096,0.0473
-0.2090,0.0472
-0.2085,0.0471
-0.2080,0.0470
-0.2075,0.0469
-0.2070,0.0468
-0.2065,0.0467
-0.2060,0.0466
-0.2055,0.0465
-0.2050,0.0464
-0.2045,0.0462
-0.2040,0.0461
-0.2035,0.0460
-0.2030,0.0459
-0.2025,0.0458
-0.2020,0.0457
-0.2016,0.0456
-0.2011,0.0455
-0.2006,0.0454
-0.2002,0.0453
-0.1997,0.0452
-0.1993,0.0451
-0.1988,0.0450
-0.1983,0.0449
-0.1979,0.0448
-0.1974,0.0447
-0.1970,0.0446
-0.1966,0.0445
-0.1961,0.0444
-0.1957,0.0443
-0.1953,0.0442
-0.1948,0.0441
-0.1944,0.0440
-0.1940,0.0439
-0.1936,0.0438
-0.1931,0.0437
-0.1927,0.0436
-0.1923,0.0435
-0.1919,0.0434
-0.1915,0.0434
-0.1911,0.0433
-0.1907,0.0432
-0.1903,0.0431
-0.1899,0.0430
-0.1895,0.0429
-0.1891,0.0428
-0.1887,0.0427
-0.1883,0.0426
-0.1879,0.0425
-0.1875,0.0425
-0.1872,0.0424
-0.1868,0.0423
-0.1864,0.0422
-0.1860,0.0421
-0.1856,0.0420
-0.1853,0.0420
-0.1849,0.0419
-0.1845,0.0418
-0.1842,0.0417
-0.1838,0.0416
-0.1834,0.0415
-0.1831,0.0415
-0.1827,0.0414
-0.1824,0.0413
-0.1820,0.0412
-0.1816,0.0411
-0.1813,0.0411
-0.1809,0.0410
-0.1806,0.0409
-0.1803,0.0408
-0.1799,0.0407
-0.1796,0.0407
-0.1792,0.0406
-0.1789,0.0405
-0.1786,0.0404
-0.1782,0.0403
-0.1779,0.0403
-0.1775,0.0402
-0.1772,0.0401
-0.1769,0.0400
-0.1766,0.0399
-0.1762,0.0399
-0.1759,0.0398
-0.1756,0.0397
-0.1753,0.0396
-0.1749,0.0396
-0.1746,0.0395
-0.1743,0.0394
-0.1740,0.0393
-0.1737,0.0393
-0.1734,0.0392
-0.1731,0.0391
-0.1728,0.0391
-0.1725,0.0390
-0.1722,0.0389
-0.1718,0.0388
-0.1715,0.0388
-0.1712,0.0387
-0.1710,0.0386
-0.1707,0.0386
-0.1704,0.0385
-0.1701,0.0384
-0.1698,0.0384
-0.1695,0.0383
-0.1692,0.0382
-0.1689,0.0382
-0.1686,0.0381
-0.1683,0.0380
-0.1681,0.0380
-0.1678,0.0379
-0.1675,0.0379
-0.1672,0.0378
-0.1669,0.0377
-0.1667,0.0377
-0.1664,0.0376
-0.1661,0.0375
-0.1658,0.0375
-0.1656,0.0374
-0.1653,0.0374
-0.1650,0.0373
-0.1648,0.0372
-0.1645,0.0372
-0.1642,0.0371
-0.1640,0.0371
-0.1637,0.0370
-0.1634,0.0369
-0.1632,0.0369
-0.1629,0.0368
-0.1627,0.0368
-0.1624,0.0367
-0.1622,0.0366
-0.1619,0.0366
-0.1617,0.0365
-0.1614,0.0365
-0.1612,0.0364
-0.1609,0.0364
-0.1607,0.0363
-0.1604,0.0362
-0.1602,0.0362
-0.1599,0.0361
-0.1597,0.0361
-0.1594,0.0360
-0.1592,0.0360
-0.1589,0.0359
-0.1587,0.0359
-0.1585,0.0358
-0.1582,0.0358
-0.1580,0.0357
-0.1578,0.0356
-0.1575,0.0356
-0.1573,0.0355
-0.1571,0.0355
-0.1568,0.0354
-0.1566,0.0354
-0.1564,0.0353
-0.1561,0.0353
-0.1559,0.0352
-0.1557,0.0352
-0.1555,0.0351
-0.1552,0.0351
-0.1550,0.0350
-0.1548,0.0350
-0.1546,0.0349
-0.1543,0.0349
-0.1541,0.0348
-0.1539,0.0348
-0.1537,0.0347
-0.1535,0.0347
-0.1532,0.0346
-0.1530,0.0346
-0.1528,0.0345
-0.1526,0.0345
-0.1524,0.0344
-0.1522,0.0344
-0.1520,0.0343
-0.1518,0.0343
-0.1516,0.0343
-0.1513,0.0342
-0.1511,0.0342
-0.1509,0.0341
-0.1507,0.0341
-0.1505,0.0340
-0.1503,0.0340
-0.1501,0.0339
-0.1499,0.0339
-0.1497,0.0338
-0.1495,0.0338
-0.1493,0.0338
-0.1491,0.0337
-0.1489,0.0337
-0.1487,0.0336
-0.1485,0.0336
-0.1483,0.0335
-0.1481,0.0335
-0.1479,0.0335
-0.1478,0.0334
-0.1476,0.0334
-0.1474,0.0333
-0.1472,0.0333
-0.1470,0.0332
-0.1468,0.0332
-0.1466,0.0332
-0.1464,0.0331
-0.1462,0.0331
-0.1460,0.0330
-0.1459,0.0330
-0.1457,0.0329
-0.1455,0.0329
-0.1453,0.0329
-0.1451,0.0328
-0.1449,0.0328
-0.1448,0.0327
-0.1446,0.0327
-0.1444,0.0327
-0.1442,0.0326
-0.1440,0.0326
-0.1439,0.0326
-0.1437,0.0325
-0.1435,0.0325
-0.1433,0.0324
-0.1431,0.0324
-0.1430,0.0324
-0.1428,0.0323
-0.1426,0.0323
-0.1424,0.0322
-0.1423,0.0322
-0.1421,0.0322
-0.1419,0.0321
-0.1418,0.0321
-0.1416,0.0321
-0.1414,0.0320
-0.1412,0.0320
-0.1411,0.0319
-0.1409,0.0319
-0.1407,0.0319
-0.1406,0.0318
-0.1404,0.0318
-0.1402,0.0318
-0.1401,0.0317
-0.1399,0.0317
-0.1398,0.0317
-0.1396,0.0316
-0.1394,0.0316
-0.1393,0.0316
-0.1391,0.0315
-0.1389,0.0315
-0.1388,0.0315
-0.1386,0.0314
-0.1385,0.0314
-0.1383,0.0313
-0.1381,0.0313
-0.1380,0.0313
-0.1378,0.0312
-0.1377,0.0312
-0.1375,0.0312
-0.1374,0.0311
-0.1372,0.0311
-0.1371,0.0311
-0.1369,0.0310
-0.1367,0.0310
-0.1366,0.0310
-0.1364,0.0309
-0.1363,0.0309
-0.1361,0.0309
-0.1360,0.0309
-0.1358,0.0308
-0.1357,0.0308
-0.1355,0.0308
-0.1354,0.0307
-0.1352,0.0307
-0.1351,0.0307
-0.1349,0.0306
-0.1348,0.0306
-0.1346,0.0306
-0.1345,0.0305
-0.1343,0.0305
-0.1342,0.0305
-0.1341,0.0304
-0.1339,0.0304
-0.1338,0.0304
-0.1336,0.0303
-0.1335,0.0303
-0.1333,0.0303
-0.1332,0.0303
-0.1330,0.0302
-0.1329,0.0302
-0.1328,0.0302
-0.1326,0.0301
-0.1325,0.0301
-0.1323,0.0301
-0.1322,0.0300
-0.1321,0.0300
-0.1319,0.0300
-0.1318,0.0300
-0.1316,0.0299
-0.1315,0.0299
-0.1314,0.0299
-0.1312,0.0298
-0.1311,0.0298
-0.1310,0.0298
-0.1308,0.0298
-0.1307,0.0297
-0.1306,0.0297
-0.1304,0.0297
-0.1303,0.0296
-0.1302,0.0296
-0.1300,0.0296
-0.1299,0.0296
-0.1298,0.0295
-0.1296,0.0295
-0.1295,0.0295
-0.1294,0.0294
-0.1292,0.0294
-0.1291,0.0294
-0.1290,0.0294
-0.1288,0.0293
