1000
1000
-1.7226,0.2063
-1.6271,0.2057
-1.4031,0.1569
-1.2458,0.1441
-1.1299,0.1391
-1.0415,0.1366
-0.9719,0.1345
-0.9142,0.1315
-0.8660,0.1289
-0.8247,0.1266
-0.7893,0.1249
-0.7582,0.1233
-0.7304,0.1213
-0.7055,0.1196
-0.6830,0.1177
-0.6624,0.1159
-0.6437,0.1145
-0.6265,0.1131
-0.6107,0.1119
-0.5961,0.1108
-0.5825,0.1096
-0.5698,0.1085
-0.5578,0.1073
-0.5465,0.1061
-0.5359,0.1049
-0.5259,0.1036
-0.5164,0.1023
-0.5074,0.1012
-0.4988,0.1001
-0.4907,0.0991
-0.4829,0.0981
-0.4755,0.0971
-0.4685,0.0962
-0.4617,0.0952
-0.4552,0.0943
-0.4490,0.0934
-0.4430,0.0925
-0.4373,0.0916
-0.4318,0.0907
-0.4264,0.0898
-0.4213,0.0889
-0.4164,0.0881
-0.4116,0.0873
-0.4070,0.0866
-0.4025,0.0858
-0.3982,0.0851
-0.3940,0.0844
-0.3900,0.0837
-0.3860,0.0830
-0.3821,0.0822
-0.3783,0.0816
-0.3747,0.0809
-0.3711,0.0802
-0.3676,0.0796
-0.3643,0.0789
-0.3610,0.0783
-0.3578,0.0776
-0.3546,0.0770
-0.3516,0.0764
-0.3486,0.0758
-0.3457,0.0753
-0.3429,0.0747
-0.3401,0.0742
-0.3374,0.0736
-0.3348,0.0731
-0.3322,0.0726
-0.3297,0.0722
-0.3273,0.0717
-0.3249,0.0712
-0.3225,0.0708
-0.3202,0.0704
-0.3180,0.0699
-0.3158,0.0695
-0.3136,0.0691
-0.3115,0.0687
-0.3095,0.0684
-0.3074,0.0680
-0.3054,0.0676
-0.3035,0.0672
-0.3016,0.0668
-0.2997,0.0665
-0.2978,0.0661
-0.2960,0.0657
-0.2942,0.0654
-0.2924,0.0650
-0.2907,0.0647
-0.2890,0.0643
-0.2873,0.0640
-0.2857,0.0636
-0.2840,0.0633
-0.2824,0.0629
-0.2809,0.0626
-0.2793,0.0623
-0.2778,0.0620
-0.2763,0.0617
-0.2748,0.0613
-0.2733,0.0610
-0.2719,0.0607
-0.2705,0.0604
-0.2691,0.0601
-0.2677,0.0598
-0.2664,0.0595
-0.2650,0.0592
-0.2637,0.0590
-0.2624,0.0587
-0.2611,0.0584
-0.2598,0.0581
-0.2586,0.0578
-0.2574,0.0576
-0.2562,0.0573
-0.2550,0.0571
-0.2538,0.0568
-0.2526,0.0566
-0.2515,0.0563
-0.2503,0.0561
-0.2492,0.0559
-0.2481,0.0556
-0.2470,0.0554
-0.2459,0.0551
-0.2449,0.0549
-0.2438,0.0547
-0.2428,0.0545
-0.2418,0.0543
-0.2407,0.0541
-0.2397,0.0539
-0.2387,0.0537
-0.2378,0.0535
-0.2368,0.0533
-0.2359,0.0531
-0.2349,0.0529
-0.2340,0.0527
-0.2331,0.0525
-0.2322,0.0523
-0.2313,0.0522
-0.2304,0.0520
-0.2295,0.0518
-0.2286,0.0517
-0.2278,0.0515
-0.2269,0.0513
-0.2261,0.0512
-0.2253,0.0510
-0.2244,0.0509
-0.2236,0.0507
-0.2228,0.0506
-0.2220,0.0504
-0.2212,0.0503
-0.2205,0.0501
-0.2197,0.0500
-0.2189,0.0498
-0.2182,0.0497
-0.2174,0.0495
-0.2167,0.0494
-0.2159,0.0492
-0.2152,0.0491
-0.2145,0.0490
-0.2138,0.0488
-0.2130,0.0487
-0.2124,0.0486
-0.2117,0.0484
-0.2110,0.0483
-0.2103,0.0482
-0.2096,0.0481
-0.2090,0.0479
-0.2083,0.0478
-0.2076,0.0477
-0.2070,0.0476
-0.2064,0.0475
-0.2057,0.0473
-0.2051,0.0472
-0.2045,0.0471
-0.2039,0.0470
-0.2032,0.0469
-0.2026,0.0468
-0.2020,0.0467
-0.2014,0.0466
-0.2009,0.0465
-0.2003,0.0464
-0.1997,0.0463
-0.1991,0.0461
-0.1986,0.0460
-0.1980,0.0459
-0.1974,0.0458
-0.1969,0.0457
-0.1963,0.0456
-0.1958,0.0455
-0.1952,0.0454
-0.1947,0.0453
-0.1941,0.0452
-0.1936,0.0451
-0.1931,0.0450
-0.1926,0.0449
-0.1920,0.0448
-0.1915,0.0447
-0.1910,0.0446
-0.1905,0.0445
-0.1900,0.0444
-0.1895,0.0443
-0.1890,0.0442
-0.1885,0.0441
-0.1880,0.0440
-0.1875,0.0439
-0.1870,0.0438
-0.1866,0.0437
-0.1861,0.0436
-0.1856,0.0435
-0.1852,0.0434
-0.1847,0.0433
-0.1842,0.0432
-0.1838,0.0432
-0.1833,0.0431
-0.1829,0.0430
-0.1824,0.0429
-0.1819,0.0428
-0.1815,0.0427
-0.1811,0.0426
-0.1806,0.0425
-0.1802,0.0424
-0.1797,0.0423
-0.1793,0.0422
-0.1789,0.0421
-0.1785,0.0420
-0.1780,0.0419
-0.1776,0.0418
-0.1772,0.0417
-0.1768,0.0416
-0.1764,0.0415
-0.1759,0.0415
-0.1755,0.0414
-0.1751,0.0413
-0.1747,0.0412
-0.1743,0.0411
-0.1739,0.0410
-0.1735,0.0409
-0.1731,0.0408
-0.1727,0.0408
-0.1724,0.0407
-0.1720,0.0406
-0.1716,0.0405
-0.1712,0.0404
-0.1708,0.0403
-0.1704,0.0403
-0.1701,0.0402
-0.1697,0.0401
-0.1693,0.0400
-0.1690,0.0399
-0.1686,0.0399
-0.1682,0.0398
-0.1679,0.0397
-0.1675,0.0396
-0.1672,0.0396
-0.1668,0.0395
-0.1664,0.0394
-0.1661,0.0393
-0.1657,0.0393
-0.1654,0.0392
-0.1651,0.0391
-0.1647,0.0390
-0.1644,0.0390
-0.1640,0.0389
-0.1637,0.0388
-0.1634,0.0388
-0.1630,0.0387
-0.1627,0.0386
-0.1624,0.0385
-0.1621,0.0385
-0.1617,0.0384
-0.1614,0.0383
