1000
1000
-1.6333,0.1939
-1.5400,0.1891
-1.3231,0.1416
-1.1755,0.1346
-1.0654,0.1319
-0.9805,0.1299
-0.9119,0.1275
-0.8559,0.1247
-0.8092,0.1227
-0.7693,0.1209
-0.7346,0.1191
-0.7041,0.1177
-0.6770,0.1163
-0.6526,0.1143
-0.6305,0.1127
-0.6105,0.1110
-0.5923,0.1094
-0.5756,0.1079
-0.5602,0.1063
-0.5459,0.1048
-0.5327,0.1033
-0.5203,0.1019
-0.5087,0.1005
-0.4978,0.0992
-0.4876,0.0979
-0.4780,0.0966
-0.4688,0.0953
-0.4601,0.0941
-0.4519,0.0930
-0.4442,0.0919
-0.4367,0.0909
-0.4296,0.0899
-0.4229,0.0888
-0.4164,0.0879
-0.4102,0.0869
-0.4042,0.0859
-0.3985,0.0851
-0.3931,0.0842
-0.3878,0.0834
-0.3827,0.0826
-0.3778,0.0819
-0.3731,0.0812
-0.3686,0.0805
-0.3642,0.0798
-0.3600,0.0792
-0.3559,0.0786
-0.3519,0.0779
-0.3480,0.0773
-0.3443,0.0767
-0.3407,0.0761
-0.3371,0.0755
-0.3337,0.0749
-0.3303,0.0743
-0.3271,0.0737
-0.3240,0.0732
-0.3209,0.0726
-0.3179,0.0721
-0.3150,0.0716
-0.3122,0.0711
-0.3094,0.0706
-0.3067,0.0701
-0.3041,0.0696
-0.3015,0.0691
-0.2990,0.0686
-0.2965,0.0682
-0.2941,0.0677
-0.2918,0.0672
-0.2895,0.0668
-0.2872,0.0664
-0.2851,0.0659
-0.2829,0.0655
-0.2808,0.0651
-0.2788,0.0647
-0.2767,0.0643
-0.2747,0.0639
-0.2728,0.0635
-0.2709,0.0631
-0.2690,0.0627
-0.2672,0.0623
-0.2654,0.0619
-0.2636,0.0616
-0.2619,0.0612
-0.2602,0.0609
-0.2585,0.0605
-0.2569,0.0602
-0.2553,0.0599
-0.2537,0.0595
-0.2521,0.0592
-0.2506,0.0589
-0.2491,0.0586
-0.2476,0.0583
-0.2461,0.0579
-0.2447,0.0576
-0.2433,0.0573
-0.2419,0.0570
-0.2405,0.0567
-0.2392,0.0565
-0.2378,0.0562
-0.2365,0.0559
-0.2352,0.0556
-0.2340,0.0554
-0.2327,0.0551
-0.2315,0.0549
-0.2303,0.0546
-0.2291,0.0544
-0.2279,0.0541
-0.2267,0.0539
-0.2256,0.0537
-0.2245,0.0535
-0.2234,0.0533
-0.2223,0.0530
-0.2212,0.0528
-0.2201,0.0526
-0.2191,0.0524
-0.2180,0.0522
-0.2170,0.0520
-0.2160,0.0518
-0.2150,0.0516
-0.2140,0.0514
-0.2130,0.0512
-0.2121,0.0510
-0.2111,0.0508
-0.2102,0.0506
-0.2092,0.0504
-0.2083,0.0502
-0.2074,0.0500
-0.2065,0.0499
-0.2056,0.0497
-0.2048,0.0495
-0.2039,0.0493
-0.2030,0.0492
-0.2022,0.0490
-0.2014,0.0488
-0.2005,0.0487
-0.1997,0.0485
-0.1989,0.0484
-0.1981,0.0482
-0.1973,0.0480
-0.1966,0.0479
-0.1958,0.0477
-0.1950,0.0476
-0.1943,0.0474
-0.1935,0.0473
-0.1928,0.0471
-0.1921,0.0470
-0.1914,0.0469
-0.1906,0.0467
-0.1899,0.0466
-0.1892,0.0464
-0.1885,0.0463
-0.1879,0.0462
-0.1872,0.0460
-0.1865,0.0459
-0.1859,0.0458
-0.1852,0.0456
-0.1845,0.0455
-0.1839,0.0454
-0.1833,0.0453
-0.1826,0.0451
-0.1820,0.0450
-0.1814,0.0449
-0.1808,0.0448
-0.1802,0.0446
-0.1796,0.0445
-0.1790,0.0444
-0.1784,0.0443
-0.1778,0.0442
-0.1772,0.0440
-0.1766,0.0439
-0.1761,0.0438
-0.1755,0.0437
-0.1749,0.0436
-0.1744,0.0435
-0.1738,0.0434
-0.1733,0.0432
-0.1727,0.0431
-0.1722,0.0430
-0.1717,0.0429
-0.1711,0.0428
-0.1706,0.0427
-0.1701,0.0426
-0.1696,0.0425
-0.1691,0.0424
-0.1686,0.0423
-0.1681,0.0422
-0.1676,0.0421
-0.1671,0.0420
-0.1666,0.0419
-0.1661,0.0418
-0.1656,0.0416
-0.1651,0.0415
-0.1646,0.0414
-0.1642,0.0413
-0.1637,0.0412
-0.1632,0.0411
-0.1628,0.0410
-0.1623,0.0409
-0.1619,0.0409
-0.1614,0.0408
-0.1610,0.0407
-0.1605,0.0406
-0.1601,0.0405
-0.1596,0.0404
-0.1592,0.0403
-0.1588,0.0402
-0.1584,0.0401
-0.1579,0.0400
-0.1575,0.0399
-0.1571,0.0399
-0.1567,0.0398
-0.1563,0.0397
-0.1559,0.0396
-0.1555,0.0395
-0.1551,0.0395
-0.1547,0.0394
-0.1543,0.0393
-0.1539,0.0392
-0.1535,0.0391
-0.1531,0.0390
-0.1527,0.0390
-0.1523,0.0389
-0.1520,0.0388
-0.1516,0.0387
-0.1512,0.0386
-0.1508,0.0386
-0.1505,0.0385
-0.1501,0.0384
-0.1497,0.0383
-0.1494,0.0382
-0.1490,0.0382
-0.1487,0.0381
-0.1483,0.0380
-0.1480,0.0379
-0.1476,0.0379
-0.1473,0.0378
-0.1469,0.0377
-0.1466,0.0376
-0.1462,0.0376
-0.1459,0.0375
-0.1455,0.0374
-0.1452,0.0373
-0.1449,0.0372
-0.1445,0.0372
-0.1442,0.0371
-0.1439,0.0370
-0.1436,0.0369
-0.1432,0.0369
-0.1429,0.0368
-0.1426,0.0367
-0.1423,0.0366
-0.1419,0.0366
-0.1416,0.0365
-0.1413,0.0364
-0.1410,0.0363
-0.1407,0.0363
-0.1404,0.0362
-0.1401,0.0361
-0.1398,0.0361
-0.1395,0.0360
-0.1392,0.0359
-0.1389,0.0359
-0.1386,0.0358
-0.1383,0.0357
-0.1380,0.0357
-0.1377,0.0356
-0.1374,0.0355
-0.1371,0.0354
-0.1368,0.0354
-0.1366,0.0353
-0.1363,0.0352
-0.1360,0.0352
-0.1357,0.0351
-0.1354,0.0350
-0.1351,0.0350
-0.1349,0.0349
-0.1346,0.0348
-0.1343,0.0348
-0.1340,0.0347
-0.1338,0.0347
-0.1335,0.0346
-0.1332,0.0345
-0.1330,0.0345
-0.1327,0.0344
-0.1324,0.0343
-0.1322,0.0343
-0.1319,0.0342
-0.1317,0.0342
-0.1314,0.0341
-0.1312,0.0340
-0.1309,0.0340
-0.1306,0.0339
-0.1304,0.0339
-0.1301,0.0338
-0.1299,0.0337
-0.1296,0.0337
-0.1294,0.0336
-0.1291,0.0336
-0.1289,0.0335
-0.1287,0.0334
-0.1284,0.0334
-0.1282,0.0333
-0.1279,0.0333
-0.1277,0.0332
-0.1275,0.0332
-0.1272,0.0331
-0.1270,0.0330
-0.1268,0.0330
-0.1265,0.0329
-0.1263,0.0329
-0.1261,0.0328
-0.1258,0.0328
-0.1256,0.0327
-0.1254,0.0326
-0.1251,0.0326
-0.1249,0.0325
-0.1247,0.0325
-0.1245,0.0324
-0.1243,0.0324
-0.1240,0.0323
-0.1238,0.0323
-0.1236,0.0322
-0.1234,0.0322
-0.1232,0.0321
-0.1230,0.0320
-0.1227,0.0320
-0.1225,0.0319
-0.1223,0.0319
-0.1221,0.0318
-0.1219,0.0318
-0.1217,0.0317
-0.1215,0.0317
-0.1213,0.0316
-0.1211,0.0316
-0.1209,0.0315
-0.1207,0.0315
-0.1205,0.0314
-0.1203,0.0314
-0.1201,0.0314
-0.1199,0.0313
-0.1197,0.0313
-0.1195,0.0312
-0.1193,0.0312
-0.1191,0.0311
-0.1189,0.0311
-0.1187,0.0310
-0.1185,0.0310
-0.1183,0.0309
-0.1181,0.0309
-0.1179,0.0308
-0.1177,0.0308
-0.1175,0.0308
-0.1174,0.0307
-0.1172,0.0307
