1000
1000
-1.7031,0.2002
-1.6061,0.1977
-1.3923,0.1474
-1.2405,0.1364
-1.1274,0.1335
-1.0394,0.1317
-0.9692,0.1310
-0.9110,0.1288
-0.8623,0.1273
-0.8206,0.1254
-0.7843,0.1238
-0.7523,0.1223
-0.7241,0.1209
-0.6985,0.1192
-0.6754,0.1176
-0.6543,0.1158
-0.6348,0.1139
-0.6171,0.1121
-0.6007,0.1105
-0.5855,0.1089
-0.5714,0.1074
-0.5582,0.1059
-0.5460,0.1046
-0.5345,0.1033
-0.5236,0.1020
-0.5134,0.1008
-0.5037,0.0995
-0.4945,0.0982
-0.4858,0.0970
-0.4775,0.0959
-0.4697,0.0947
-0.4622,0.0936
-0.4550,0.0925
-0.4482,0.0915
-0.4417,0.0904
-0.4354,0.0894
-0.4294,0.0885
-0.4237,0.0875
-0.4182,0.0867
-0.4129,0.0859
-0.4078,0.0851
-0.4029,0.0843
-0.3982,0.0835
-0.3936,0.0828
-0.3892,0.0821
-0.3849,0.0814
-0.3807,0.0807
-0.3767,0.0801
-0.3728,0.0794
-0.3690,0.0788
-0.3653,0.0781
-0.3617,0.0775
-0.3581,0.0769
-0.3547,0.0763
-0.3514,0.0756
-0.3481,0.0750
-0.3449,0.0743
-0.3418,0.0737
-0.3388,0.0731
-0.3358,0.0725
-0.3329,0.0719
-0.3301,0.0713
-0.3274,0.0708
-0.3247,0.0702
-0.3221,0.0697
-0.3195,0.0691
-0.3170,0.0686
-0.3145,0.0681
-0.3121,0.0676
-0.3098,0.0671
-0.3075,0.0666
-0.3053,0.0662
-0.3031,0.0657
-0.3009,0.0653
-0.2988,0.0649
-0.2967,0.0644
-0.2947,0.0640
-0.2928,0.0637
-0.2908,0.0633
-0.2889,0.0629
-0.2871,0.0625
-0.2852,0.0622
-0.2835,0.0618
-0.2817,0.0615
-0.2800,0.0611
-0.2783,0.0608
-0.2766,0.0605
-0.2750,0.0602
-0.2734,0.0599
-0.2718,0.0596
-0.2703,0.0593
-0.2687,0.0590
-0.2672,0.0587
-0.2658,0.0584
-0.2643,0.0582
-0.2629,0.0579
-0.2615,0.0576
-0.2601,0.0574
-0.2587,0.0571
-0.2574,0.0569
-0.2561,0.0566
-0.2548,0.0564
-0.2535,0.0561
-0.2522,0.0559
-0.2510,0.0557
-0.2498,0.0554
-0.2486,0.0552
-0.2474,0.0550
-0.2462,0.0548
-0.2451,0.0545
-0.2439,0.0543
-0.2428,0.0541
-0.2417,0.0539
-0.2406,0.0537
-0.2395,0.0535
-0.2384,0.0533
-0.2374,0.0531
-0.2363,0.0529
-0.2353,0.0527
-0.2343,0.0525
-0.2333,0.0523
-0.2323,0.0521
-0.2313,0.0519
-0.2303,0.0517
-0.2294,0.0515
-0.2284,0.0513
-0.2275,0.0511
-0.2266,0.0509
-0.2257,0.0507
-0.2248,0.0506
-0.2239,0.0504
-0.2230,0.0502
-0.2221,0.0500
-0.2212,0.0499
-0.2204,0.0497
-0.2195,0.0496
-0.2187,0.0494
-0.2179,0.0492
-0.2171,0.0491
-0.2163,0.0489
-0.2155,0.0488
-0.2147,0.0486
-0.2139,0.0485
-0.2131,0.0483
-0.2124,0.0482
-0.2116,0.0480
-0.2109,0.0479
-0.2101,0.0478
-0.2094,0.0476
-0.2086,0.0475
-0.2079,0.0474
-0.2072,0.0472
-0.2065,0.0471
-0.2058,0.0470
-0.2051,0.0469
-0.2044,0.0467
-0.2038,0.0466
-0.2031,0.0465
-0.2024,0.0464
-0.2018,0.0463
-0.2011,0.0462
-0.2005,0.0460
-0.1998,0.0459
-0.1992,0.0458
-0.1986,0.0457
-0.1980,0.0456
-0.1974,0.0455
-0.1967,0.0454
-0.1961,0.0453
-0.1955,0.0452
