1000
1000
-1.5680,0.1934
-1.4755,0.1927
-1.2592,0.1440
-1.1108,0.1369
-1.0016,0.1351
-0.9176,0.1341
-0.8492,0.1309
-0.7931,0.1283
-0.7466,0.1263
-0.7072,0.1243
-0.6732,0.1219
-0.6436,0.1195
-0.6175,0.1172
-0.5940,0.1146
-0.5729,0.1122
-0.5538,0.1099
-0.5365,0.1079
-0.5207,0.1061
-0.5060,0.1041
-0.4925,0.1023
-0.4799,0.1005
-0.4681,0.0987
-0.4572,0.0970
-0.4470,0.0954
-0.4374,0.0938
-0.4284,0.0924
-0.4199,0.0911
-0.4119,0.0898
-0.4043,0.0887
-0.3971,0.0876
-0.3903,0.0865
-0.3838,0.0854
-0.3775,0.0844
-0.3715,0.0834
-0.3658,0.0825
-0.3604,0.0815
-0.3551,0.0806
-0.3501,0.0796
-0.3452,0.0788
-0.3406,0.0779
-0.3361,0.0771
-0.3318,0.0764
-0.3276,0.0756
-0.3236,0.0749
-0.3197,0.0743
-0.3160,0.0736
-0.3124,0.0730
-0.3089,0.0724
-0.3055,0.0718
-0.3022,0.0713
-0.2990,0.0707
-0.2959,0.0701
-0.2929,0.0696
-0.2899,0.0690
-0.2870,0.0685
-0.2842,0.0679
-0.2815,0.0674
-0.2789,0.0669
-0.2763,0.0664
-0.2737,0.0658
-0.2713,0.0653
-0.2689,0.0649
-0.2665,0.0644
-0.2642,0.0639
-0.2620,0.0635
-0.2598,0.0630
-0.2577,0.0626
-0.2556,0.0621
-0.2535,0.0617
-0.2515,0.0613
-0.2496,0.0609
-0.2476,0.0604
-0.2457,0.0600
-0.2439,0.0596
-0.2421,0.0592
-0.2403,0.0589
-0.2386,0.0585
-0.2369,0.0581
-0.2352,0.0578
-0.2336,0.0574
-0.2320,0.0571
-0.2304,0.0568
-0.2288,0.0564
-0.2273,0.0561
-0.2258,0.0557
-0.2244,0.0554
-0.2229,0.0551
-0.2215,0.0548
-0.2201,0.0544
-0.2188,0.0541
-0.2174,0.0538
-0.2161,0.0535
-0.2148,0.0532
-0.2135,0.0530
-0.2123,0.0527
-0.2110,0.0524
-0.2098,0.0522
-0.2086,0.0519
-0.2075,0.0517
-0.2063,0.0514
-0.2052,0.0512
-0.2041,0.0509
-0.2030,0.0507
-0.2019,0.0505
-0.2009,0.0502
-0.1998,0.0500
-0.1988,0.0498
-0.1978,0.0496
-0.1968,0.0494
-0.1958,0.0492
-0.1948,0.0489
-0.1939,0.0487
-0.1929,0.0485
-0.1920,0.0484
-0.1911,0.0482
-0.1902,0.0480
-0.1893,0.0478
-0.1884,0.0476
-0.1876,0.0474
-0.1867,0.0472
-0.1858,0.0471
-0.1850,0.0469
-0.1842,0.0467
-0.1834,0.0465
-0.1826,0.0463
-0.1818,0.0462
-0.1810,0.0460
-0.1802,0.0458
-0.1795,0.0457
-0.1787,0.0455
-0.1780,0.0453
-0.1772,0.0452
-0.1765,0.0450
-0.1758,0.0449
-0.1750,0.0447
-0.1743,0.0445
-0.1736,0.0444
-0.1730,0.0442
-0.1723,0.0441
-0.1716,0.0439
-0.1709,0.0438
-0.1703,0.0436
-0.1696,0.0435
-0.1690,0.0433
-0.1683,0.0432
-0.1677,0.0430
-0.1671,0.0429
-0.1664,0.0427
-0.1658,0.0426
-0.1652,0.0424
-0.1646,0.0423
-0.1640,0.0422
-0.1634,0.0420
-0.1629,0.0419
-0.1623,0.0418
-0.1617,0.0416
-0.1612,0.0415
-0.1606,0.0414
-0.1600,0.0412
-0.1595,0.0411
-0.1589,0.0410
-0.1584,0.0409
-0.1579,0.0407
-0.1574,0.0406
-0.1568,0.0405
-0.1563,0.0404
-0.1558,0.0402
-0.1553,0.0401
-0.1548,0.0400
-0.1543,0.0399
-0.1538,0.0398
-0.1533,0.0397
-0.1529,0.0396
-0.1524,0.0395
-0.1519,0.0393
-0.1514,0.0392
-0.1510,0.0391
-0.1505,0.0390
-0.1501,0.0389
-0.1496,0.0388
-0.1492,0.0387
-0.1487,0.0386
-0.1483,0.0385
-0.1478,0.0384
-0.1474,0.0383
-0.1470,0.0382
-0.1466,0.0381
-0.1461,0.0380
-0.1457,0.0379
-0.1453,0.0378
-0.1449,0.0377
-0.1445,0.0376
-0.1441,0.0375
-0.1437,0.0374
-0.1433,0.0373
-0.1429,0.0372
-0.1425,0.0371
-0.1421,0.0370
-0.1417,0.0370
-0.1413,0.0369
-0.1409,0.0368
-0.1405,0.0367
-0.1402,0.0366
-0.1398,0.0365
-0.1394,0.0364
-0.1390,0.0363
-0.1387,0.0362
-0.1383,0.0361
-0.1380,0.0361
-0.1376,0.0360
-0.1372,0.0359
-0.1369,0.0358
-0.1365,0.0357
-0.1362,0.0356
-0.1358,0.0355
-0.1355,0.0355
-0.1352,0.0354
-0.1348,0.0353
