1000
1000
-1.2833,0.1870
-1.1880,0.1909
-0.9870,0.1572
-0.8566,0.1487
-0.7626,0.1423
-0.6916,0.1371
-0.6356,0.1321
-0.5895,0.1268
-0.5516,0.1221
-0.5196,0.1175
-0.4923,0.1134
-0.4688,0.1099
-0.4481,0.1067
-0.4298,0.1038
-0.4134,0.1012
-0.3987,0.0989
-0.3855,0.0968
-0.3734,0.0947
-0.3622,0.0926
-0.3520,0.0908
-0.3425,0.0891
-0.3337,0.0874
-0.3255,0.0857
-0.3178,0.0842
-0.3106,0.0827
-0.3038,0.0813
-0.2974,0.0800
-0.2915,0.0787
-0.2858,0.0776
-0.2804,0.0764
-0.2753,0.0752
-0.2704,0.0742
-0.2658,0.0731
-0.2614,0.0721
-0.2571,0.0712
-0.2531,0.0703
-0.2492,0.0693
-0.2455,0.0685
-0.2419,0.0676
-0.2384,0.0667
-0.2350,0.0658
-0.2317,0.0650
-0.2286,0.0642
-0.2255,0.0634
-0.2226,0.0626
-0.2197,0.0618
-0.2169,0.0611
-0.2142,0.0604
-0.2116,0.0597
-0.2090,0.0590
-0.2065,0.0583
-0.2040,0.0576
-0.2016,0.0569
-0.1993,0.0563
-0.1970,0.0556
-0.1948,0.0549
-0.1926,0.0543
-0.1904,0.0536
-0.1883,0.0530
-0.1862,0.0524
-0.1842,0.0517
-0.1822,0.0511
-0.1802,0.0506
-0.1783,0.0500
-0.1764,0.0494
-0.1745,0.0488
-0.1727,0.0482
-0.1709,0.0476
-0.1692,0.0471
-0.1674,0.0465
-0.1657,0.0460
-0.1641,0.0454
-0.1624,0.0449
-0.1608,0.0444
-0.1592,0.0439
-0.1576,0.0434
-0.1560,0.0429
-0.1545,0.0424
-0.1530,0.0420
-0.1515,0.0415
-0.1500,0.0410
-0.1485,0.0405
-0.1470,0.0401
-0.1456,0.0396
-0.1442,0.0391
-0.1427,0.0387
-0.1413,0.0382
-0.1399,0.0378
-0.1385,0.0374
-0.1372,0.0369
-0.1358,0.0365
-0.1344,0.0360
-0.1330,0.0356
-0.1317,0.0351
-0.1303,0.0347
-0.1290,0.0343
-0.1276,0.0339
-0.1263,0.0335
-0.1250,0.0331
-0.1237,0.0327
-0.1224,0.0323
-0.1211,0.0320
-0.1198,0.0316
-0.1185,0.0312
-0.1172,0.0308
-0.1160,0.0304
-0.1147,0.0300
-0.1134,0.0296
-0.1121,0.0293
-0.1108,0.0289
-0.1095,0.0285
-0.1083,0.0282
-0.1070,0.0278
-0.1057,0.0274
-0.1043,0.0270
-0.1030,0.0267
-0.1017,0.0263
-0.1004,0.0259
-0.0991,0.0256
-0.0978,0.0252
-0.0965,0.0249
-0.0951,0.0245
-0.0938,0.0241
-0.0924,0.0238
-0.0911,0.0234
-0.0897,0.0231
-0.0883,0.0227
-0.0870,0.0224
-0.0856,0.0220
-0.0842,0.0216
-0.0827,0.0213
-0.0813,0.0209
-0.0798,0.0205
-0.0784,0.0202
-0.0769,0.0198
-0.0754,0.0194
-0.0739,0.0190
-0.0723,0.0187
-0.0707,0.0183
-0.0691,0.0179
-0.0674,0.0175
-0.0658,0.0172
-0.0640,0.0168
-0.0623,0.0165
-0.0605,0.0161
-0.0587,0.0158
-0.0568,0.0154
-0.0549,0.0150
-0.0529,0.0147
-0.0508,0.0143
-0.0486,0.0139
-0.0464,0.0135
-0.0440,0.0131
-0.0415,0.0127
-0.0388,0.0123
-0.0359,0.0118
-0.0328,0.0113
-0.0294,0.0106
0.0000,0.0000
