1000
1000
-0.1846,0.0469
-0.1840,0.0467
-0.1833,0.0466
-0.1826,0.0464
-0.1819,0.0463
-0.1813,0.0461
-0.1806,0.0460
-0.1800,0.0458
-0.1794,0.0457
-0.1787,0.0456
-0.1781,0.0454
-0.1775,0.0453
-0.1769,0.0452
-0.1763,0.0450
-0.1757,0.0449
-0.1751,0.0448
-0.1745,0.0446
-0.1739,0.0445
-0.1733,0.0444
-0.1728,0.0443
-0.1722,0.0441
-0.1716,0.0440
-0.1711,0.0439
-0.1705,0.0437
-0.1700,0.0436
-0.1694,0.0435
-0.1689,0.0434
-0.1683,0.0433
-0.1678,0.0431
-0.1673,0.0430
-0.1668,0.0429
-0.1662,0.0428
-0.1657,0.0427
-0.1652,0.0426
-0.1647,0.0424
-0.1642,0.0423
-0.1637,0.0422
-0.1632,0.0421
-0.1628,0.0420
-0.1623,0.0419
-0.1618,0.0418
-0.1613,0.0417
-0.1608,0.0416
-0.1604,0.0415
-0.1599,0.0414
-0.1595,0.0413
-0.1590,0.0412
-0.1586,0.0411
-0.1581,0.0410
-0.1577,0.0409
-0.1572,0.0408
-0.1568,0.0407
-0.1564,0.0406
-0.1559,0.0405
-0.1555,0.0404
-0.1551,0.0403
-0.1547,0.0402
-0.1542,0.0401
-0.1538,0.0400
-0.1534,0.0399
-0.1530,0.0398
-0.1526,0.0397
-0.1522,0.0397
-0.1518,0.0396
-0.1514,0.0395
-0.1510,0.0394
-0.1506,0.0393
-0.1502,0.0392
-0.1499,0.0391
-0.1495,0.0390
-0.1491,0.0389
-0.1487,0.0389
-0.1484,0.0388
-0.1480,0.0387
-0.1476,0.0386
-0.1473,0.0385
-0.1469,0.0384
-0.1465,0.0384
-0.1462,0.0383
-0.1458,0.0382
-0.1455,0.0381
-0.1451,0.0380
-0.1448,0.0379
-0.1444,0.0379
-0.1441,0.0378
-0.1437,0.0377
-0.1434,0.0376
-0.1430,0.0375
-0.1427,0.0375
-0.1424,0.0374
-0.1421,0.0373
-0.1417,0.0372
-0.1414,0.0371
-0.1411,0.0371
-0.1408,0.0370
-0.1404,0.0369
-0.1401,0.0368
-0.1398,0.0368
-0.1395,0.0367
-0.1392,0.0366
-0.1389,0.0365
-0.1386,0.0365
-0.1383,0.0364
-0.1380,0.0363
-0.1377,0.0363
-0.1374,0.0362
-0.1371,0.0361
-0.1368,0.0361
-0.1365,0.0360
-0.1362,0.0359
-0.1359,0.0358
-0.1356,0.0358
-0.1353,0.0357
-0.1350,0.0356
-0.1347,0.0356
-0.1345,0.0355
-0.1342,0.0354
-0.1339,0.0354
-0.1336,0.0353
-0.1334,0.0353
-0.1331,0.0352
-0.1328,0.0351
-0.1325,0.0351
-0.1323,0.0350
-0.1320,0.0349
-0.1317,0.0349
-0.1315,0.0348
-0.1312,0.0348
-0.1309,0.0347
-0.1307,0.0346
-0.1304,0.0346
-0.1302,0.0345
-0.1299,0.0345
-0.1297,0.0344
-0.1294,0.0343
-0.1292,0.0343
-0.1289,0.0342
-0.1287,0.0342
-0.1284,0.0341
-0.1282,0.0341
-0.1279,0.0340
-0.1277,0.0340
-0.1275,0.0339
-0.1272,0.0338
-0.1270,0.0338
-0.1267,0.0337
-0.1265,0.0337
-0.1263,0.0336
-0.1260,0.0336
-0.1258,0.0335
-0.1256,0.0335
-0.1253,0.0334
-0.1251,0.0334
-0.1249,0.0333
-0.1247,0.0332
-0.1244,0.0332
-0.1242,0.0331
-0.1240,0.0331
-0.1238,0.0330
-0.1235,0.0330
-0.1233,0.0329
-0.1231,0.0329
-0.1229,0.0328
-0.1227,0.0328
-0.1225,0.0327
-0.1222,0.0327
-0.1220,0.0326
-0.1218,0.0326
-0.1216,0.0325
-0.1214,0.0325
-0.1212,0.0324
-0.1210,0.0324
-0.1208,0.0323
-0.1206,0.0323
-0.1204,0.0322
-0.1201,0.0322
-0.1199,0.0321
-0.1197,0.0321
-0.1195,0.0320
-0.1193,0.0320
-0.1191,0.0319
-0.1189,0.0319
-0.1187,0.0318
-0.1185,0.0318
-0.1183,0.0317
-0.1181,0.0317
-0.1180,0.0317
-0.1178,0.0316
-0.1176,0.0316
-0.1174,0.0315
-0.1172,0.0315
-0.1170,0.0314
-0.1168,0.0314
-0.1166,0.0313
-0.1164,0.0313
-0.1162,0.0312
-0.1161,0.0312
-0.1159,0.0312
-0.1157,0.0311
-0.1155,0.0311
-0.1153,0.0310
-0.1151,0.0310
-0.1150,0.0309
-0.1148,0.0309
-0.1146,0.0308
-0.1144,0.0308
-0.1142,0.0307
-0.1141,0.0307
-0.1139,0.0307
-0.1137,0.0306
-0.1135,0.0306
-0.1134,0.0305
-0.1132,0.0305
-0.1130,0.0304
-0.1128,0.0304
-0.1127,0.0303
-0.1125,0.0303
-0.1123,0.0303
-0.1122,0.0302
-0.1120,0.0302
-0.1118,0.0301
-0.1116,0.0301
-0.1115,0.0300
-0.1113,0.0300
-0.1111,0.0299
-0.1110,0.0299
-0.1108,0.0299
-0.1107,0.0298
-0.1105,0.0298
-0.1103,0.0297
-0.1102,0.0297
-0.1100,0.0297
-0.1098,0.0296
-0.1097,0.0296
-0.1095,0.0295
-0.1094,0.0295
-0.1092,0.0295
-0.1091,0.0294
-0.1089,0.0294
-0.1087,0.0293
-0.1086,0.0293
-0.1084,0.0293
-0.1083,0.0292
-0.1081,0.0292
-0.1080,0.0291
-0.1078,0.0291
-0.1077,0.0291
-0.1075,0.0290
-0.1074,0.0290
-0.1072,0.0289
-0.1071,0.0289
-0.1069,0.0289
-0.1068,0.0288
-0.1066,0.0288
-0.1065,0.0288
-0.1063,0.0287
-0.1062,0.0287
-0.1061,0.0286
-0.1059,0.0286
-0.1058,0.0286
-0.1056,0.0285
-0.1055,0.0285
-0.1053,0.0285
-0.1052,0.0284
-0.1051,0.0284
-0.1049,0.0284
-0.1048,0.0283
-0.1046,0.0283
-0.1045,0.0283
-0.1044,0.0282
-0.1042,0.0282
-0.1041,0.0282
-0.1040,0.0281
-0.1038,0.0281
-0.1037,0.0281
-0.1036,0.0280
-0.1034,0.0280
-0.1033,0.0280
-0.1032,0.0279
-0.1030,0.0279
-0.1029,0.0279
-0.1028,0.0278
-0.1026,0.0278
-0.1025,0.0278
-0.1024,0.0277
-0.1022,0.0277
-0.1021,0.0277
-0.1020,0.0276
-0.1019,0.0276
-0.1017,0.0276
-0.1016,0.0275
-0.1015,0.0275
-0.1013,0.0275
-0.1012,0.0274
-0.1011,0.0274
-0.1010,0.0274
-0.1008,0.0273
-0.1007,0.0273
-0.1006,0.0273
-0.1005,0.0272
-0.1003,0.0272
-0.1002,0.0272
-0.1001,0.0271
-0.1000,0.0271
-0.0999,0.0271
-0.0997,0.0270
-0.0996,0.0270
-0.0995,0.0270
-0.0994,0.0270
-0.0993,0.0269
-0.0991,0.0269
-0.0990,0.0269
-0.0989,0.0268
-0.0988,0.0268
-0.0987,0.0268
-0.0985,0.0267
-0.0984,0.0267
-0.0983,0.0267
-0.0982,0.0267
-0.0981,0.0266
-0.0980,0.0266
-0.0978,0.0266
-0.0977,0.0265
-0.0976,0.0265
-0.0975,0.0265
-0.0974,0.0264
-0.0973,0.0264
-0.0972,0.0264
-0.0970,0.0264
-0.0969,0.0263
-0.0968,0.0263
-0.0967,0.0263
-0.0966,0.0262
-0.0965,0.0262
-0.0964,0.0262
-0.0963,0.0261
-0.0962,0.0261
-0.0960,0.0261
-0.0959,0.0261
-0.0958,0.0260
-0.0957,0.0260
-0.0956,0.0260
-0.0955,0.0259
-0.0954,0.0259
-0.0953,0.0259
-0.0952,0.0258
-0.0951,0.0258
-0.0950,0.0258
-0.0948,0.0258
-0.0947,0.0257
-0.0946,0.0257
-0.0945,0.0257
-0.0944,0.0256
-0.0943,0.0256
-0.0942,0.0256
-0.0941,0.0256
-0.0940,0.0255
-0.0939,0.0255
-0.0938,0.0255
-0.0937,0.0254
-0.0936,0.0254
-0.0935,0.0254
-0.0934,0.0254
-0.0933,0.0253
-0.0932,0.0253
-0.0931,0.0253
-0.0930,0.0252
-0.0929,0.0252
-0.0928,0.0252
-0.0927,0.0252
-0.0926,0.0251
-0.0925,0.0251
-0.0924,0.0251
-0.0923,0.0250
-0.0922,0.0250
-0.0921,0.0250
-0.0920,0.0250
-0.0919,0.0249
-0.0918,0.0249
-0.0917,0.0249
-0.0916,0.0249
-0.0915,0.0248
-0.0914,0.0248
-0.0913,0.0248
-0.0912,0.0248
-0.0911,0.0247
-0.0910,0.0247
-0.0909,0.0247
-0.0908,0.0246
-0.0907,0.0246
-0.0906,0.0246
-0.0906,0.0246
-0.0905,0.0245
-0.0904,0.0245
-0.0903,0.0245
-0.0902,0.0245
-0.0901,0.0244
-0.0900,0.0244
-0.0899,0.0244
-0.0898,0.0244
-0.0897,0.0243
-0.0896,0.0243
-0.0895,0.0243
-0.0895,0.0243
-0.0894,0.0243
-0.0893,0.0242
-0.0892,0.0242
-0.0891,0.0242
-0.0890,0.0242
-0.0889,0.0241
-0.0888,0.0241
-0.0888,0.0241
-0.0887,0.0241
-0.0886,0.0240
-0.0885,0.0240
-0.0884,0.0240
-0.0883,0.0240
-0.0882,0.0240
-0.0881,0.0239
-0.0881,0.0239
-0.0880,0.0239
-0.0879,0.0239
-0.0878,0.0238
-0.0877,0.0238
-0.0876,0.0238
-0.0876,0.0238
-0.0875,0.0237
-0.0874,0.0237
-0.0873,0.0237
-0.0872,0.0237
-0.0871,0.0237
-0.0870,0.0236
-0.0870,0.0236
-0.0869,0.0236
-0.0868,0.0236
-0.0867,0.0235
-0.0866,0.0235
-0.0866,0.0235
-0.0865,0.0235
-0.0864,0.0235
-0.0863,0.0234
-0.0862,0.0234
-0.0862,0.0234
-0.0861,0.0234
-0.0860,0.0234
-0.0859,0.0233
-0.0858,0.0233
-0.0858,0.0233
-0.0857,0.0233
-0.0856,0.0232
-0.0855,0.0232
-0.0854,0.0232
-0.0854,0.0232
-0.0853,0.0232
-0.0852,0.0231
-0.0851,0.0231
-0.0850,0.0231
-0.0850,0.0231
-0.0849,0.0231
-0.0848,0.0230
-0.0847,0.0230
-0.0847,0.0230
-0.0846,0.0230
-0.0845,0.0229
-0.0844,0.0229
-0.0843,0.0229
-0.0843,0.0229
-0.0842,0.0229
-0.0841,0.0228
-0.0840,0.0228
-0.0840,0.0228
-0.0839,0.0228
-0.0838,0.0228
-0.0837,0.0227
-0.0837,0.0227
-0.0836,0.0227
-0.0835,0.0227
-0.0834,0.0227
-0.0834,0.0226
-0.0833,0.0226
-0.0832,0.0226
-0.0832,0.0226
-0.0831,0.0226
-0.0830,0.0225
-0.0829,0.0225
-0.0829,0.0225
-0.0828,0.0225
-0.0827,0.0225
-0.0826,0.0225
-0.0826,0.0224
-0.0825,0.0224
-0.0824,0.0224
-0.0824,0.0224
-0.0823,0.0224
-0.0822,0.0223
-0.0821,0.0223
-0.0821,0.0223
-0.0820,0.0223
-0.0819,0.0223
-0.0819,0.0222
-0.0818,0.0222
-0.0817,0.0222
-0.0817,0.0222
-0.0816,0.0222
-0.0815,0.0222
-0.0815,0.0221
-0.0814,0.0221
-0.0813,0.0221
-0.0812,0.0221
-0.0812,0.0221
-0.0811,0.0220
-0.0810,0.0220
-0.0810,0.0220
-0.0809,0.0220
-0.0808,0.0220
-0.0808,0.0220
-0.0807,0.0219
-0.0806,0.0219
-0.0806,0.0219
-0.0805,0.0219
-0.0804,0.0219
-0.0804,0.0218
-0.0803,0.0218
-0.0802,0.0218
-0.0802,0.0218
-0.0801,0.0218
-0.0800,0.0218
-0.0800,0.0217
-0.0799,0.0217
-0.0798,0.0217
-0.0798,0.0217
-0.0797,0.0217
-0.0796,0.0216
-0.0796,0.0216
-0.0795,0.0216
-0.0795,0.0216
-0.0794,0.0216
-0.0793,0.0216
-0.0793,0.0215
-0.0792,0.0215
-0.0791,0.0215
-0.0791,0.0215
-0.0790,0.0215
-0.0789,0.0214
-0.0789,0.0214
-0.0788,0.0214
-0.0788,0.0214
-0.0787,0.0214
-0.0786,0.0214
-0.0786,0.0213
-0.0785,0.0213
-0.0784,0.0213
-0.0784,0.0213
-0.0783,0.0213
-0.0783,0.0213
-0.0782,0.0212
-0.0781,0.0212
-0.0781,0.0212
-0.0780,0.0212
-0.0780,0.0212
-0.0779,0.0212
-0.0778,0.0211
-0.0778,0.0211
-0.0777,0.0211
-0.0777,0.0211
-0.0776,0.0211
-0.0775,0.0211
-0.0775,0.0210
-0.0774,0.0210
-0.0774,0.0210
-0.0773,0.0210
-0.0772,0.0210
-0.0772,0.0210
-0.0771,0.0209
-0.0771,0.0209
-0.0770,0.0209
-0.0769,0.0209
-0.0769,0.0209
-0.0768,0.0209
-0.0768,0.0208
-0.0767,0.0208
-0.0766,0.0208
-0.0766,0.0208
-0.0765,0.0208
-0.0765,0.0208
-0.0764,0.0208
-0.0764,0.0207
-0.0763,0.0207
-0.0762,0.0207
-0.0762,0.0207
-0.0761,0.0207
-0.0761,0.0207
-0.0760,0.0206
-0.0760,0.0206
-0.0759,0.0206
-0.0758,0.0206
-0.0758,0.0206
-0.0757,0.0206
-0.0757,0.0205
-0.0756,0.0205
-0.0756,0.0205
-0.0755,0.0205
-0.0755,0.0205
-0.0754,0.0205
-0.0753,0.0204
-0.0753,0.0204
-0.0752,0.0204
-0.0752,0.0204
-0.0751,0.0204
-0.0751,0.0204
-0.0750,0.0204
-0.0750,0.0203
-0.0749,0.0203
-0.0748,0.0203
-0.0748,0.0203
-0.0747,0.0203
-0.0747,0.0203
-0.0746,0.0202
-0.0746,0.0202
-0.0745,0.0202
-0.0745,0.0202
-0.0744,0.0202
-0.0744,0.0202
-0.0743,0.0202
-0.0743,0.0201
-0.0742,0.0201
-0.0741,0.0201
-0.0741,0.0201
-0.0740,0.0201
-0.0740,0.0201
-0.0739,0.0201
-0.0739,0.0200
-0.0738,0.0200
-0.0738,0.0200
-0.0737,0.0200
-0.0737,0.0200
-0.0736,0.0200
-0.0736,0.0199
-0.0735,0.0199
-0.0735,0.0199
-0.0734,0.0199
-0.0734,0.0199
-0.0733,0.0199
-0.0733,0.0199
-0.0732,0.0198
-0.0732,0.0198
-0.0731,0.0198
-0.0731,0.0198
-0.0730,0.0198
-0.0730,0.0198
-0.0729,0.0198
-0.0729,0.0197
-0.0728,0.0197
-0.0728,0.0197
-0.0727,0.0197
-0.0727,0.0197
-0.0726,0.0197
-0.0726,0.0197
-0.0725,0.0196
-0.0725,0.0196
-0.0724,0.0196
-0.0724,0.0196
-0.0723,0.0196
-0.0723,0.0196
-0.0722,0.0196
-0.0722,0.0196
-0.0721,0.0195
-0.0721,0.0195
-0.0720,0.0195
-0.0720,0.0195
-0.0719,0.0195
-0.0719,0.0195
-0.0718,0.0195
-0.0718,0.0194
-0.0717,0.0194
-0.0717,0.0194
-0.0716,0.0194
-0.0716,0.0194
-0.0715,0.0194
-0.0715,0.0194
-0.0714,0.0194
-0.0714,0.0193
-0.0713,0.0193
-0.0713,0.0193
-0.0712,0.0193
-0.0712,0.0193
-0.0711,0.0193
-0.0711,0.0193
-0.0710,0.0192
-0.0710,0.0192
-0.0709,0.0192
-0.0709,0.0192
-0.0709,0.0192
-0.0708,0.0192
-0.0708,0.0192
-0.0707,0.0192
-0.0707,0.0191
-0.0706,0.0191
-0.0706,0.0191
-0.0705,0.0191
-0.0705,0.0191
-0.0704,0.0191
-0.0704,0.0191
-0.0703,0.0191
-0.0703,0.0190
-0.0703,0.0190
-0.0702,0.0190
-0.0702,0.0190
-0.0701,0.0190
-0.0701,0.0190
-0.0700,0.0190
-0.0700,0.0189
-0.0699,0.0189
-0.0699,0.0189
-0.0698,0.0189
-0.0698,0.0189
-0.0698,0.0189
-0.0697,0.0189
-0.0697,0.0189
-0.0696,0.0188
-0.0696,0.0188
-0.0695,0.0188
-0.0695,0.0188
-0.0694,0.0188
-0.0694,0.0188
-0.0694,0.0188
-0.0693,0.0188
-0.0693,0.0188
-0.0692,0.0187
-0.0692,0.0187
-0.0691,0.0187
-0.0691,0.0187
-0.0690,0.0187
-0.0690,0.0187
-0.0690,0.0187
-0.0689,0.0187
-0.0689,0.0186
-0.0688,0.0186
-0.0688,0.0186
-0.0687,0.0186
-0.0687,0.0186
-0.0687,0.0186
-0.0686,0.0186
-0.0686,0.0186
-0.0685,0.0185
-0.0685,0.0185
-0.0684,0.0185
-0.0684,0.0185
-0.0684,0.0185
-0.0683,0.0185
-0.0683,0.0185
-0.0682,0.0185
-0.0682,0.0184
-0.0681,0.0184
-0.0681,0.0184
-0.0681,0.0184
-0.0680,0.0184
-0.0680,0.0184
-0.0679,0.0184
-0.0679,0.0184
-0.0679,0.0184
-0.0678,0.0183
-0.0678,0.0183
-0.0677,0.0183
-0.0677,0.0183
-0.0676,0.0183
-0.0676,0.0183
-0.0676,0.0183
-0.0675,0.0183
-0.0675,0.0182
-0.0674,0.0182
-0.0674,0.0182
-0.0674,0.0182
-0.0673,0.0182
-0.0673,0.0182
-0.0672,0.0182
-0.0672,0.0182
-0.0672,0.0182
-0.0671,0.0181
-0.0671,0.0181
-0.0670,0.0181
-0.0670,0.0181
-0.0670,0.0181
-0.0669,0.0181
-0.0669,0.0181
-0.0668,0.0181
-0.0668,0.0181
-0.0668,0.0180
-0.0667,0.0180
-0.0667,0.0180
-0.0666,0.0180
-0.0666,0.0180
-0.0666,0.0180
-0.0665,0.0180
-0.0665,0.0180
-0.0664,0.0179
-0.0664,0.0179
-0.0664,0.0179
-0.0663,0.0179
-0.0663,0.0179
-0.0662,0.0179
-0.0662,0.0179
-0.0662,0.0179
-0.0661,0.0179
-0.0661,0.0178
-0.0661,0.0178
-0.0660,0.0178
-0.0660,0.0178
-0.0659,0.0178
-0.0659,0.0178
-0.0659,0.0178
-0.0658,0.0178
-0.0658,0.0178
-0.0657,0.0177
-0.0657,0.0177
-0.0657,0.0177
-0.0656,0.0177
-0.0656,0.0177
-0.0656,0.0177
-0.0655,0.0177
-0.0655,0.0177
-0.0654,0.0177
-0.0654,0.0176
-0.0654,0.0176
-0.0653,0.0176
-0.0653,0.0176
-0.0652,0.0176
-0.0652,0.0176
-0.0652,0.0176
-0.0651,0.0176
-0.0651,0.0176
-0.0651,0.0176
-0.0650,0.0175
-0.0650,0.0175
-0.0649,0.0175
-0.0649,0.0175
-0.0649,0.0175
-0.0648,0.0175
-0.0648,0.0175
-0.0648,0.0175
-0.0647,0.0175
-0.0647,0.0174
-0.0647,0.0174
-0.0646,0.0174
-0.0646,0.0174
-0.0645,0.0174
-0.0645,0.0174
-0.0645,0.0174
-0.0644,0.0174
-0.0644,0.0174
-0.0644,0.0173
-0.0643,0.0173
-0.0643,0.0173
-0.0643,0.0173
-0.0642,0.0173
-0.2094
-0.1968
-0.1373
-0.0683
-0.0090
0.0172
0.1285
0.1649
0.1713
0.1762
0.1768
0.1955
0.2031
0.2263
0.2279
0.2352
0.2451
0.2478
0.2750
0.2958
0.2982
0.3082
0.3127
0.3346
0.3618
0.3662
0.3785
0.3999
0.4001
0.4039
0.4058
0.4212
0.4259
0.4285
0.4342
0.4462
0.4551
0.4592
0.4628
0.4635
0.4704
0.4732
0.4741
0.4756
0.4815
0.4882
0.4920
0.4941
0.4946
0.4968
0.4974
0.5015
0.5055
0.5065
0.5110
0.5132
0.5138
0.5228
0.5269
0.5278
0.5293
0.5295
0.5303
0.5315
0.5323
0.5340
0.5354
0.5401
0.5404
0.5480
0.5490
0.5525
0.5561
0.5644
0.5681
0.5689
0.5711
0.5736
0.5818
0.5850
0.5875
0.5893
0.5927
0.5961
0.5983
0.6007
0.6078
0.6085
0.6121
0.6144
0.6159
0.6317
0.6352
0.6409
0.6462
0.6478
0.6615
0.6625
0.6633
0.6722
0.6726
0.6799
0.6840
0.6844
0.6878
0.6890
0.6932
0.6983
0.7163
0.7195
0.7206
0.7207
0.7210
0.7247
0.7265
0.7287
0.7300
0.7323
0.7358
0.7359
0.7367
0.7398
0.7402
0.7406
0.7417
0.7422
0.7442
0.7447
0.7459
0.7469
0.7483
0.7512
0.7526
0.7570
0.7575
0.7595
0.7611
0.7622
0.7625
0.7643
0.7700
0.7737
0.7754
0.7784
0.7802
0.7823
0.7838
0.7848
0.7857
0.7865
0.7891
0.7901
0.7914
0.7972
0.7994
0.8025
0.8119
0.8133
0.8142
0.8150
0.8176
0.8204
0.8241
0.8241
0.8258
0.8287
0.8298
0.8315
0.8319
0.8354
0.8373
0.8377
0.8386
0.8419
0.8435
0.8503
0.8503
0.8524
0.8527
0.8567
0.8584
0.8596
0.8634
0.8672
0.8696
0.8703
0.8706
0.8732
0.8735
0.8747
0.8765
0.8831
0.8850
0.8857
0.8869
0.8882
0.8891
0.8896
0.8900
0.8911
0.8926
0.8930
0.8943
0.8961
0.8973
0.9014
0.9039
0.9064
0.9074
0.9080
0.9097
0.9119
0.9138
0.9161
0.9202
0.9204
0.9204
0.9246
0.9250
0.9263
0.9297
0.9298
0.9302
0.9343
0.9348
0.9396
0.9407
0.9408
0.9415
0.9426
0.9431
0.9439
0.9458
0.9473
0.9479
0.9484
0.9552
0.9571
0.9587
0.9589
0.9632
0.9635
0.9641
0.9678
0.9705
0.9776
0.9789
0.9812
0.9842
0.9863
0.9869
0.9870
0.9883
0.9889
0.9910
0.9922
0.9929
0.9974
0.9978
0.9981
0.9985
1.0038
1.0076
1.0139
1.0176
1.0188
1.0192
1.0200
1.0222
1.0236
1.0244
1.0246
1.0249
1.0254
1.0284
1.0291
1.0303
1.0321
1.0350
1.0386
1.0392
1.0408
1.0416
1.0434
1.0465
1.0470
1.0484
1.0563
1.0582
1.0592
1.0597
1.0615
1.0639
1.0656
1.0659
1.0659
1.0664
1.0668
1.0670
1.0697
1.0726
1.0734
1.0785
1.0805
1.0841
1.0858
1.0888
1.0891
1.0966
1.0974
1.0981
1.0981
1.0986
1.1002
1.1006
1.1043
1.1056
1.1073
1.1078
1.1130
1.1198
1.1204
1.1217
1.1227
1.1228
1.1236
1.1278
1.1320
1.1333
1.1341
1.1346
1.1372
1.1380
1.1392
1.1417
1.1459
1.1470
1.1473
1.1490
1.1496
1.1511
1.1512
1.1530
1.1549
1.1555
1.1560
1.1564
1.1572
1.1604
1.1619
1.1623
1.1671
1.1689
1.1730
1.1735
1.1745
1.1773
1.1790
1.1794
1.1814
1.1818
1.1857
1.1869
1.1872
1.1911
1.1939
1.1957
1.1976
1.1979
1.1984
1.2003
1.2018
1.2021
1.2032
1.2032
1.2046
1.2051
1.2054
1.2088
1.2089
1.2128
1.2140
1.2151
1.2201
1.2271
1.2280
1.2286
1.2294
1.2303
1.2327
1.2333
1.2362
1.2367
1.2372
1.2394
1.2406
1.2473
1.2480
1.2500
1.2508
1.2538
1.2543
1.2552
1.2583
1.2601
1.2607
1.2614
1.2630
1.2632
1.2647
1.2667
1.2689
1.2699
1.2707
1.2713
1.2746
1.2748
1.2774
1.2776
1.2791
1.2793
1.2835
1.2839
1.2849
1.2856
1.2866
1.2880
1.2895
1.2898
1.2927
1.2937
1.2945
1.2973
1.2979
1.2981
1.3008
1.3017
1.3021
1.3053
1.3067
1.3076
1.3085
1.3109
1.3112
1.3116
1.3119
1.3121
1.3142
1.3171
1.3171
1.3184
1.3186
1.3251
1.3257
1.3262
1.3264
1.3287
1.3303
1.3322
1.3343
1.3359
1.3373
1.3375
1.3422
1.3434
1.3437
1.3498
1.3516
1.3518
1.3520
1.3548
1.3569
1.3608
1.3613
1.3671
1.3739
1.3749
1.3751
1.3791
1.3796
1.3819
1.3851
1.3889
1.3930
1.3936
1.3936
1.3941
1.3948
1.3953
1.3960
1.3961
1.3965
1.3969
1.3978
1.4005
1.4056
1.4064
1.4067
1.4113
1.4133
1.4146
1.4227
1.4228
1.4233
1.4278
1.4292
1.4299
1.4301
1.4303
1.4309
1.4309
1.4317
1.4375
1.4385
1.4389
1.4395
1.4401
1.4404
1.4409
1.4422
1.4441
1.4461
1.4501
1.4537
1.4546
1.4568
1.4583
1.4584
1.4605
1.4605
1.4620
1.4627
1.4629
1.4674
1.4678
1.4694
1.4695
1.4700
1.4732
1.4732
1.4741
1.4749
1.4764
1.4801
1.4808
1.4840
1.4855
1.4860
1.4860
1.4895
1.4896
1.4907
1.4930
1.4968
1.4999
1.5016
1.5024
1.5058
1.5066
1.5078
1.5133
1.5215
1.5218
1.5238
1.5248
1.5258
1.5272
1.5296
1.5319
1.5362
1.5402
1.5421
1.5450
1.5493
1.5513
1.5523
1.5547
1.5556
1.5574
1.5597
1.5659
1.5688
1.5708
1.5711
1.5729
1.5732
1.5733
1.5757
1.5802
1.5802
1.5823
1.5871
1.5894
1.5895
1.5895
1.5930
