1000
1000
-1.2481,0.1969
-1.1561,0.1943
-0.9576,0.1582
-0.8263,0.1471
-0.7327,0.1397
-0.6621,0.1331
-0.6076,0.1281
-0.5638,0.1235
-0.5276,0.1192
-0.4970,0.1147
-0.4706,0.1101
-0.4475,0.1055
-0.4273,0.1015
-0.4093,0.0977
-0.3932,0.0944
-0.3788,0.0915
-0.3659,0.0889
-0.3541,0.0866
-0.3433,0.0845
-0.3334,0.0826
-0.3243,0.0808
-0.3159,0.0792
-0.3080,0.0777
-0.3006,0.0762
-0.2936,0.0747
-0.2871,0.0732
-0.2810,0.0719
-0.2752,0.0706
-0.2696,0.0694
-0.2644,0.0682
-0.2594,0.0671
-0.2547,0.0660
-0.2502,0.0650
-0.2458,0.0639
-0.2417,0.0628
-0.2376,0.0617
-0.2338,0.0607
-0.2300,0.0596
-0.2264,0.0586
-0.2229,0.0577
-0.2195,0.0567
-0.2162,0.0558
-0.2130,0.0548
-0.2099,0.0539
-0.2069,0.0530
-0.2039,0.0521
-0.2011,0.0513
-0.1983,0.0504
-0.1955,0.0496
-0.1929,0.0487
-0.1903,0.0479
-0.1878,0.0472
-0.1853,0.0465
-0.1829,0.0457
-0.1805,0.0450
-0.1781,0.0443
-0.1758,0.0436
-0.1736,0.0430
-0.1714,0.0423
-0.1692,0.0417
-0.1671,0.0411
-0.1650,0.0405
-0.1628,0.0399
-0.1608,0.0393
-0.1587,0.0388
-0.1567,0.0382
-0.1547,0.0377
-0.1527,0.0372
-0.1508,0.0366
-0.1488,0.0361
-0.1469,0.0356
-0.1450,0.0352
-0.1431,0.0347
-0.1412,0.0343
-0.1394,0.0338
-0.1375,0.0333
-0.1357,0.0329
-0.1338,0.0324
-0.1319,0.0319
-0.1301,0.0315
-0.1283,0.0311
-0.1264,0.0306
-0.1246,0.0301
-0.1227,0.0297
-0.1208,0.0292
-0.1190,0.0288
-0.1171,0.0284
-0.1153,0.0280
-0.1134,0.0275
-0.1115,0.0271
-0.1097,0.0267
-0.1078,0.0263
-0.1059,0.0259
-0.1039,0.0254
-0.1020,0.0250
-0.1001,0.0246
-0.0981,0.0242
-0.0961,0.0238
-0.0941,0.0234
-0.0921,0.0230
-0.0901,0.0226
-0.0879,0.0222
-0.0858,0.0218
-0.0836,0.0213
-0.0813,0.0209
-0.0790,0.0204
-0.0767,0.0200
-0.0743,0.0196
-0.0718,0.0191
-0.0693,0.0187
-0.0667,0.0182
-0.0640,0.0177
-0.0612,0.0173
-0.0583,0.0169
-0.0553,0.0164
-0.0521,0.0160
-0.0488,0.0155
-0.0452,0.0150
-0.0413,0.0143
-0.0369,0.0136
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
