1000
1000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
-1.5298
-1.2082
-1.1704
-1.1572
-1.1404
-1.0334
-1.0276
-0.9970
-0.9821
-0.9488
-0.9108
-0.9030
-0.8931
-0.8723
-0.8674
-0.8602
-0.8163
-0.8084
-0.7923
-0.7682
-0.7357
-0.7291
-0.7285
-0.7151
-0.6898
-0.6896
-0.6838
-0.6562
-0.6553
-0.6505
-0.6435
-0.6054
-0.5934
-0.5762
-0.5518
-0.5505
-0.5387
-0.5240
-0.5041
-0.5041
-0.4910
-0.4902
-0.4755
-0.4685
-0.4683
-0.4671
-0.4550
-0.4372
-0.4178
-0.4123
-0.4074
-0.4025
-0.4002
-0.3888
-0.3821
-0.3821
-0.3787
-0.3750
-0.3694
-0.3660
-0.3624
-0.3409
-0.3225
-0.3204
-0.3149
-0.3143
-0.3140
-0.3114
-0.3083
-0.3054
-0.3023
-0.3002
-0.2994
-0.2970
-0.2929
-0.2846
-0.2816
-0.2762
-0.2680
-0.2548
-0.2537
-0.2525
-0.2486
-0.2476
-0.2411
-0.2395
-0.2285
-0.2267
-0.2204
-0.2199
-0.2057
-0.2013
-0.2009
-0.1888
-0.1845
-0.1795
-0.1744
-0.1699
-0.1698
-0.1682
-0.1636
-0.1584
-0.1538
-0.1537
-0.1523
-0.1449
-0.1429
-0.1402
-0.1363
-0.1284
-0.1237
-0.1231
-0.1228
-0.1175
-0.1037
-0.0981
-0.0957
-0.0910
-0.0897
-0.0858
-0.0814
-0.0796
-0.0775
-0.0772
-0.0696
-0.0692
-0.0686
-0.0675
-0.0535
-0.0525
-0.0426
-0.0352
-0.0341
-0.0330
-0.0178
-0.0159
-0.0126
-0.0111
-0.0102
-0.0102
-0.0089
-0.0062
0.0042
0.0123
0.0128
0.0155
0.0242
0.0244
0.0256
0.0271
0.0305
0.0309
0.0311
0.0324
0.0431
0.0434
0.0509
0.0564
0.0569
0.0571
0.0592
0.0595
0.0620
0.0665
0.0677
0.0762
0.0775
0.0801
0.0858
0.0875
0.0933
0.0940
0.0947
0.1003
0.1022
0.1129
0.1131
0.1132
0.1182
0.1192
0.1250
0.1326
0.1397
0.1428
0.1441
0.1449
0.1468
0.1511
0.1518
0.1564
0.1597
0.1633
0.1653
0.1669
0.1759
0.1818
0.1901
0.1908
0.1911
0.1916
0.2004
0.2041
0.2090
0.2096
0.2118
0.2214
0.2217
0.2241
0.2242
0.2265
0.2279
0.2301
0.2363
0.2382
0.2406
0.2421
0.2422
0.2517
0.2532
0.2583
0.2617
0.2629
0.2634
0.2635
0.2641
0.2653
0.2717
0.2724
0.2757
0.2794
0.2834
0.2850
0.2871
0.2938
0.2953
0.2966
0.2967
0.2978
0.3035
0.3120
0.3156
0.3370
0.3406
0.3417
0.3423
0.3433
0.3442
0.3462
0.3465
0.3476
0.3503
0.3511
0.3540
0.3547
0.3585
0.3647
0.3657
0.3658
0.3899
0.3922
0.3939
0.3953
0.4046
0.4049
0.4069
0.4137
0.4149
0.4208
0.4216
0.4244
0.4294
0.4315
0.4367
0.4413
0.4435
0.4578
0.4600
0.4601
0.4613
0.4618
0.4622
0.4624
0.4656
0.4669
0.4682
0.4710
0.4718
0.4720
0.4741
0.4759
0.4763
0.4793
0.4800
0.4823
0.4855
0.4869
0.4898
0.4903
0.4927
0.4933
0.4952
0.5013
0.5016
0.5018
0.5032
0.5036
0.5068
0.5074
0.5076
0.5120
0.5135
0.5146
0.5155
0.5174
0.5253
0.5270
0.5271
0.5300
0.5414
0.5441
0.5522
0.5546
0.5553
0.5560
0.5582
0.5625
0.5703
0.5734
0.5757
0.5820
0.5827
0.5827
0.5827
0.5844
0.5856
0.5866
0.5898
0.5929
0.5967
0.6017
0.6020
0.6116
0.6122
0.6126
0.6145
0.6170
0.6226
0.6264
0.6265
0.6265
0.6270
0.6307
0.6315
0.6320
0.6330
0.6368
0.6407
0.6423
0.6471
0.6486
0.6488
0.6498
0.6539
0.6540
0.6544
0.6621
0.6661
0.6675
0.6691
0.6710
0.6737
0.6766
0.6824
0.6927
0.6936
0.6972
0.6984
0.6993
0.7041
0.7053
0.7088
0.7091
0.7094
0.7119
0.7203
0.7210
0.7233
0.7379
0.7396
0.7431
0.7437
0.7451
0.7452
0.7474
0.7476
0.7489
0.7496
0.7521
0.7528
0.7548
0.7577
0.7600
0.7694
0.7757
0.7795
0.7837
0.7843
0.7855
0.7880
0.7890
0.7928
0.7949
0.7956
0.7960
0.7966
0.7980
0.7984
0.8027
0.8054
0.8072
0.8090
0.8100
0.8157
0.8171
0.8204
0.8251
0.8256
0.8314
0.8323
0.8332
0.8335
0.8414
0.8415
0.8455
0.8545
0.8553
0.8577
0.8626
0.8639
0.8674
0.8706
0.8713
0.8747
0.8747
0.8758
0.8774
0.8798
0.8800
0.8812
0.8820
0.8842
0.8849
0.8871
0.8901
0.8931
0.8938
0.9012
0.9031
0.9033
0.9036
0.9153
0.9170
0.9180
0.9209
0.9223
0.9224
0.9254
0.9276
0.9297
0.9325
0.9351
0.9380
0.9405
0.9420
0.9443
0.9505
0.9538
0.9559
0.9594
0.9639
0.9674
0.9722
0.9734
0.9736
0.9740
0.9745
0.9746
0.9756
0.9773
0.9783
0.9789
0.9794
0.9802
0.9807
0.9827
0.9874
0.9881
0.9888
0.9909
0.9955
1.0027
1.0039
1.0068
1.0115
1.0149
1.0173
1.0261
1.0304
1.0349
1.0389
1.0394
1.0401
1.0457
1.0491
1.0520
1.0526
1.0534
1.0561
1.0565
1.0568
1.0572
1.0608
1.0664
1.0684
1.0686
1.0705
1.0725
1.0815
1.0816
1.0831
1.0835
1.0846
1.0861
1.0871
1.0887
1.0887
1.0889
1.0889
1.0918
1.0952
1.0969
1.0973
1.1002
1.1057
1.1109
1.1138
1.1216
1.1253
1.1257
1.1266
1.1329
1.1344
1.1360
1.1405
1.1420
1.1470
1.1498
1.1500
1.1529
1.1533
1.1551
1.1583
1.1659
1.1686
1.1689
1.1761
1.1810
1.1845
1.1853
1.1864
1.1879
1.1889
1.1908
1.1923
1.1932
1.1937
1.1944
1.1946
1.1965
1.2111
1.2112
1.2116
1.2136
1.2143
1.2181
1.2197
1.2199
1.2199
1.2241
1.2267
1.2280
1.2299
1.2316
1.2320
1.2419
1.2446
1.2474
1.2489
1.2495
1.2499
1.2523
1.2544
1.2546
1.2630
1.2667
1.2691
1.2697
1.2703
1.2704
1.2721
1.2728
1.2754
1.2756
1.2795
1.2808
1.2862
1.2916
1.2925
1.2982
1.2999
1.3008
1.3037
1.3047
1.3128
1.3129
1.3161
1.3172
1.3256
1.3270
1.3282
1.3334
1.3376
1.3409
1.3491
1.3500
1.3567
1.3639
1.3644
1.3685
1.3773
1.3795
1.3806
1.3814
1.3867
1.3886
1.3887
1.3900
1.3934
1.3938
1.3953
1.3956
1.4046
1.4049
1.4054
1.4141
1.4192
1.4194
1.4194
1.4220
1.4231
1.4259
1.4293
1.4294
1.4332
1.4348
1.4360
1.4361
1.4367
1.4384
1.4416
1.4421
1.4489
1.4495
1.4562
1.4566
1.4586
1.4598
1.4607
1.4609
1.4675
1.4701
1.4733
1.4736
1.4750
1.4820
1.4851
1.4923
1.4928
1.4942
1.4949
1.4952
1.5023
1.5034
1.5035
1.5041
1.5077
1.5099
1.5125
1.5126
1.5140
1.5186
1.5199
1.5255
1.5261
1.5318
1.5330
1.5534
1.5536
1.5555
1.5557
1.5573
1.5589
1.5610
1.5616
1.5696
1.5710
1.5761
1.5792
1.5854
1.5870
1.5885
1.5899
1.5929
1.5969
1.5973
1.5976
1.5986
1.6133
1.6213
1.6239
1.6255
1.6345
1.6361
1.6385
1.6407
1.6448
1.6456
1.6478
1.6485
1.6509
1.6515
1.6616
1.6677
1.6733
1.6737
1.6737
1.6743
1.6791
1.6792
1.6867
1.6891
1.6909
1.6929
1.6950
1.6977
1.7031
1.7055
