1000
1000
-1.6383,0.1918
-1.5468,0.1908
-1.3188,0.1482
-1.1673,0.1391
-1.0572,0.1340
-0.9720,0.1303
-0.9039,0.1273
-0.8491,0.1255
-0.8032,0.1238
-0.7639,0.1222
-0.7298,0.1204
-0.6995,0.1182
-0.6728,0.1162
-0.6486,0.1142
-0.6268,0.1124
-0.6069,0.1103
-0.5887,0.1082
-0.5718,0.1063
-0.5564,0.1046
-0.5420,0.1030
-0.5286,0.1013
-0.5162,0.0998
-0.5046,0.0984
-0.4936,0.0970
-0.4832,0.0956
-0.4734,0.0942
-0.4640,0.0929
-0.4552,0.0916
-0.4468,0.0903
-0.4389,0.0892
-0.4313,0.0880
-0.4240,0.0869
-0.4171,0.0859
-0.4105,0.0848
-0.4042,0.0838
-0.3982,0.0828
-0.3924,0.0819
-0.3869,0.0811
-0.3815,0.0802
-0.3764,0.0794
-0.3715,0.0786
-0.3667,0.0779
-0.3621,0.0772
-0.3578,0.0765
-0.3535,0.0759
-0.3494,0.0753
-0.3454,0.0747
-0.3416,0.0741
-0.3378,0.0736
-0.3342,0.0730
-0.3307,0.0725
-0.3273,0.0720
-0.3240,0.0715
-0.3208,0.0710
-0.3177,0.0706
-0.3147,0.0701
-0.3117,0.0696
-0.3089,0.0692
-0.3060,0.0687
-0.3033,0.0683
-0.3007,0.0678
-0.2981,0.0674
-0.2955,0.0670
-0.2931,0.0665
-0.2906,0.0661
-0.2883,0.0657
-0.2860,0.0653
-0.2837,0.0650
-0.2815,0.0646
-0.2794,0.0642
-0.2773,0.0639
-0.2752,0.0635
-0.2732,0.0632
-0.2712,0.0628
-0.2693,0.0625
-0.2674,0.0621
-0.2655,0.0618
-0.2637,0.0615
-0.2619,0.0611
-0.2601,0.0608
-0.2584,0.0604
-0.2567,0.0601
-0.2550,0.0598
-0.2534,0.0595
-0.2518,0.0592
-0.2502,0.0588
-0.2486,0.0585
-0.2471,0.0582
-0.2456,0.0579
-0.2441,0.0576
-0.2426,0.0573
-0.2412,0.0571
-0.2398,0.0568
-0.2384,0.0565
-0.2371,0.0563
-0.2357,0.0560
-0.2344,0.0557
-0.2331,0.0555
-0.2318,0.0552
-0.2306,0.0550
-0.2293,0.0547
-0.2281,0.0545
-0.2269,0.0542
-0.2257,0.0540
-0.2246,0.0538
-0.2234,0.0536
-0.2223,0.0533
-0.2212,0.0531
-0.2201,0.0529
-0.2190,0.0527
-0.2179,0.0525
-0.2168,0.0523
-0.2158,0.0520
-0.2148,0.0518
-0.2138,0.0516
-0.2128,0.0514
-0.2118,0.0513
-0.2108,0.0511
-0.2099,0.0509
-0.2089,0.0507
-0.2080,0.0505
-0.2070,0.0503
-0.2061,0.0501
-0.2052,0.0499
-0.2043,0.0497
-0.2034,0.0495
-0.2025,0.0494
-0.2017,0.0492
-0.2008,0.0490
-0.2000,0.0488
-0.1991,0.0487
-0.1983,0.0485
-0.1975,0.0483
-0.1967,0.0481
-0.1959,0.0480
-0.1951,0.0478
-0.1943,0.0476
-0.1935,0.0475
-0.1928,0.0473
-0.1920,0.0471
-0.1913,0.0470
-0.1905,0.0468
-0.1898,0.0466
-0.1891,0.0465
-0.1884,0.0463
-0.1876,0.0462
-0.1869,0.0460
-0.1863,0.0459
-0.1856,0.0458
-0.1849,0.0456
-0.1842,0.0455
-0.1835,0.0453
-0.1829,0.0452
-0.1822,0.0451
-0.1816,0.0449
-0.1809,0.0448
-0.1803,0.0447
-0.1797,0.0445
-0.1790,0.0444
-0.1784,0.0443
-0.1778,0.0441
-0.1772,0.0440
-0.1766,0.0438
-0.1760,0.0437
-0.1754,0.0436
-0.1748,0.0435
-0.1742,0.0433
-0.1737,0.0432
-0.1731,0.0431
-0.1725,0.0430
-0.1720,0.0428
-0.1714,0.0427
-0.1709,0.0426
-0.1703,0.0425
-0.1698,0.0424
-0.1693,0.0422
-0.1687,0.0421
