1000
1000
-0.2282,0.0504
-0.2276,0.0503
-0.2270,0.0501
-0.2264,0.0500
-0.2258,0.0499
-0.2252,0.0498
-0.2246,0.0497
-0.2240,0.0495
-0.2234,0.0494
-0.2228,0.0493
-0.2222,0.0492
-0.2216,0.0491
-0.2210,0.0490
-0.2205,0.0489
-0.2199,0.0488
-0.2193,0.0487
-0.2188,0.0486
-0.2182,0.0485
-0.2177,0.0484
-0.2171,0.0483
-0.2166,0.0482
-0.2160,0.0481
-0.2155,0.0480
-0.2150,0.0479
-0.2144,0.0478
-0.2139,0.0477
-0.2134,0.0476
-0.2129,0.0475
-0.2123,0.0474
-0.2118,0.0473
-0.2113,0.0472
-0.2108,0.0471
-0.2103,0.0470
-0.2098,0.0469
-0.2093,0.0468
-0.2088,0.0467
-0.2084,0.0466
-0.2079,0.0465
-0.2074,0.0464
-0.2069,0.0463
-0.2064,0.0462
-0.2060,0.0461
-0.2055,0.0460
-0.2050,0.0459
-0.2046,0.0458
-0.2041,0.0457
-0.2037,0.0456
-0.2032,0.0456
-0.2028,0.0455
-0.2023,0.0454
-0.2019,0.0453
-0.2014,0.0452
-0.2010,0.0451
-0.2006,0.0450
-0.2001,0.0450
-0.1997,0.0449
-0.1993,0.0448
-0.1989,0.0447
-0.1985,0.0446
-0.1980,0.0445
-0.1976,0.0445
-0.1972,0.0444
-0.1968,0.0443
-0.1964,0.0442
-0.1960,0.0442
-0.1956,0.0441
-0.1952,0.0440
-0.1948,0.0439
-0.1944,0.0438
-0.1940,0.0438
-0.1936,0.0437
-0.1932,0.0436
-0.1929,0.0435
-0.1925,0.0435
-0.1921,0.0434
-0.1917,0.0433
-0.1913,0.0432
-0.1910,0.0432
-0.1906,0.0431
-0.1902,0.0430
-0.1899,0.0429
-0.1895,0.0429
-0.1891,0.0428
-0.1888,0.0427
-0.1884,0.0426
-0.1881,0.0426
-0.1877,0.0425
-0.1873,0.0424
-0.1870,0.0424
-0.1866,0.0423
-0.1863,0.0422
-0.1860,0.0422
-0.1856,0.0421
-0.1853,0.0420
-0.1849,0.0420
-0.1846,0.0419
-0.1843,0.0418
-0.1839,0.0418
-0.1836,0.0417
-0.1833,0.0416
-0.1829,0.0416
-0.1826,0.0415
-0.1823,0.0414
-0.1819,0.0414
-0.1816,0.0413
-0.1813,0.0413
-0.1810,0.0412
-0.1807,0.0411
-0.1804,0.0411
-0.1800,0.0410
-0.1797,0.0409
-0.1794,0.0409
-0.1791,0.0408
-0.1788,0.0408
-0.1785,0.0407
-0.1782,0.0407
-0.1779,0.0406
-0.1776,0.0405
-0.1773,0.0405
-0.1770,0.0404
-0.1767,0.0404
-0.1764,0.0403
-0.1761,0.0402
-0.1758,0.0402
-0.1755,0.0401
-0.1752,0.0401
-0.1750,0.0400
-0.1747,0.0400
-0.1744,0.0399
-0.1741,0.0399
-0.1738,0.0398
-0.1735,0.0398
-0.1733,0.0397
-0.1730,0.0396
-0.1727,0.0396
-0.1724,0.0395
-0.1721,0.0395
-0.1719,0.0394
-0.1716,0.0394
-0.1713,0.0393
-0.1711,0.0393
-0.1708,0.0392
-0.1705,0.0392
-0.1703,0.0391
-0.1700,0.0391
-0.1697,0.0390
-0.1695,0.0389
-0.1692,0.0389
-0.1689,0.0388
-0.1687,0.0388
-0.1684,0.0387
-0.1682,0.0387
-0.1679,0.0386
-0.1677,0.0386
-0.1674,0.0385
-0.1672,0.0385
-0.1669,0.0384
-0.1666,0.0384
-0.1664,0.0383
-0.1661,0.0383
-0.1659,0.0382
-0.1657,0.0382
-0.1654,0.0381
-0.1652,0.0381
-0.1649,0.0380
-0.1647,0.0380
-0.1644,0.0379
-0.1642,0.0379
-0.1640,0.0378
-0.1637,0.0378
-0.1635,0.0377
-0.1633,0.0377
-0.1630,0.0376
-0.1628,0.0376
-0.1625,0.0375
-0.1623,0.0375
-0.1621,0.0374
-0.1619,0.0374
-0.1616,0.0373
-0.1614,0.0373
-0.1612,0.0373
-0.1609,0.0372
-0.1607,0.0372
-0.1605,0.0371
-0.1603,0.0371
-0.1600,0.0370
-0.1598,0.0370
-0.1596,0.0369
-0.1594,0.0369
-0.1592,0.0368
-0.1589,0.0368
-0.1587,0.0368
-0.1585,0.0367
-0.1583,0.0367
-0.1581,0.0366
-0.1578,0.0366
-0.1576,0.0365
-0.1574,0.0365
-0.1572,0.0365
-0.1570,0.0364
-0.1568,0.0364
-0.1566,0.0363
-0.1564,0.0363
-0.1561,0.0362
-0.1559,0.0362
-0.1557,0.0362
-0.1555,0.0361
-0.1553,0.0361
-0.1551,0.0360
-0.1549,0.0360
-0.1547,0.0359
-0.1545,0.0359
-0.1543,0.0359
-0.1541,0.0358
-0.1539,0.0358
-0.1537,0.0357
-0.1535,0.0357
-0.1533,0.0357
-0.1531,0.0356
-0.1529,0.0356
-0.1527,0.0355
-0.1525,0.0355
-0.1523,0.0355
-0.1521,0.0354
-0.1519,0.0354
-0.1517,0.0353
-0.1515,0.0353
-0.1513,0.0353
-0.1511,0.0352
-0.1510,0.0352
-0.1508,0.0352
-0.1506,0.0351
-0.1504,0.0351
-0.1502,0.0350
-0.1500,0.0350
-0.1498,0.0350
-0.1496,0.0349
-0.1495,0.0349
-0.1493,0.0349
-0.1491,0.0348
-0.1489,0.0348
-0.1487,0.0347
-0.1485,0.0347
-0.1484,0.0347
-0.1482,0.0346
-0.1480,0.0346
-0.1478,0.0346
-0.1476,0.0345
-0.1475,0.0345
-0.1473,0.0345
-0.1471,0.0344
-0.1469,0.0344
-0.1468,0.0344
-0.1466,0.0343
-0.1464,0.0343
-0.1462,0.0343
-0.1461,0.0342
-0.1459,0.0342
-0.1457,0.0341
-0.1456,0.0341
-0.1454,0.0341
-0.1452,0.0340
-0.1450,0.0340
-0.1449,0.0340
-0.1447,0.0339
-0.1445,0.0339
-0.1444,0.0339
-0.1442,0.0338
-0.1440,0.0338
-0.1439,0.0338
-0.1437,0.0337
-0.1435,0.0337
-0.1434,0.0337
-0.1432,0.0336
-0.1430,0.0336
-0.1429,0.0336
-0.1427,0.0335
-0.1426,0.0335
-0.1424,0.0335
-0.1422,0.0334
-0.1421,0.0334
-0.1419,0.0334
-0.1417,0.0333
-0.1416,0.0333
-0.1414,0.0333
-0.1413,0.0332
-0.1411,0.0332
-0.1410,0.0332
-0.1408,0.0332
-0.1406,0.0331
-0.1405,0.0331
-0.1403,0.0331
-0.1402,0.0330
-0.1400,0.0330
-0.1399,0.0330
-0.1397,0.0329
-0.1396,0.0329
-0.1394,0.0329
-0.1393,0.0328
-0.1391,0.0328
-0.1390,0.0328
-0.1388,0.0328
-0.1387,0.0327
-0.1385,0.0327
-0.1384,0.0327
-0.1382,0.0326
-0.1381,0.0326
-0.1379,0.0326
-0.1378,0.0325
-0.1376,0.0325
-0.1375,0.0325
-0.1373,0.0324
-0.1372,0.0324
-0.1370,0.0324
-0.1369,0.0324
-0.1367,0.0323
-0.1366,0.0323
-0.1365,0.0323
-0.1363,0.0322
-0.1362,0.0322
-0.1360,0.0322
-0.1359,0.0322
-0.1357,0.0321
-0.1356,0.0321
-0.1355,0.0321
-0.1353,0.0320
-0.1352,0.0320
-0.1350,0.0320
-0.1349,0.0320
-0.1348,0.0319
-0.1346,0.0319
-0.1345,0.0319
-0.1343,0.0318
-0.1342,0.0318
-0.1341,0.0318
-0.1339,0.0318
-0.1338,0.0317
-0.1337,0.0317
-0.1335,0.0317
-0.1334,0.0317
-0.1333,0.0316
-0.1331,0.0316
-0.1330,0.0316
-0.1329,0.0315
-0.1327,0.0315
-0.1326,0.0315
-0.1325,0.0315
-0.1323,0.0314
-0.1322,0.0314
-0.1321,0.0314
-0.1319,0.0314
-0.1318,0.0313
-0.1317,0.0313
-0.1316,0.0313
-0.1314,0.0313
-0.1313,0.0312
-0.1312,0.0312
-0.1310,0.0312
-0.1309,0.0312
-0.1308,0.0311
-0.1307,0.0311
-0.1305,0.0311
-0.1304,0.0311
-0.1303,0.0310
-0.1302,0.0310
-0.1300,0.0310
-0.1299,0.0310
-0.1298,0.0309
-0.1297,0.0309
-0.1295,0.0309
-0.1294,0.0309
-0.1293,0.0308
-0.1292,0.0308
-0.1290,0.0308
-0.1289,0.0308
-0.1288,0.0307
-0.1287,0.0307
-0.1286,0.0307
-0.1284,0.0307
-0.1283,0.0306
-0.1282,0.0306
-0.1281,0.0306
-0.1280,0.0306
-0.1278,0.0305
-0.1277,0.0305
-0.1276,0.0305
-0.1275,0.0305
-0.1274,0.0304
-0.1272,0.0304
-0.1271,0.0304
-0.1270,0.0304
-0.1269,0.0303
-0.1268,0.0303
-0.1267,0.0303
-0.1265,0.0303
-0.1264,0.0303
-0.1263,0.0302
-0.1262,0.0302
-0.1261,0.0302
-0.1260,0.0302
-0.1259,0.0301
-0.1257,0.0301
-0.1256,0.0301
-0.1255,0.0301
-0.1254,0.0300
-0.1253,0.0300
-0.1252,0.0300
-0.1251,0.0300
-0.1250,0.0300
-0.1248,0.0299
-0.1247,0.0299
-0.1246,0.0299
-0.1245,0.0299
-0.1244,0.0298
-0.1243,0.0298
-0.1242,0.0298
-0.1241,0.0298
-0.1240,0.0297
-0.1238,0.0297
-0.1237,0.0297
-0.1236,0.0297
-0.1235,0.0297
-0.1234,0.0296
-0.1233,0.0296
-0.1232,0.0296
-0.1231,0.0296
-0.1230,0.0295
-0.1229,0.0295
-0.1228,0.0295
-0.1227,0.0295
-0.1226,0.0295
-0.1225,0.0294
-0.1223,0.0294
-0.1222,0.0294
-0.1221,0.0294
-0.1220,0.0293
-0.1219,0.0293
-0.1218,0.0293
-0.1217,0.0293
-0.1216,0.0293
-0.1215,0.0292
-0.1214,0.0292
-0.1213,0.0292
-0.1212,0.0292
-0.1211,0.0292
-0.1210,0.0291
-0.1209,0.0291
-0.1208,0.0291
-0.1207,0.0291
-0.1206,0.0291
-0.1205,0.0290
-0.1204,0.0290
-0.1203,0.0290
-0.1202,0.0290
-0.1201,0.0289
-0.1200,0.0289
-0.1199,0.0289
-0.1198,0.0289
-0.1197,0.0289
-0.1196,0.0288
-0.1195,0.0288
-0.1194,0.0288
-0.1193,0.0288
-0.1192,0.0288
-0.1191,0.0287
-0.1190,0.0287
-0.1189,0.0287
-0.1188,0.0287
-0.1187,0.0287
-0.1186,0.0286
-0.1185,0.0286
-0.1184,0.0286
-0.1183,0.0286
-0.1182,0.0285
-0.1181,0.0285
-0.1180,0.0285
-0.1179,0.0285
-0.1179,0.0285
-0.1178,0.0284
-0.1177,0.0284
-0.1176,0.0284
-0.1175,0.0284
-0.1174,0.0284
-0.1173,0.0283
-0.1172,0.0283
-0.1171,0.0283
-0.1170,0.0283
-0.1169,0.0283
-0.1168,0.0282
-0.1167,0.0282
-0.1166,0.0282
-0.1165,0.0282
-0.1165,0.0282
-0.1164,0.0282
-0.1163,0.0281
-0.1162,0.0281
-0.1161,0.0281
-0.1160,0.0281
-0.1159,0.0281
-0.1158,0.0280
-0.1157,0.0280
-0.1156,0.0280
-0.1156,0.0280
-0.1155,0.0280
-0.1154,0.0279
-0.1153,0.0279
-0.1152,0.0279
-0.1151,0.0279
-0.1150,0.0279
-0.1149,0.0279
-0.1148,0.0278
-0.1148,0.0278
-0.1147,0.0278
-0.1146,0.0278
-0.1145,0.0278
-0.1144,0.0277
-0.1143,0.0277
-0.1142,0.0277
-0.1142,0.0277
-0.1141,0.0277
-0.1140,0.0277
-0.1139,0.0276
-0.1138,0.0276
-0.1137,0.0276
-0.1136,0.0276
-0.1136,0.0276
-0.1135,0.0276
-0.1134,0.0275
-0.1133,0.0275
-0.1132,0.0275
-0.1131,0.0275
-0.1131,0.0275
-0.1130,0.0275
-0.1129,0.0274
-0.1128,0.0274
-0.1127,0.0274
-0.1126,0.0274
-0.1126,0.0274
-0.1125,0.0273
-0.1124,0.0273
-0.1123,0.0273
-0.1122,0.0273
-0.1121,0.0273
-0.1121,0.0273
-0.1120,0.0273
-0.1119,0.0272
-0.1118,0.0272
-0.1117,0.0272
-0.1117,0.0272
-0.1116,0.0272
-0.1115,0.0272
-0.1114,0.0271
-0.1113,0.0271
-0.1113,0.0271
-0.1112,0.0271
-0.1111,0.0271
-0.1110,0.0271
-0.1109,0.0270
-0.1109,0.0270
-0.1108,0.0270
-0.1107,0.0270
-0.1106,0.0270
-0.1105,0.0270
-0.1105,0.0269
-0.1104,0.0269
-0.1103,0.0269
-0.1102,0.0269
-0.1102,0.0269
-0.1101,0.0269
-0.1100,0.0269
-0.1099,0.0268
-0.1098,0.0268
-0.1098,0.0268
-0.1097,0.0268
-0.1096,0.0268
-0.1095,0.0268
-0.1095,0.0267
-0.1094,0.0267
-0.1093,0.0267
-0.1092,0.0267
-0.1092,0.0267
-0.1091,0.0267
-0.1090,0.0267
-0.1089,0.0266
-0.1089,0.0266
-0.1088,0.0266
-0.1087,0.0266
-0.1086,0.0266
-0.1086,0.0266
-0.1085,0.0265
-0.1084,0.0265
-0.1083,0.0265
-0.1083,0.0265
-0.1082,0.0265
-0.1081,0.0265
-0.1080,0.0265
-0.1080,0.0264
-0.1079,0.0264
-0.1078,0.0264
-0.1077,0.0264
-0.1077,0.0264
-0.1076,0.0264
-0.1075,0.0264
-0.1074,0.0263
-0.1074,0.0263
-0.1073,0.0263
-0.1072,0.0263
-0.1072,0.0263
-0.1071,0.0263
-0.1070,0.0263
-0.1069,0.0262
-0.1069,0.0262
-0.1068,0.0262
-0.1067,0.0262
-0.1067,0.0262
-0.1066,0.0262
-0.1065,0.0261
-0.1064,0.0261
-0.1064,0.0261
-0.1063,0.0261
-0.1062,0.0261
-0.1062,0.0261
-0.1061,0.0261
-0.1060,0.0261
-0.1060,0.0260
-0.1059,0.0260
-0.1058,0.0260
-0.1057,0.0260
-0.1057,0.0260
-0.1056,0.0260
-0.1055,0.0260
-0.1055,0.0259
-0.1054,0.0259
-0.1053,0.0259
-0.1053,0.0259
-0.1052,0.0259
-0.1051,0.0259
-0.1051,0.0259
-0.1050,0.0258
-0.1049,0.0258
-0.1049,0.0258
-0.1048,0.0258
-0.1047,0.0258
-0.1046,0.0258
-0.1046,0.0258
-0.1045,0.0257
-0.1044,0.0257
-0.1044,0.0257
-0.1043,0.0257
-0.1042,0.0257
-0.1042,0.0257
-0.1041,0.0257
-0.1040,0.0256
-0.1040,0.0256
-0.1039,0.0256
-0.1038,0.0256
-0.1038,0.0256
-0.1037,0.0256
-0.1036,0.0256
-0.1036,0.0255
-0.1035,0.0255
-0.1035,0.0255
-0.1034,0.0255
-0.1033,0.0255
-0.1033,0.0255
-0.1032,0.0255
-0.1031,0.0254
-0.1031,0.0254
-0.1030,0.0254
-0.1029,0.0254
-0.1029,0.0254
-0.1028,0.0254
-0.1027,0.0254
-0.1027,0.0253
-0.1026,0.0253
-0.1025,0.0253
-0.1025,0.0253
-0.1024,0.0253
-0.1024,0.0253
-0.1023,0.0253
-0.1022,0.0252
-0.1022,0.0252
-0.1021,0.0252
-0.1020,0.0252
-0.1020,0.0252
-0.1019,0.0252
-0.1018,0.0252
-0.1018,0.0251
-0.1017,0.0251
-0.1017,0.0251
-0.1016,0.0251
-0.1015,0.0251
-0.1015,0.0251
-0.1014,0.0251
-0.1013,0.0250
-0.1013,0.0250
-0.1012,0.0250
-0.1012,0.0250
-0.1011,0.0250
-0.1010,0.0250
-0.1010,0.0250
-0.1009,0.0250
-0.1008,0.0249
-0.1008,0.0249
-0.1007,0.0249
-0.1007,0.0249
-0.1006,0.0249
-0.1005,0.0249
-0.1005,0.0249
-0.1004,0.0248
-0.1004,0.0248
-0.1003,0.0248
-0.1002,0.0248
-0.1002,0.0248
-0.1001,0.0248
-0.1001,0.0248
-0.1000,0.0247
-0.0999,0.0247
-0.0999,0.0247
-0.0998,0.0247
-0.0998,0.0247
-0.0997,0.0247
-0.0996,0.0247
-0.0996,0.0247
-0.0995,0.0246
-0.0995,0.0246
-0.0994,0.0246
-0.0993,0.0246
-0.0993,0.0246
-0.0992,0.0246
-0.0992,0.0246
-0.0991,0.0245
-0.0991,0.0245
-0.0990,0.0245
-0.0989,0.0245
-0.0989,0.0245
-0.0988,0.0245
-0.0988,0.0245
-0.0987,0.0245
-0.0986,0.0244
-0.0986,0.0244
-0.0985,0.0244
-0.0985,0.0244
-0.0984,0.0244
-0.0984,0.0244
-0.0983,0.0244
-0.0982,0.0243
-0.0982,0.0243
-0.0981,0.0243
-0.0981,0.0243
-0.0980,0.0243
-0.0980,0.0243
-0.0979,0.0243
-0.0978,0.0243
-0.0978,0.0242
-0.0977,0.0242
-0.0977,0.0242
-0.0976,0.0242
-0.0976,0.0242
-0.0975,0.0242
-0.0975,0.0242
-0.0974,0.0242
-0.0973,0.0241
-0.0973,0.0241
-0.0972,0.0241
-0.0972,0.0241
-0.0971,0.0241
-0.0971,0.0241
-0.0970,0.0241
-0.0970,0.0241
-0.0969,0.0240
-0.0969,0.0240
-0.0968,0.0240
-0.0967,0.0240
-0.0967,0.0240
-0.0966,0.0240
-0.0966,0.0240
-0.0965,0.0240
-0.0965,0.0240
-0.0964,0.0239
-0.0964,0.0239
-0.0963,0.0239
-0.0963,0.0239
-0.0962,0.0239
-0.0962,0.0239
-0.0961,0.0239
-0.0960,0.0239
-0.0960,0.0238
-0.0959,0.0238
-0.0959,0.0238
-0.0958,0.0238
-0.0958,0.0238
-0.0957,0.0238
-0.0957,0.0238
-0.0956,0.0238
-0.0956,0.0237
-0.0955,0.0237
-0.0955,0.0237
-0.0954,0.0237
-0.0954,0.0237
-0.0953,0.0237
-0.0953,0.0237
-0.0952,0.0237
-0.0951,0.0237
-0.0951,0.0236
-0.0950,0.0236
-0.0950,0.0236
-0.0949,0.0236
-0.0949,0.0236
-0.0948,0.0236
-0.0948,0.0236
-0.0947,0.0236
-0.0947,0.0236
-0.0946,0.0235
-0.0946,0.0235
-0.0945,0.0235
-0.0945,0.0235
-0.0944,0.0235
-0.0944,0.0235
-0.0943,0.0235
-0.0875
0.0358
0.0394
0.2245
0.2977
0.3536
0.3805
0.3918
0.4281
0.4384
0.4663
0.4731
0.4733
0.4967
0.5202
0.5253
0.5262
0.5273
0.5284
0.5302
0.5340
0.5358
0.5711
0.5723
0.5747
0.5794
0.5886
0.5918
0.5921
0.5965
0.5969
0.6002
0.6079
0.6128
0.6211
0.6242
0.6310
0.6399
0.6527
0.6582
0.6716
0.6782
0.6785
0.6803
0.6814
0.6961
0.7022
0.7023
0.7151
0.7217
0.7256
0.7284
0.7288
0.7305
0.7324
0.7342
0.7398
0.7404
0.7437
0.7445
0.7471
0.7495
0.7551
0.7600
0.7605
0.7612
0.7639
0.7651
0.7686
0.7694
0.7848
0.7855
0.7882
0.7919
0.7927
0.7982
0.7992
0.8011
0.8091
0.8094
0.8103
0.8109
0.8112
0.8179
0.8194
0.8203
0.8216
0.8231
0.8277
0.8311
0.8334
0.8396
0.8408
0.8424
0.8431
0.8442
0.8447
0.8477
0.8536
0.8536
0.8643
0.8660
0.8681
0.8718
0.8750
0.8776
0.8830
0.8893
0.8901
0.8912
0.8923
0.8953
0.8957
0.8969
0.9000
0.9109
0.9110
0.9118
0.9123
0.9135
0.9143
0.9186
0.9188
0.9198
0.9225
0.9255
0.9264
0.9305
0.9320
0.9331
0.9337
0.9368
0.9414
0.9484
0.9485
0.9490
0.9492
0.9535
0.9537
0.9548
0.9574
0.9596
0.9606
0.9608
0.9615
0.9643
0.9651
0.9695
0.9759
0.9780
0.9784
0.9793
0.9814
0.9817
0.9843
0.9854
0.9861
0.9886
0.9967
0.9979
0.9980
1.0042
1.0157
1.0170
1.0209
1.0233
1.0268
1.0283
1.0294
1.0317
1.0379
1.0403
1.0428
1.0432
1.0438
1.0457
1.0506
1.0508
1.0513
1.0519
1.0574
1.0585
1.0612
1.0665
1.0669
1.0691
1.0723
1.0727
1.0767
1.0773
1.0810
1.0851
1.0853
1.0874
1.0879
1.0888
1.0915
1.0916
1.0920
1.0946
1.0952
1.0960
1.0977
1.0981
1.0984
1.0984
1.1001
1.1001
1.1014
1.1048
1.1083
1.1083
1.1108
1.1121
1.1128
1.1178
1.1182
1.1184
1.1211
1.1215
1.1215
1.1222
1.1225
1.1228
1.1331
1.1345
1.1411
1.1422
1.1460
1.1477
1.1503
1.1520
1.1543
1.1594
1.1598
1.1657
1.1683
1.1685
1.1705
1.1709
1.1715
1.1731
1.1739
1.1768
1.1776
1.1785
1.1799
1.1820
1.1834
1.1870
1.1871
1.1875
1.1899
1.1906
1.1912
1.1915
1.1930
1.1936
1.1941
1.1944
1.1955
1.1983
1.1991
1.2001
1.2012
1.2013
1.2013
1.2018
1.2032
1.2032
1.2059
1.2086
1.2116
1.2218
1.2228
1.2235
1.2269
1.2280
1.2287
1.2290
1.2359
1.2365
1.2423
1.2440
1.2456
1.2471
1.2490
1.2543
1.2550
1.2557
1.2559
1.2561
1.2567
1.2591
1.2593
1.2608
1.2612
1.2628
1.2677
1.2697
1.2700
1.2709
1.2738
1.2742
1.2751
1.2771
1.2773
1.2784
1.2808
1.2822
1.2827
1.2831
1.2834
1.2855
1.2907
1.2907
1.2916
1.2916
1.2950
1.2951
1.2956
1.2971
1.2977
1.2986
1.2986
1.2993
1.3001
1.3008
1.3010
1.3030
1.3031
1.3032
1.3036
1.3040
1.3056
1.3071
1.3084
1.3126
1.3159
1.3162
1.3179
1.3215
1.3234
1.3236
1.3241
1.3247
1.3271
1.3272
1.3317
1.3328
1.3330
1.3334
1.3337
1.3353
1.3371
1.3371
1.3382
1.3386
1.3432
1.3436
1.3507
1.3522
1.3558
1.3566
1.3566
1.3593
1.3593
1.3595
1.3605
1.3612
1.3651
1.3656
1.3659
1.3660
1.3662
1.3671
1.3677
1.3702
1.3712
1.3719
1.3728
1.3758
1.3775
1.3775
1.3787
1.3801
1.3802
1.3811
1.3815
1.3817
1.3846
1.3897
1.3904
1.3906
1.3908
1.3959
1.3995
1.4028
1.4040
1.4042
1.4051
1.4078
1.4099
1.4113
1.4153
1.4164
1.4171
1.4181
1.4197
1.4247
1.4276
1.4288
1.4327
1.4352
1.4357
1.4380
1.4394
1.4404
1.4417
1.4422
1.4424
1.4457
1.4547
1.4570
1.4586
1.4614
1.4630
1.4650
1.4674
1.4712
1.4714
1.4723
1.4733
1.4753
1.4760
1.4795
1.4801
1.4832
1.4841
1.4845
1.4851
1.4864
1.4879
1.4900
1.4904
1.4906
1.4912
1.4920
1.4929
1.4985
1.5012
1.5013
1.5031
1.5052
1.5067
1.5075
1.5163
1.5186
1.5188
1.5232
1.5237
1.5238
1.5238
1.5252
1.5255
1.5259
1.5296
1.5330
1.5337
1.5358
1.5362
1.5381
1.5381
1.5410
1.5413
1.5427
1.5511
1.5514
1.5536
1.5538
1.5562
1.5618
1.5624
1.5626
1.5627
1.5651
1.5657
1.5676
1.5689
1.5707
1.5715
1.5720
1.5720
1.5734
1.5752
1.5765
1.5802
1.5808
1.5839
1.5844
1.5846
1.5858
1.5864
1.5870
1.5871
1.5877
1.5903
1.5914
1.5943
1.5948
1.5956
1.5963
1.5965
1.6004
1.6007
1.6017
1.6037
1.6042
1.6052
1.6059
1.6066
1.6067
1.6076
1.6087
1.6117
1.6130
1.6163
1.6190
1.6198
1.6209
1.6228
1.6243
1.6255
1.6271
1.6274
1.6283
1.6283
1.6302
1.6309
1.6326
1.6342
1.6344
1.6346
1.6351
1.6401
1.6406
1.6448
1.6455
1.6471
1.6501
1.6522
1.6539
1.6547
1.6575
1.6590
1.6593
1.6594
1.6599
1.6662
1.6686
1.6696
1.6700
1.6702
1.6711
1.6745
1.6751
1.6772
1.6772
1.6782
1.6796
1.6796
1.6799
1.6805
1.6835
1.6849
1.6851
1.6853
1.6856
1.6863
1.6865
1.6865
1.6884
1.6901
1.6910
1.6926
1.6939
1.6950
1.6976
1.6987
1.6997
1.6997
1.7013
1.7099
1.7133
1.7154
1.7160
1.7168
