1000
1000
-1.6348,0.1974
-1.5401,0.1966
-1.3188,0.1464
-1.1678,0.1375
-1.0572,0.1352
-0.9719,0.1332
-0.9025,0.1300
-0.8453,0.1268
-0.7974,0.1243
-0.7567,0.1222
-0.7216,0.1207
-0.6909,0.1189
-0.6637,0.1170
-0.6394,0.1151
-0.6175,0.1131
-0.5976,0.1113
-0.5795,0.1097
-0.5628,0.1080
-0.5475,0.1064
-0.5333,0.1049
-0.5201,0.1034
-0.5078,0.1019
-0.4963,0.1004
-0.4855,0.0990
-0.4754,0.0977
-0.4659,0.0964
-0.4569,0.0951
-0.4484,0.0939
-0.4404,0.0927
-0.4327,0.0916
-0.4254,0.0905
-0.4184,0.0894
-0.4117,0.0883
-0.4054,0.0873
-0.3993,0.0863
-0.3935,0.0854
-0.3880,0.0846
-0.3826,0.0837
-0.3775,0.0829
-0.3726,0.0821
-0.3678,0.0814
-0.3632,0.0806
-0.3588,0.0799
-0.3545,0.0792
-0.3503,0.0785
-0.3463,0.0779
-0.3424,0.0772
-0.3387,0.0766
-0.3350,0.0760
-0.3315,0.0754
-0.3280,0.0748
-0.3247,0.0742
-0.3215,0.0737
-0.3183,0.0731
-0.3152,0.0725
-0.3122,0.0720
-0.3093,0.0715
-0.3064,0.0709
-0.3036,0.0704
-0.3009,0.0698
-0.2983,0.0693
-0.2957,0.0688
-0.2931,0.0682
-0.2907,0.0677
-0.2882,0.0672
-0.2859,0.0668
-0.2836,0.0663
-0.2813,0.0658
-0.2791,0.0654
-0.2770,0.0650
-0.2749,0.0645
-0.2728,0.0641
-0.2708,0.0637
-0.2688,0.0633
-0.2669,0.0629
-0.2650,0.0624
-0.2631,0.0620
-0.2613,0.0617
-0.2595,0.0613
-0.2577,0.0609
-0.2560,0.0606
-0.2543,0.0602
-0.2527,0.0599
-0.2510,0.0595
-0.2494,0.0592
-0.2479,0.0589
-0.2463,0.0585
-0.2448,0.0582
-0.2433,0.0579
-0.2419,0.0576
-0.2404,0.0573
-0.2390,0.0570
-0.2376,0.0567
-0.2363,0.0564
-0.2349,0.0561
-0.2336,0.0558
-0.2323,0.0555
-0.2310,0.0553
-0.2297,0.0550
-0.2285,0.0547
-0.2272,0.0544
-0.2260,0.0542
-0.2248,0.0539
-0.2237,0.0537
-0.2225,0.0534
-0.2214,0.0532
-0.2202,0.0529
-0.2191,0.0527
-0.2180,0.0524
-0.2170,0.0522
-0.2159,0.0519
-0.2148,0.0517
-0.2138,0.0515
-0.2128,0.0513
-0.2118,0.0511
-0.2108,0.0508
-0.2098,0.0506
-0.2088,0.0504
-0.2079,0.0502
-0.2069,0.0500
-0.2060,0.0498
-0.2051,0.0496
-0.2042,0.0494
-0.2033,0.0492
-0.2024,0.0490
-0.2015,0.0488
-0.2007,0.0486
-0.1998,0.0485
-0.1989,0.0483
-0.1981,0.0481
-0.1973,0.0479
-0.1965,0.0477
-0.1957,0.0476
-0.1949,0.0474
-0.1941,0.0472
-0.1933,0.0470
-0.1925,0.0469
-0.1918,0.0467
-0.1910,0.0465
-0.1903,0.0464
-0.1895,0.0462
-0.1888,0.0461
-0.1881,0.0459
-0.1874,0.0458
-0.1866,0.0456
-0.1859,0.0454
-0.1853,0.0453
-0.1846,0.0451
-0.1839,0.0450
-0.1832,0.0448
-0.1825,0.0447
-0.1819,0.0445
-0.1812,0.0444
-0.1806,0.0442
-0.1799,0.0441
-0.1793,0.0439
-0.1787,0.0438
-0.1781,0.0437
-0.1774,0.0435
-0.1768,0.0434
-0.1762,0.0432
-0.1756,0.0431
-0.1750,0.0430
-0.1744,0.0428
-0.1738,0.0427
-0.1733,0.0426
-0.1727,0.0424
-0.1721,0.0423
-0.1716,0.0422
-0.1710,0.0420
-0.1705,0.0419
-0.1699,0.0418
-0.1694,0.0417
-0.1688,0.0416
-0.1683,0.0414
-0.1678,0.0413
-0.1672,0.0412
-0.1667,0.0411
-0.1662,0.0410
-0.1657,0.0408
-0.1652,0.0407
-0.1647,0.0406
-0.1642,0.0405
-0.1637,0.0404
-0.1632,0.0403
-0.1627,0.0402
-0.1622,0.0401
-0.1618,0.0399
-0.1613,0.0398
-0.1608,0.0397
-0.1604,0.0396
-0.1599,0.0395
-0.1594,0.0394
-0.1590,0.0393
-0.1585,0.0392
-0.1581,0.0391
-0.1576,0.0390
-0.1572,0.0389
-0.1568,0.0388
-0.1563,0.0387
-0.1559,0.0386
-0.1555,0.0385
-0.1550,0.0384
-0.1546,0.0383
-0.1542,0.0382
-0.1538,0.0381
-0.1534,0.0380
-0.1530,0.0379
-0.1525,0.0378
-0.1521,0.0377
-0.1517,0.0376
-0.1513,0.0375
-0.1509,0.0374
-0.1506,0.0373
-0.1502,0.0372
-0.1498,0.0372
-0.1494,0.0371
-0.1490,0.0370
-0.1486,0.0369
-0.1483,0.0368
-0.1479,0.0367
-0.1475,0.0366
-0.1471,0.0365
-0.1468,0.0364
-0.1464,0.0364
-0.1460,0.0363
-0.1457,0.0362
-0.1453,0.0361
-0.1450,0.0360
-0.1446,0.0359
-0.1443,0.0358
-0.1439,0.0358
-0.1436,0.0357
-0.1432,0.0356
-0.1429,0.0355
-0.1425,0.0354
-0.1422,0.0353
-0.1419,0.0353
-0.1415,0.0352
-0.1412,0.0351
-0.1409,0.0350
-0.1406,0.0350
-0.1402,0.0349
-0.1399,0.0348
-0.1396,0.0347
-0.1393,0.0346
-0.1390,0.0346
-0.1386,0.0345
-0.1383,0.0344
-0.1380,0.0343
-0.1377,0.0343
-0.1374,0.0342
-0.1371,0.0341
-0.1368,0.0341
-0.1365,0.0340
-0.1362,0.0339
-0.1359,0.0338
-0.1356,0.0338
-0.1353,0.0337
-0.1350,0.0336
-0.1348,0.0336
-0.1345,0.0335
-0.1342,0.0334
-0.1339,0.0334
-0.1336,0.0333
-0.1333,0.0332
-0.1331,0.0332
-0.1328,0.0331
-0.1325,0.0330
-0.1322,0.0330
-0.1320,0.0329
-0.1317,0.0329
-0.1314,0.0328
-0.1312,0.0327
-0.1309,0.0327
-0.1306,0.0326
-0.1304,0.0325
-0.1301,0.0325
-0.1298,0.0324
-0.1296,0.0324
-0.1293,0.0323
-0.1291,0.0322
-0.1288,0.0322
-0.1286,0.0321
-0.1283,0.0321
-0.1281,0.0320
-0.1278,0.0320
-0.1276,0.0319
-0.1273,0.0319
-0.1271,0.0318
-0.1269,0.0317
-0.1266,0.0317
-0.1264,0.0316
-0.1261,0.0316
-0.1259,0.0315
-0.1257,0.0315
-0.1254,0.0314
-0.1252,0.0314
-0.1250,0.0313
-0.1247,0.0312
-0.1245,0.0312
-0.1243,0.0311
-0.1241,0.0311
-0.1238,0.0310
-0.1236,0.0310
-0.1234,0.0309
-0.1232,0.0309
-0.1229,0.0308
-0.1227,0.0308
-0.1225,0.0307
-0.1223,0.0307
-0.1221,0.0306
-0.1218,0.0305
-0.1216,0.0305
-0.1214,0.0304
-0.1212,0.0304
-0.1210,0.0303
-0.1208,0.0303
-0.1206,0.0302
-0.1203,0.0302
-0.1201,0.0301
-0.1199,0.0301
-0.1197,0.0300
-0.1195,0.0300
-0.1193,0.0299
-0.1191,0.0299
-0.1189,0.0298
-0.1187,0.0298
-0.1185,0.0297
-0.1183,0.0297
-0.1181,0.0296
-0.1179,0.0296
-0.1177,0.0295
-0.1175,0.0295
-0.1173,0.0294
-0.1171,0.0294
-0.1169,0.0293
-0.1167,0.0293
-0.1166,0.0293
-0.1164,0.0292
-0.1162,0.0292
-0.1160,0.0291
-0.1158,0.0291
-0.1156,0.0290
-0.1154,0.0290
-0.1152,0.0289
-0.1150,0.0289
-0.1149,0.0288
-0.1147,0.0288
-0.1145,0.0288
-0.1143,0.0287
-0.1141,0.0287
-0.1140,0.0286
-0.1138,0.0286
-0.1136,0.0285
-0.1134,0.0285
-0.1132,0.0284
-0.1131,0.0284
-0.1129,0.0284
-0.1127,0.0283
-0.1125,0.0283
-0.1124,0.0282
-0.1122,0.0282
-0.1120,0.0281
-0.1119,0.0281
-0.1117,0.0281
-0.1115,0.0280
-0.1114,0.0280
-0.1112,0.0279
-0.1110,0.0279
-0.1109,0.0279
-0.1107,0.0278
-0.1105,0.0278
-0.1104,0.0277
-0.1102,0.0277
-0.1100,0.0277
-0.1099,0.0276
-0.1097,0.0276
-0.1095,0.0275
-0.1094,0.0275
-0.1092,0.0275
-0.1091,0.0274
-0.1089,0.0274
-0.1088,0.0273
-0.1086,0.0273
-0.1084,0.0273
-0.1083,0.0272
