1000
1000
-1.5828,0.1931
-1.4890,0.1907
-1.2735,0.1446
-1.1266,0.1365
-1.0200,0.1329
-0.9382,0.1313
-0.8721,0.1295
-0.8173,0.1274
-0.7713,0.1253
-0.7323,0.1237
-0.6986,0.1219
-0.6690,0.1201
-0.6429,0.1183
-0.6197,0.1167
-0.5985,0.1148
-0.5792,0.1130
-0.5615,0.1112
-0.5452,0.1092
-0.5301,0.1071
-0.5161,0.1051
-0.5031,0.1031
-0.4909,0.1011
-0.4794,0.0993
-0.4688,0.0976
-0.4587,0.0959
-0.4492,0.0944
-0.4402,0.0929
-0.4318,0.0915
-0.4238,0.0902
-0.4162,0.0890
-0.4091,0.0878
-0.4022,0.0867
-0.3957,0.0857
-0.3894,0.0846
-0.3834,0.0837
-0.3777,0.0827
-0.3722,0.0818
-0.3669,0.0809
-0.3619,0.0800
-0.3570,0.0792
-0.3523,0.0784
-0.3478,0.0776
-0.3434,0.0769
-0.3392,0.0762
-0.3351,0.0755
-0.3311,0.0748
-0.3273,0.0741
-0.3236,0.0734
-0.3200,0.0727
-0.3165,0.0721
-0.3131,0.0715
-0.3099,0.0709
-0.3066,0.0702
-0.3035,0.0696
-0.3005,0.0690
-0.2975,0.0684
-0.2946,0.0678
-0.2918,0.0672
-0.2891,0.0667
-0.2864,0.0661
-0.2838,0.0656
-0.2813,0.0651
-0.2788,0.0646
-0.2764,0.0641
-0.2741,0.0637
-0.2718,0.0632
-0.2696,0.0628
-0.2674,0.0624
-0.2652,0.0619
-0.2632,0.0615
-0.2611,0.0611
-0.2591,0.0607
-0.2572,0.0603
-0.2552,0.0599
-0.2534,0.0595
-0.2515,0.0591
-0.2497,0.0588
-0.2480,0.0584
-0.2463,0.0581
-0.2446,0.0577
-0.2429,0.0574
-0.2413,0.0571
-0.2397,0.0567
-0.2381,0.0564
-0.2366,0.0561
-0.2351,0.0558
-0.2336,0.0555
-0.2322,0.0552
-0.2307,0.0550
-0.2293,0.0547
-0.2279,0.0544
-0.2266,0.0542
-0.2253,0.0539
-0.2240,0.0537
-0.2227,0.0534
-0.2214,0.0532
-0.2202,0.0529
-0.2189,0.0527
-0.2177,0.0525
-0.2166,0.0522
-0.2154,0.0520
-0.2142,0.0518
-0.2131,0.0516
-0.2120,0.0514
-0.2109,0.0512
-0.2098,0.0510
-0.2088,0.0508
-0.2077,0.0506
-0.2067,0.0504
-0.2057,0.0502
-0.2047,0.0500
-0.2037,0.0498
-0.2027,0.0496
-0.2018,0.0494
-0.2008,0.0493
-0.1999,0.0491
-0.1990,0.0489
-0.1981,0.0487
-0.1972,0.0486
-0.1963,0.0484
-0.1954,0.0482
-0.1946,0.0481
-0.1937,0.0479
-0.1929,0.0478
-0.1920,0.0476
-0.1912,0.0474
-0.1904,0.0473
-0.1896,0.0471
-0.1888,0.0470
-0.1880,0.0468
-0.1873,0.0467
-0.1865,0.0466
-0.1857,0.0464
-0.1850,0.0463
-0.1842,0.0461
-0.1835,0.0460
-0.1828,0.0458
-0.1821,0.0457
-0.1814,0.0456
-0.1807,0.0454
-0.1800,0.0453
-0.1793,0.0452
-0.1786,0.0450
-0.1779,0.0449
-0.1773,0.0448
-0.1766,0.0446
-0.1760,0.0445
-0.1753,0.0444
-0.1747,0.0442
-0.1740,0.0441
-0.1734,0.0440
-0.1728,0.0439
-0.1722,0.0437
-0.1716,0.0436
-0.1710,0.0435
-0.1704,0.0433
-0.1698,0.0432
-0.1692,0.0431
-0.1687,0.0430
-0.1681,0.0429
-0.1675,0.0427
-0.1670,0.0426
-0.1664,0.0425
-0.1658,0.0424
-0.1653,0.0423
-0.1648,0.0421
-0.1642,0.0420
-0.1637,0.0419
-0.1632,0.0418
-0.1626,0.0417
-0.1621,0.0415
-0.1616,0.0414
