1000
1000
-1.7279,0.2047
-1.6341,0.2055
-1.4103,0.1504
-1.2571,0.1381
-1.1427,0.1344
-1.0552,0.1330
-0.9855,0.1323
-0.9276,0.1305
-0.8782,0.1285
-0.8357,0.1261
-0.7987,0.1239
-0.7663,0.1219
-0.7373,0.1197
-0.7115,0.1177
-0.6881,0.1157
-0.6670,0.1139
-0.6478,0.1122
-0.6302,0.1107
-0.6140,0.1094
-0.5989,0.1082
-0.5849,0.1070
-0.5719,0.1060
-0.5597,0.1051
-0.5482,0.1041
-0.5373,0.1030
-0.5271,0.1019
-0.5174,0.1009
-0.5082,0.0998
-0.4995,0.0988
-0.4913,0.0978
-0.4834,0.0969
-0.4759,0.0959
-0.4687,0.0950
-0.4618,0.0940
-0.4551,0.0931
-0.4488,0.0921
-0.4427,0.0912
-0.4368,0.0904
-0.4312,0.0896
-0.4258,0.0888
-0.4206,0.0880
-0.4156,0.0872
-0.4107,0.0865
-0.4059,0.0857
-0.4014,0.0850
-0.3970,0.0844
-0.3927,0.0837
-0.3885,0.0831
-0.3845,0.0825
-0.3806,0.0819
-0.3769,0.0813
-0.3732,0.0808
-0.3697,0.0802
-0.3662,0.0797
-0.3629,0.0792
-0.3596,0.0787
-0.3564,0.0782
-0.3533,0.0777
-0.3502,0.0772
-0.3473,0.0767
-0.3444,0.0762
-0.3415,0.0757
-0.3388,0.0753
-0.3361,0.0748
-0.3334,0.0744
-0.3308,0.0739
-0.3283,0.0735
-0.3258,0.0730
-0.3234,0.0726
-0.3210,0.0722
-0.3186,0.0718
-0.3163,0.0713
-0.3141,0.0709
-0.3119,0.0705
-0.3097,0.0701
-0.3076,0.0697
-0.3055,0.0693
-0.3035,0.0690
-0.3015,0.0686
-0.2995,0.0682
-0.2976,0.0679
-0.2957,0.0675
-0.2939,0.0672
-0.2920,0.0668
-0.2903,0.0665
-0.2885,0.0662
-0.2868,0.0659
-0.2851,0.0656
-0.2834,0.0652
-0.2818,0.0649
-0.2802,0.0646
-0.2786,0.0643
-0.2770,0.0640
-0.2755,0.0637
-0.2740,0.0634
-0.2725,0.0632
-0.2710,0.0629
-0.2696,0.0626
-0.2682,0.0624
-0.2668,0.0621
-0.2654,0.0618
-0.2640,0.0616
-0.2627,0.0613
-0.2613,0.0610
-0.2600,0.0608
-0.2588,0.0605
-0.2575,0.0603
-0.2562,0.0601
-0.2550,0.0598
-0.2538,0.0596
-0.2526,0.0594
-0.2514,0.0591
-0.2503,0.0589
-0.2491,0.0587
-0.2480,0.0585
-0.2469,0.0582
-0.2458,0.0580
-0.2447,0.0578
-0.2436,0.0576
-0.2426,0.0574
