1000
1000
-1.7611,0.2231
-1.6696,0.2189
-1.4547,0.1661
-1.3020,0.1497
-1.1875,0.1453
-1.0980,0.1413
-1.0245,0.1366
-0.9637,0.1326
-0.9129,0.1297
-0.8694,0.1276
-0.8319,0.1259
-0.7990,0.1242
-0.7695,0.1222
-0.7432,0.1205
-0.7193,0.1186
-0.6975,0.1168
-0.6777,0.1150
-0.6595,0.1135
-0.6428,0.1122
-0.6273,0.1110
-0.6130,0.1099
-0.5996,0.1089
-0.5870,0.1078
-0.5752,0.1068
-0.5640,0.1056
-0.5535,0.1044
-0.5434,0.1031
-0.5339,0.1020
-0.5249,0.1009
-0.5163,0.0997
-0.5080,0.0985
-0.5002,0.0973
-0.4927,0.0962
-0.4855,0.0951
-0.4786,0.0941
-0.4719,0.0931
-0.4656,0.0921
-0.4595,0.0912
-0.4536,0.0904
-0.4479,0.0895
-0.4425,0.0887
-0.4372,0.0879
-0.4321,0.0871
-0.4271,0.0864
-0.4224,0.0856
-0.4178,0.0849
-0.4133,0.0843
-0.4090,0.0836
-0.4048,0.0830
-0.4008,0.0824
-0.3969,0.0818
-0.3931,0.0812
-0.3894,0.0806
-0.3858,0.0801
-0.3823,0.0795
-0.3789,0.0790
-0.3756,0.0785
-0.3724,0.0780
-0.3692,0.0775
-0.3662,0.0770
-0.3632,0.0766
-0.3603,0.0761
-0.3575,0.0757
-0.3547,0.0753
-0.3520,0.0748
-0.3493,0.0744
-0.3467,0.0740
-0.3442,0.0736
-0.3417,0.0733
-0.3393,0.0729
-0.3370,0.0725
-0.3346,0.0722
-0.3323,0.0718
-0.3301,0.0714
-0.3279,0.0711
-0.3258,0.0707
-0.3236,0.0704
-0.3216,0.0700
-0.3195,0.0697
-0.3176,0.0694
-0.3156,0.0690
-0.3137,0.0687
-0.3118,0.0684
-0.3100,0.0682
-0.3081,0.0679
-0.3064,0.0676
-0.3046,0.0673
-0.3029,0.0670
-0.3012,0.0667
-0.2995,0.0665
-0.2979,0.0662
-0.2963,0.0659
-0.2947,0.0656
-0.2931,0.0654
-0.2916,0.0651
-0.2900,0.0648
-0.2885,0.0646
-0.2871,0.0643
-0.2856,0.0641
-0.2842,0.0638
-0.2827,0.0636
-0.2813,0.0633
-0.2799,0.0631
-0.2786,0.0628
-0.2772,0.0626
-0.2759,0.0623
-0.2746,0.0621
-0.2733,0.0618
-0.2720,0.0616
-0.2707,0.0613
-0.2695,0.0611
-0.2683,0.0608
-0.2670,0.0606
-0.2659,0.0604
-0.2647,0.0602
-0.2635,0.0599
-0.2624,0.0597
-0.2612,0.0595
-0.2601,0.0593
-0.2590,0.0591
-0.2579,0.0588
-0.2568,0.0586
-0.2558,0.0584
-0.2547,0.0582
-0.2537,0.0580
-0.2526,0.0578
-0.2516,0.0576
-0.2506,0.0574
-0.2496,0.0572
-0.2486,0.0570
-0.2477,0.0568
-0.2467,0.0566
-0.2458,0.0565
-0.2448,0.0563
-0.2439,0.0561
-0.2430,0.0559
-0.2421,0.0557
-0.2412,0.0555
-0.2403,0.0554
-0.2394,0.0552
-0.2385,0.0550
-0.2377,0.0548
-0.2368,0.0546
-0.2360,0.0545
-0.2351,0.0543
-0.2343,0.0541
-0.2335,0.0540
-0.2327,0.0538
-0.2319,0.0536
-0.2311,0.0535
-0.2303,0.0533
-0.2295,0.0532
-0.2287,0.0530
-0.2280,0.0528
-0.2272,0.0527
-0.2265,0.0525
-0.2257,0.0524
-0.2250,0.0522
-0.2242,0.0521
-0.2235,0.0519
-0.2228,0.0517
-0.2221,0.0516
-0.2214,0.0514
-0.2207,0.0513
-0.2200,0.0511
-0.2193,0.0510
-0.2186,0.0508
-0.2179,0.0507
-0.2173,0.0505
-0.2166,0.0504
-0.2159,0.0502
-0.2153,0.0501
-0.2147,0.0499
-0.2140,0.0498
-0.2134,0.0497
-0.2127,0.0495
-0.2121,0.0494
-0.2115,0.0492
-0.2109,0.0491
-0.2103,0.0489
-0.2097,0.0488
-0.2091,0.0487
-0.2085,0.0485
-0.2079,0.0484
-0.2073,0.0483
-0.2067,0.0481
-0.2061,0.0480
-0.2056,0.0479
-0.2050,0.0477
-0.2045,0.0476
-0.2039,0.0475
-0.2033,0.0474
-0.2028,0.0472
-0.2023,0.0471
-0.2017,0.0470
-0.2012,0.0469
-0.2007,0.0468
-0.2001,0.0467
-0.1996,0.0465
-0.1991,0.0464
-0.1986,0.0463
-0.1981,0.0462
-0.1976,0.0461
-0.1971,0.0460
-0.1966,0.0459
-0.1961,0.0458
-0.1956,0.0457
-0.1951,0.0456
-0.1946,0.0455
-0.1942,0.0454
-0.1937,0.0452
-0.1932,0.0451
-0.1927,0.0450
-0.1923,0.0449
-0.1918,0.0448
-0.1913,0.0447
-0.1909,0.0446
-0.1904,0.0445
-0.1900,0.0444
-0.1895,0.0443
-0.1891,0.0442
-0.1886,0.0441
-0.1882,0.0440
-0.1877,0.0438
-0.1873,0.0437
-0.1869,0.0436
-0.1864,0.0435
-0.1860,0.0434
-0.1856,0.0433
-0.1852,0.0432
-0.1847,0.0431
-0.1843,0.0430
-0.1839,0.0429
-0.1835,0.0428
-0.1831,0.0427
-0.1827,0.0426
-0.1823,0.0425
-0.1819,0.0424
-0.1815,0.0423
-0.1811,0.0422
-0.1807,0.0421
-0.1803,0.0420
-0.1799,0.0419
-0.1795,0.0419
-0.1791,0.0418
-0.1788,0.0417
-0.1784,0.0416
-0.1780,0.0415
-0.1776,0.0414
-0.1773,0.0413
-0.1769,0.0412
-0.1765,0.0411
-0.1761,0.0410
-0.1758,0.0409
-0.1754,0.0409
-0.1751,0.0408
-0.1747,0.0407
-0.1743,0.0406
-0.1740,0.0405
-0.1736,0.0404
-0.1733,0.0403
-0.1729,0.0403
-0.1726,0.0402
-0.1722,0.0401
-0.1719,0.0400
-0.1716,0.0399
-0.1712,0.0398
-0.1709,0.0398
-0.1705,0.0397
-0.1702,0.0396
-0.1699,0.0395
-0.1696,0.0394
-0.1692,0.0394
-0.1689,0.0393
-0.1686,0.0392
-0.1683,0.0391
-0.1679,0.0391
-0.1676,0.0390
-0.1673,0.0389
-0.1670,0.0388
-0.1667,0.0388
-0.1664,0.0387
-0.1660,0.0386
-0.1657,0.0385
-0.1654,0.0385
-0.1651,0.0384
-0.1648,0.0383
-0.1645,0.0382
-0.1642,0.0382
-0.1639,0.0381
-0.1636,0.0380
-0.1633,0.0380
-0.1630,0.0379
-0.1627,0.0378
-0.1625,0.0378
-0.1622,0.0377
-0.1619,0.0376
-0.1616,0.0376
-0.1613,0.0375
-0.1610,0.0374
-0.1607,0.0374
-0.1604,0.0373
-0.1602,0.0372
-0.1599,0.0372
-0.1596,0.0371
-0.1593,0.0371
-0.1591,0.0370
-0.1588,0.0369
-0.1585,0.0369
-0.1582,0.0368
-0.1580,0.0367
-0.1577,0.0367
-0.1574,0.0366
-0.1572,0.0366
-0.1569,0.0365
-0.1567,0.0364
-0.1564,0.0364
-0.1561,0.0363
-0.1559,0.0363
-0.1556,0.0362
-0.1554,0.0362
-0.1551,0.0361
-0.1548,0.0360
