1000
1000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
-0.8019
-0.6694
-0.6384
-0.6338
-0.5126
-0.4841
-0.4553
-0.3913
-0.3833
-0.3773
-0.3713
-0.3518
-0.3499
-0.3454
-0.3328
-0.3235
-0.3198
-0.3032
-0.2676
-0.2632
-0.2462
-0.2378
-0.2138
-0.2124
-0.2113
-0.2002
-0.1924
-0.1694
-0.1502
-0.1342
-0.1304
-0.1216
-0.1167
-0.1097
-0.1031
-0.0961
-0.0925
-0.0891
-0.0775
-0.0701
-0.0547
-0.0537
-0.0493
-0.0331
-0.0286
-0.0250
-0.0184
-0.0153
-0.0016
0.0060
0.0154
0.0158
0.0224
0.0231
0.0294
0.0333
0.0350
0.0458
0.0526
0.0530
0.0565
0.0798
0.0808
0.0846
0.0864
0.0873
0.0932
0.0934
0.0961
0.1019
0.1044
0.1068
0.1099
0.1154
0.1203
0.1224
0.1295
0.1308
0.1343
0.1352
0.1497
0.1538
0.1615
0.1618
0.1658
0.1684
0.1737
0.1783
0.1794
0.1832
0.1891
0.1921
0.1928
0.1959
0.1966
0.2028
0.2052
0.2069
0.2083
0.2107
0.2125
0.2148
0.2177
0.2185
0.2210
0.2221
0.2232
0.2250
0.2268
0.2275
0.2373
0.2374
0.2538
0.2547
0.2608
0.2634
0.2666
0.2677
0.2738
0.2762
0.2762
0.2840
0.2869
0.2901
0.2932
0.3075
0.3108
0.3195
0.3236
0.3395
0.3487
0.3557
0.3595
0.3649
0.3659
0.3670
0.3683
0.3693
0.3736
0.3750
0.3926
0.3941
0.3941
0.3942
0.4024
0.4095
0.4108
0.4116
0.4240
0.4259
0.4285
0.4290
0.4302
0.4350
0.4357
0.4367
0.4474
0.4487
0.4524
0.4533
0.4558
0.4584
0.4613
0.4639
0.4670
0.4697
0.4728
0.4733
0.4754
0.4764
0.4765
0.4802
0.4834
0.4887
0.4900
0.4902
0.5029
0.5050
0.5050
0.5084
0.5096
0.5120
0.5208
0.5242
0.5242
0.5329
0.5368
0.5383
0.5403
0.5432
0.5433
0.5440
0.5513
0.5516
0.5541
0.5549
0.5582
0.5584
0.5585
0.5592
0.5603
0.5643
0.5681
0.5705
0.5706
0.5733
0.5746
0.5763
0.5777
0.5796
0.5819
0.5826
0.5831
0.5837
0.5849
0.5854
0.5879
0.5907
0.5908
0.5916
0.5919
0.5931
0.5935
0.5954
0.5996
0.6026
0.6030
0.6032
0.6037
0.6075
0.6120
0.6126
0.6144
0.6152
0.6189
0.6202
0.6228
0.6248
0.6388
0.6390
0.6410
0.6436
0.6453
0.6466
0.6471
0.6581
0.6594
0.6618
0.6730
0.6744
0.6771
0.6779
0.6793
0.6798
0.6809
0.6817
0.6820
0.6871
0.6907
0.6919
0.6957
0.6991
0.7033
0.7081
0.7103
0.7128
0.7138
0.7215
0.7222
0.7329
0.7356
0.7364
0.7407
0.7432
0.7496
0.7591
0.7695
0.7698
0.7711
0.7718
0.7768
0.7776
0.7801
0.7806
0.7814
0.7824
0.7830
0.7838
0.7881
0.7886
0.7935
0.7937
0.7951
0.7985
0.8033
0.8042
0.8090
0.8114
0.8143
0.8169
0.8185
0.8266
0.8295
0.8305
0.8318
0.8334
0.8405
0.8418
0.8466
0.8494
0.8512
0.8537
0.8540
0.8592
0.8598
0.8620
0.8665
0.8722
0.8741
0.8745
0.8758
0.8772
0.8808
0.8817
0.8845
0.8864
0.8870
0.8904
0.8934
0.8937
0.8990
0.9003
0.9005
0.9031
0.9045
0.9053
0.9058
0.9075
0.9100
0.9116
0.9163
0.9169
0.9171
0.9188
0.9195
0.9219
0.9220
0.9234
0.9234
0.9248
0.9305
0.9363
0.9386
0.9391
0.9414
0.9447
0.9455
0.9483
0.9484
0.9486
0.9491
0.9510
0.9593
0.9610
0.9616
0.9633
0.9648
0.9662
0.9733
0.9740
0.9845
0.9848
0.9852
0.9858
0.9870
0.9878
0.9904
0.9921
0.9943
0.9950
1.0008
1.0048
1.0070
1.0097
1.0110
1.0114
1.0166
1.0168
1.0228
1.0327
1.0357
1.0369
1.0385
1.0399
1.0417
1.0429
1.0446
1.0469
1.0486
1.0494
1.0503
1.0510
1.0511
1.0566
1.0567
1.0604
1.0641
1.0646
1.0698
1.0750
1.0770
1.0790
1.0819
1.0852
1.0866
1.0952
1.0990
1.0994
1.1018
1.1023
1.1103
1.1150
1.1207
1.1231
1.1265
1.1318
1.1407
1.1420
1.1424
1.1436
1.1471
1.1477
1.1495
1.1500
1.1535
1.1535
1.1606
1.1625
1.1646
1.1665
1.1706
1.1774
1.1786
1.1801
1.1821
1.1825
1.1850
1.1852
1.1856
1.1862
1.1931
1.1954
1.1979
1.2039
1.2084
1.2084
1.2144
1.2151
1.2253
1.2335
1.2348
1.2393
1.2400
1.2414
1.2437
1.2556
1.2566
1.2611
1.2657
1.2660
1.2688
1.2716
1.2735
1.2739
1.2756
1.2801
1.2802
1.2804
1.2818
1.2834
1.2844
1.2884
1.2950
1.2975
1.2978
1.2988
1.2994
1.3000
1.3005
1.3021
1.3026
1.3067
1.3072
1.3095
1.3125
1.3133
1.3144
1.3186
1.3189
1.3193
1.3211
1.3212
1.3220
1.3231
1.3235
1.3266
1.3290
1.3293
1.3296
1.3313
1.3319
1.3411
1.3426
1.3429
1.3437
1.3455
1.3458
1.3498
1.3527
1.3653
1.3663
1.3682
1.3689
1.3698
1.3723
1.3807
1.3811
1.3838
1.3844
1.3852
1.3862
1.3877
1.3894
1.3895
1.3915
1.3927
1.3986
1.4107
1.4113
1.4119
1.4165
1.4181
1.4184
1.4190
1.4235
1.4242
1.4254
1.4301
1.4398
1.4422
1.4427
1.4445
1.4465
1.4478
1.4488
1.4494
1.4498
1.4521
1.4521
1.4523
1.4574
1.4610
1.4635
1.4647
1.4648
1.4657
1.4720
1.4727
1.4750
1.4820
1.4842
1.4850
1.4908
1.4922
1.4937
1.4956
1.4988
1.5021
1.5059
1.5063
1.5076
1.5083
1.5083
1.5110
1.5141
1.5146
1.5152
1.5192
1.5192
1.5235
1.5246
1.5276
1.5311
1.5361
1.5373
1.5407
1.5413
1.5419
1.5431
1.5447
1.5475
1.5497
1.5516
1.5520
1.5525
1.5565
1.5606
1.5625
1.5649
1.5653
1.5673
1.5751
1.5755
1.5885
1.5922
1.5939
1.5940
1.6007
1.6021
1.6032
1.6200
1.6224
1.6235
1.6237
1.6251
1.6276
1.6280
1.6311
1.6330
1.6363
1.6420
1.6448
1.6484
1.6499
1.6531
1.6668
1.6674
1.6706
1.6775
1.6820
1.6832
1.6881
1.6911
1.6949
1.6965
1.6987
1.7003
1.7027
1.7028
1.7056
1.7069
1.7076
1.7095
1.7117
1.7137
1.7145
1.7145
1.7158
1.7315
1.7338
1.7380
1.7451
1.7487
1.7500
1.7544
1.7577
1.7583
1.7600
1.7621
1.7637
1.7653
1.7663
1.7674
1.7685
1.7688
1.7702
1.7706
1.7742
1.7760
1.7785
1.7823
1.7852
1.7855
1.7864
1.7953
1.8020
1.8055
1.8082
1.8114
1.8154
1.8158
1.8201
1.8202
1.8225
1.8351
1.8394
1.8405
1.8423
1.8429
1.8449
1.8459
1.8507
1.8586
1.8612
1.8650
1.8721
1.8738
1.8758
1.8773
1.8785
1.8805
1.8928
1.8954
1.8989
1.9082
1.9087
1.9089
1.9122
1.9147
1.9184
1.9257
1.9259
1.9272
1.9287
1.9316
1.9328
1.9393
1.9406
1.9415
1.9458
1.9478
1.9487
1.9511
1.9536
1.9573
1.9626
1.9633
1.9670
1.9744
1.9774
1.9795
1.9861
1.9887
1.9933
1.9963
1.9972
1.9987
2.0007
