1000
1000
-1.7457,0.2102
-1.6509,0.2113
-1.4295,0.1577
-1.2784,0.1464
-1.1666,0.1413
-1.0797,0.1383
-1.0094,0.1344
-0.9511,0.1312
-0.9019,0.1287
-0.8597,0.1266
-0.8230,0.1248
-0.7905,0.1230
-0.7613,0.1209
-0.7352,0.1189
-0.7115,0.1170
-0.6898,0.1151
-0.6701,0.1135
-0.6520,0.1120
-0.6352,0.1104
-0.6197,0.1089
-0.6052,0.1075
-0.5918,0.1061
-0.5792,0.1049
-0.5674,0.1037
-0.5563,0.1026
-0.5459,0.1016
-0.5361,0.1005
-0.5267,0.0995
-0.5179,0.0986
-0.5095,0.0976
-0.5014,0.0967
-0.4938,0.0957
-0.4864,0.0947
-0.4794,0.0938
-0.4726,0.0929
-0.4662,0.0919
-0.4600,0.0910
-0.4540,0.0901
-0.4483,0.0893
-0.4428,0.0885
-0.4374,0.0876
-0.4322,0.0868
-0.4272,0.0859
-0.4223,0.0851
-0.4176,0.0843
-0.4130,0.0835
-0.4086,0.0828
-0.4043,0.0820
-0.4002,0.0813
-0.3961,0.0805
-0.3922,0.0798
-0.3883,0.0791
-0.3846,0.0784
-0.3809,0.0777
-0.3774,0.0771
-0.3740,0.0764
-0.3706,0.0758
-0.3674,0.0752
-0.3642,0.0746
-0.3611,0.0740
-0.3581,0.0735
-0.3552,0.0730
-0.3523,0.0725
-0.3495,0.0720
-0.3468,0.0715
-0.3441,0.0711
-0.3415,0.0706
-0.3389,0.0702
-0.3365,0.0698
-0.3340,0.0694
-0.3316,0.0690
-0.3293,0.0686
-0.3270,0.0682
-0.3248,0.0678
-0.3226,0.0674
-0.3204,0.0671
-0.3183,0.0667
-0.3162,0.0664
-0.3142,0.0660
-0.3122,0.0657
-0.3103,0.0653
-0.3083,0.0650
-0.3064,0.0647
-0.3046,0.0644
-0.3028,0.0641
-0.3010,0.0638
-0.2992,0.0635
-0.2975,0.0632
-0.2958,0.0630
-0.2941,0.0627
-0.2925,0.0624
-0.2909,0.0622
-0.2893,0.0619
-0.2877,0.0616
-0.2861,0.0614
-0.2846,0.0611
-0.2831,0.0609
-0.2816,0.0606
-0.2802,0.0604
-0.2787,0.0601
-0.2773,0.0599
-0.2759,0.0597
-0.2745,0.0594
-0.2732,0.0592
-0.2718,0.0590
-0.2705,0.0587
-0.2692,0.0585
-0.2679,0.0583
-0.2666,0.0580
-0.2654,0.0578
-0.2641,0.0576
-0.2629,0.0574
-0.2617,0.0572
-0.2605,0.0570
-0.2593,0.0568
-0.2582,0.0566
-0.2570,0.0564
-0.2559,0.0562
-0.2548,0.0560
-0.2537,0.0558
-0.2526,0.0556
-0.2515,0.0554
-0.2504,0.0552
-0.2494,0.0550
-0.2483,0.0548
-0.2473,0.0546
-0.2463,0.0544
-0.2453,0.0543
-0.2443,0.0541
-0.2433,0.0539
-0.2423,0.0537
-0.2414,0.0536
-0.2404,0.0534
-0.2395,0.0532
-0.2385,0.0531
-0.2376,0.0529
-0.2367,0.0527
-0.2358,0.0526
-0.2349,0.0524
-0.2341,0.0522
-0.2332,0.0521
-0.2323,0.0519
-0.2315,0.0518
-0.2306,0.0516
-0.2298,0.0515
-0.2290,0.0513
-0.2282,0.0512
-0.2274,0.0510
-0.2266,0.0509
-0.2258,0.0507
-0.2250,0.0506
-0.2242,0.0505
-0.2235,0.0503
-0.2227,0.0502
-0.2220,0.0500
-0.2212,0.0499
-0.2205,0.0498
-0.2198,0.0496
-0.2191,0.0495
-0.2183,0.0494
-0.2176,0.0492
-0.2169,0.0491
-0.2162,0.0490
-0.2155,0.0488
-0.2149,0.0487
-0.2142,0.0486
-0.2135,0.0485
-0.2128,0.0484
-0.2122,0.0482
-0.2115,0.0481
-0.2109,0.0480
-0.2102,0.0479
-0.2096,0.0477
-0.2089,0.0476
-0.2083,0.0475
-0.2077,0.0474
-0.2071,0.0473
-0.2065,0.0472
-0.2059,0.0470
-0.2053,0.0469
-0.2047,0.0468
-0.2041,0.0467
-0.2035,0.0466
-0.2029,0.0465
-0.2023,0.0464
-0.2018,0.0463
-0.2012,0.0462
-0.2006,0.0460
-0.2001,0.0459
-0.1995,0.0458
-0.1990,0.0457
-0.1984,0.0456
-0.1979,0.0455
-0.1973,0.0454
-0.1968,0.0453
-0.1963,0.0452
-0.1958,0.0451
-0.1953,0.0450
-0.1947,0.0449
-0.1942,0.0448
-0.1937,0.0447
-0.1932,0.0446
-0.1927,0.0445
-0.1922,0.0444
-0.1917,0.0443
-0.1912,0.0442
-0.1908,0.0441
-0.1903,0.0440
-0.1898,0.0439
-0.1893,0.0438
-0.1888,0.0437
-0.1884,0.0436
-0.1879,0.0435
-0.1874,0.0434
-0.1870,0.0434
-0.1865,0.0433
-0.1861,0.0432
-0.1856,0.0431
-0.1852,0.0430
-0.1847,0.0429
-0.1843,0.0428
-0.1838,0.0427
-0.1834,0.0426
-0.1830,0.0425
-0.1825,0.0424
-0.1821,0.0423
-0.1817,0.0423
-0.1813,0.0422
-0.1808,0.0421
-0.1804,0.0420
-0.1800,0.0419
-0.1796,0.0418
-0.1792,0.0417
-0.1788,0.0417
-0.1784,0.0416
-0.1780,0.0415
-0.1776,0.0414
-0.1772,0.0413
-0.1768,0.0412
-0.1764,0.0412
-0.1760,0.0411
-0.1756,0.0410
-0.1752,0.0409
-0.1749,0.0408
-0.1745,0.0408
-0.1741,0.0407
-0.1737,0.0406
-0.1734,0.0405
-0.1730,0.0405
-0.1726,0.0404
-0.1723,0.0403
-0.1719,0.0403
-0.1715,0.0402
-0.1712,0.0401
-0.1708,0.0400
-0.1705,0.0400
-0.1701,0.0399
-0.1698,0.0398
-0.1694,0.0398
-0.1691,0.0397
-0.1687,0.0396
-0.1684,0.0396
-0.1681,0.0395
-0.1677,0.0394
-0.1674,0.0394
-0.1671,0.0393
-0.1667,0.0392
-0.1664,0.0392
-0.1661,0.0391
-0.1658,0.0390
-0.1654,0.0390
-0.1651,0.0389
-0.1648,0.0388
-0.1645,0.0388
-0.1641,0.0387
-0.1638,0.0387
-0.1635,0.0386
-0.1632,0.0385
-0.1629,0.0385
-0.1626,0.0384
-0.1623,0.0383
-0.1620,0.0383
-0.1617,0.0382
-0.1614,0.0382
-0.1611,0.0381
-0.1608,0.0380
-0.1605,0.0380
-0.1602,0.0379
-0.1599,0.0379
-0.1596,0.0378
-0.1593,0.0378
-0.1590,0.0377
-0.1587,0.0376
-0.1584,0.0376
-0.1581,0.0375
-0.1579,0.0375
-0.1576,0.0374
-0.1573,0.0374
-0.1570,0.0373
-0.1567,0.0372
-0.1564,0.0372
-0.1562,0.0371
-0.1559,0.0371
-0.1556,0.0370
-0.1554,0.0370
-0.1551,0.0369
-0.1548,0.0369
-0.1545,0.0368
-0.1543,0.0367
-0.1540,0.0367
-0.1537,0.0366
-0.1535,0.0366
-0.1532,0.0365
-0.1530,0.0365
-0.1527,0.0364
-0.1524,0.0364
-0.1522,0.0363
-0.1519,0.0363
-0.1517,0.0362
-0.1514,0.0362
-0.1512,0.0361
-0.1509,0.0361
-0.1507,0.0360
-0.1504,0.0360
-0.1502,0.0359
-0.1499,0.0359
-0.1497,0.0358
-0.1494,0.0358
-0.1492,0.0357
-0.1490,0.0357
-0.1487,0.0356
-0.1485,0.0356
-0.1482,0.0355
-0.1480,0.0355
-0.1478,0.0354
-0.1475,0.0354
-0.1473,0.0354
-0.1471,0.0353
-0.1468,0.0353
-0.1466,0.0352
-0.1464,0.0352
-0.1462,0.0351
-0.1459,0.0351
-0.1457,0.0350
-0.1455,0.0350
-0.1453,0.0349
-0.1450,0.0349
-0.1448,0.0349
-0.1446,0.0348
-0.1444,0.0348
-0.1442,0.0347
-0.1439,0.0347
-0.1437,0.0346
-0.1435,0.0346
-0.1433,0.0346
-0.1431,0.0345
-0.1429,0.0345
-0.1427,0.0344
-0.1424,0.0344
-0.1422,0.0343
-0.1420,0.0343
-0.1418,0.0343
-0.1416,0.0342
-0.1414,0.0342
-0.1412,0.0341
-0.1410,0.0341
-0.1408,0.0341
-0.1406,0.0340
-0.1404,0.0340
-0.1402,0.0339
-0.1400,0.0339
